time	phase	step_rps	category	source	metric	value
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-c7vzb	otelcol_receiver_refused_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-c7vzb	otelcol_receiver_accepted_spans	107180
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_receiver_failed_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_processor_batch_batch_send_size_sum	115272
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_process_runtime_total_sys_memory_bytes	88254744
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_process_runtime_total_alloc_bytes	178387808
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_exporter_queue_size	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_receiver_accepted_spans	115272
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_process_runtime_heap_alloc_bytes	48996080
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_exporter_queue_capacity	1001
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_exporter_queue_batch_send_size_sum	115272
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_process_memory_rss	220106752
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_process_uptime	180
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_process_cpu_seconds	5
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_processor_batch_metadata_cardinality	1
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_exporter_sent_spans	115272
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_receiver_refused_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_processor_batch_timeout_trigger_send	658
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-97kp6	otelcol_exporter_send_failed_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_process_memory_rss	210935808
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_process_cpu_seconds	4
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_process_runtime_heap_alloc_bytes	34057504
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_exporter_sent_spans	11928
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_exporter_send_failed_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_process_runtime_total_sys_memory_bytes	79845640
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_processor_batch_metadata_cardinality	1
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_process_runtime_total_alloc_bytes	78282072
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_receiver_accepted_spans	11928
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_processor_batch_timeout_trigger_send	499
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_exporter_queue_batch_send_size_sum	11928
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_receiver_refused_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_exporter_queue_size	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_receiver_failed_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_exporter_queue_capacity	1001
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_process_uptime	180
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-f4pmc	otelcol_processor_batch_batch_send_size_sum	11928
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_processor_batch_batch_send_size_sum	100028
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_process_runtime_total_alloc_bytes	279579864
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_processor_batch_timeout_trigger_send	497
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_process_cpu_seconds	6
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_receiver_refused_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_exporter_sent_spans	100028
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_receiver_failed_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_receiver_accepted_spans	100028
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_exporter_queue_batch_send_size_sum	100028
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_process_uptime	179
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_process_runtime_heap_alloc_bytes	61331704
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_exporter_queue_capacity	1001
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_process_memory_rss	234840064
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_process_runtime_total_sys_memory_bytes	100911384
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_exporter_queue_size	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_processor_batch_metadata_cardinality	1
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-9mbtv	otelcol_exporter_send_failed_spans	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_process_cpu_seconds	1
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_process_runtime_total_alloc_bytes	34321216
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_processor_batch_metadata_cardinality	1
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_process_memory_rss	177897472
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_process_runtime_heap_alloc_bytes	18294328
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_exporter_queue_size	0
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_exporter_queue_capacity	1001
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_process_runtime_total_sys_memory_bytes	48208136
1781602522	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5fd4p	otelcol_process_uptime	180
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-5fd4p	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-97kp6	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-9mbtv	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-c7vzb	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-d7cpk	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-f4pmc	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-ng6k2	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-tbcsn	restart_count	0
1781602522	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-xgz5d	restart_count	0
1781602522	snap	2000	sdk	wrk2api	spans_received	97176
1781602522	snap	2000	sdk	wrk2api	spans_sent	97176
1781602522	snap	2000	sdk	wrk2api	spans_dropped	0
1781602522	snap	2000	sdk	wrk2api	spans_flushed	97176
1781602522	snap	2000	sdk	wrk2api	batches_sent	2494
1781602522	snap	2000	sdk	wrk2api	batches_dropped	0
1781602522	snap	2000	sdk	wrk2api	send_unavailable	0
1781602522	snap	2000	sdk	wrk2api	send_deadline	0
1781602522	snap	2000	sdk	wrk2api	send_exhausted	0
1781602522	snap	2000	sdk	wrk2api	send_canceled	0
1781602522	snap	2000	sdk	wrk2api	send_other	0
1781602522	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781602522	snap	2000	sdk	wrk2api	cp_received	48586
1781602522	snap	2000	sdk	wrk2api	lp_received	48590
1781602522	snap	2000	sdk	wrk2api	cp_sent	48586
1781602522	snap	2000	sdk	wrk2api	lp_sent	48590
1781602522	snap	2000	sdk	wrk2api	cp_dropped	0
1781602522	snap	2000	sdk	wrk2api	lp_dropped	0
1781602522	snap	2000	sdk	composepost	spans_received	80028
1781602522	snap	2000	sdk	composepost	spans_sent	80028
1781602522	snap	2000	sdk	composepost	spans_dropped	0
1781602522	snap	2000	sdk	composepost	spans_flushed	80028
1781602522	snap	2000	sdk	composepost	batches_sent	7950
1781602522	snap	2000	sdk	composepost	batches_dropped	0
1781602522	snap	2000	sdk	composepost	send_unavailable	0
1781602522	snap	2000	sdk	composepost	send_deadline	0
1781602522	snap	2000	sdk	composepost	send_exhausted	0
1781602522	snap	2000	sdk	composepost	send_canceled	0
1781602522	snap	2000	sdk	composepost	send_other	0
1781602522	snap	2000	sdk	composepost	buffer_depth	0
0
1781602522	snap	2000	sdk	composepost	cp_received	10004
1781602522	snap	2000	sdk	composepost	lp_received	70024
1781602522	snap	2000	sdk	composepost	cp_sent	10004
1781602522	snap	2000	sdk	composepost	lp_sent	70024
1781602522	snap	2000	sdk	composepost	cp_dropped	0
1781602522	snap	2000	sdk	composepost	lp_dropped	0
1781602522	snap	2000	sdk	hometimeline	spans_received	20000
1781602522	snap	2000	sdk	hometimeline	spans_sent	20000
1781602522	snap	2000	sdk	hometimeline	spans_dropped	0
1781602522	snap	2000	sdk	hometimeline	spans_flushed	20000
1781602522	snap	2000	sdk	hometimeline	batches_sent	1986
1781602522	snap	2000	sdk	hometimeline	batches_dropped	0
1781602522	snap	2000	sdk	hometimeline	send_unavailable	0
1781602522	snap	2000	sdk	hometimeline	send_deadline	0
1781602522	snap	2000	sdk	hometimeline	send_exhausted	0
1781602522	snap	2000	sdk	hometimeline	send_canceled	0
1781602522	snap	2000	sdk	hometimeline	send_other	0
1781602522	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781602522	snap	2000	sdk	hometimeline	cp_received	10000
1781602522	snap	2000	sdk	hometimeline	lp_received	10000
1781602522	snap	2000	sdk	hometimeline	cp_sent	10000
1781602522	snap	2000	sdk	hometimeline	lp_sent	10000
1781602522	snap	2000	sdk	hometimeline	cp_dropped	0
1781602522	snap	2000	sdk	hometimeline	lp_dropped	0
1781602522	snap	2000	sdk	media	spans_received	10004
1781602522	snap	2000	sdk	media	spans_sent	10004
1781602522	snap	2000	sdk	media	spans_dropped	0
1781602522	snap	2000	sdk	media	spans_flushed	10004
1781602522	snap	2000	sdk	media	batches_sent	994
1781602522	snap	2000	sdk	media	batches_dropped	0
1781602522	snap	2000	sdk	media	send_unavailable	0
1781602522	snap	2000	sdk	media	send_deadline	0
1781602522	snap	2000	sdk	media	send_exhausted	0
1781602522	snap	2000	sdk	media	send_canceled	0
1781602522	snap	2000	sdk	media	send_other	0
1781602522	snap	2000	sdk	media	buffer_depth	0
0
1781602522	snap	2000	sdk	media	cp_received	10004
1781602522	snap	2000	sdk	media	lp_received	0
1781602522	snap	2000	sdk	media	cp_sent	10004
1781602522	snap	2000	sdk	media	lp_sent	0
1781602522	snap	2000	sdk	media	cp_dropped	0
1781602522	snap	2000	sdk	media	lp_dropped	0
1781602522	snap	2000	sdk	post-storage	spans_received	10000
1781602522	snap	2000	sdk	post-storage	spans_sent	10000
1781602522	snap	2000	sdk	post-storage	spans_dropped	0
1781602522	snap	2000	sdk	post-storage	spans_flushed	10000
1781602522	snap	2000	sdk	post-storage	batches_sent	994
1781602522	snap	2000	sdk	post-storage	batches_dropped	0
1781602522	snap	2000	sdk	post-storage	send_unavailable	0
1781602522	snap	2000	sdk	post-storage	send_deadline	0
1781602522	snap	2000	sdk	post-storage	send_exhausted	0
1781602522	snap	2000	sdk	post-storage	send_canceled	0
1781602522	snap	2000	sdk	post-storage	send_other	0
1781602522	snap	2000	sdk	post-storage	buffer_depth	0
0
1781602522	snap	2000	sdk	post-storage	cp_received	10000
1781602522	snap	2000	sdk	post-storage	lp_received	0
1781602522	snap	2000	sdk	post-storage	cp_sent	10000
1781602522	snap	2000	sdk	post-storage	lp_sent	0
1781602522	snap	2000	sdk	post-storage	cp_dropped	0
1781602522	snap	2000	sdk	post-storage	lp_dropped	0
1781602522	snap	2000	sdk	socialgraph	spans_received	123834
1781602522	snap	2000	sdk	socialgraph	spans_sent	123834
1781602522	snap	2000	sdk	socialgraph	spans_dropped	0
1781602522	snap	2000	sdk	socialgraph	spans_flushed	123834
1781602522	snap	2000	sdk	socialgraph	batches_sent	1494
1781602522	snap	2000	sdk	socialgraph	batches_dropped	0
1781602522	snap	2000	sdk	socialgraph	send_unavailable	0
1781602522	snap	2000	sdk	socialgraph	send_deadline	0
1781602522	snap	2000	sdk	socialgraph	send_exhausted	0
1781602522	snap	2000	sdk	socialgraph	send_canceled	0
1781602522	snap	2000	sdk	socialgraph	send_other	0
1781602522	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781602522	snap	2000	sdk	socialgraph	cp_received	48586
1781602522	snap	2000	sdk	socialgraph	lp_received	75248
1781602522	snap	2000	sdk	socialgraph	cp_sent	48586
1781602522	snap	2000	sdk	socialgraph	lp_sent	75248
1781602522	snap	2000	sdk	socialgraph	cp_dropped	0
1781602522	snap	2000	sdk	socialgraph	lp_dropped	0
1781602522	snap	2000	sdk	text	spans_received	30020
1781602522	snap	2000	sdk	text	spans_sent	30020
1781602522	snap	2000	sdk	text	spans_dropped	0
1781602522	snap	2000	sdk	text	spans_flushed	30020
1781602522	snap	2000	sdk	text	batches_sent	2979
1781602522	snap	2000	sdk	text	batches_dropped	0
1781602522	snap	2000	sdk	text	send_unavailable	0
1781602522	snap	2000	sdk	text	send_deadline	0
1781602522	snap	2000	sdk	text	send_exhausted	0
1781602522	snap	2000	sdk	text	send_canceled	0
1781602522	snap	2000	sdk	text	send_other	0
1781602522	snap	2000	sdk	text	buffer_depth	0
0
1781602522	snap	2000	sdk	text	cp_received	10004
1781602522	snap	2000	sdk	text	lp_received	20016
1781602522	snap	2000	sdk	text	cp_sent	10004
1781602522	snap	2000	sdk	text	lp_sent	20016
1781602522	snap	2000	sdk	text	cp_dropped	0
1781602522	snap	2000	sdk	text	lp_dropped	0
1781602522	snap	2000	sdk	uniqueid	spans_received	10004
1781602522	snap	2000	sdk	uniqueid	spans_sent	10004
1781602522	snap	2000	sdk	uniqueid	spans_dropped	0
1781602522	snap	2000	sdk	uniqueid	spans_flushed	10004
1781602522	snap	2000	sdk	uniqueid	batches_sent	994
1781602522	snap	2000	sdk	uniqueid	batches_dropped	0
1781602522	snap	2000	sdk	uniqueid	send_unavailable	0
1781602522	snap	2000	sdk	uniqueid	send_deadline	0
1781602522	snap	2000	sdk	uniqueid	send_exhausted	0
1781602522	snap	2000	sdk	uniqueid	send_canceled	0
1781602522	snap	2000	sdk	uniqueid	send_other	0
1781602522	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781602522	snap	2000	sdk	uniqueid	cp_received	10004
1781602522	snap	2000	sdk	uniqueid	lp_received	0
1781602522	snap	2000	sdk	uniqueid	cp_sent	10004
1781602522	snap	2000	sdk	uniqueid	lp_sent	0
1781602522	snap	2000	sdk	uniqueid	cp_dropped	0
1781602522	snap	2000	sdk	uniqueid	lp_dropped	0
1781602522	snap	2000	sdk	urlshorten	spans_received	10004
1781602522	snap	2000	sdk	urlshorten	spans_sent	10004
1781602522	snap	2000	sdk	urlshorten	spans_dropped	0
1781602522	snap	2000	sdk	urlshorten	spans_flushed	10004
1781602522	snap	2000	sdk	urlshorten	batches_sent	994
1781602522	snap	2000	sdk	urlshorten	batches_dropped	0
1781602522	snap	2000	sdk	urlshorten	send_unavailable	0
1781602522	snap	2000	sdk	urlshorten	send_deadline	0
1781602522	snap	2000	sdk	urlshorten	send_exhausted	0
1781602522	snap	2000	sdk	urlshorten	send_canceled	0
1781602522	snap	2000	sdk	urlshorten	send_other	0
1781602522	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781602522	snap	2000	sdk	urlshorten	cp_received	10004
1781602522	snap	2000	sdk	urlshorten	lp_received	0
1781602522	snap	2000	sdk	urlshorten	cp_sent	10004
1781602522	snap	2000	sdk	urlshorten	lp_sent	0
1781602522	snap	2000	sdk	urlshorten	cp_dropped	0
1781602522	snap	2000	sdk	urlshorten	lp_dropped	0
1781602522	snap	2000	sdk	user	spans_received	11928
1781602522	snap	2000	sdk	user	spans_sent	11928
1781602522	snap	2000	sdk	user	spans_dropped	0
1781602522	snap	2000	sdk	user	spans_flushed	11928
1781602522	snap	2000	sdk	user	batches_sent	1004
1781602522	snap	2000	sdk	user	batches_dropped	0
1781602522	snap	2000	sdk	user	send_unavailable	0
1781602522	snap	2000	sdk	user	send_deadline	0
1781602522	snap	2000	sdk	user	send_exhausted	0
1781602522	snap	2000	sdk	user	send_canceled	0
1781602522	snap	2000	sdk	user	send_other	0
1781602522	snap	2000	sdk	user	buffer_depth	0
0
1781602522	snap	2000	sdk	user	cp_received	10966
1781602522	snap	2000	sdk	user	lp_received	962
1781602522	snap	2000	sdk	user	cp_sent	10966
1781602522	snap	2000	sdk	user	lp_sent	962
1781602522	snap	2000	sdk	user	cp_dropped	0
1781602522	snap	2000	sdk	user	lp_dropped	0
1781602522	snap	2000	sdk	userid	spans_received	75248
1781602522	snap	2000	sdk	userid	spans_sent	75248
1781602522	snap	2000	sdk	userid	spans_dropped	0
1781602522	snap	2000	sdk	userid	spans_flushed	75248
1781602522	snap	2000	sdk	userid	batches_sent	253
1781602522	snap	2000	sdk	userid	batches_dropped	0
1781602522	snap	2000	sdk	userid	send_unavailable	0
1781602522	snap	2000	sdk	userid	send_deadline	0
1781602522	snap	2000	sdk	userid	send_exhausted	0
1781602522	snap	2000	sdk	userid	send_canceled	0
1781602522	snap	2000	sdk	userid	send_other	0
1781602522	snap	2000	sdk	userid	buffer_depth	0
0
1781602522	snap	2000	sdk	userid	cp_received	75248
1781602522	snap	2000	sdk	userid	lp_received	0
1781602522	snap	2000	sdk	userid	cp_sent	75248
1781602522	snap	2000	sdk	userid	lp_sent	0
1781602522	snap	2000	sdk	userid	cp_dropped	0
1781602522	snap	2000	sdk	userid	lp_dropped	0
1781602522	snap	2000	sdk	usermention	spans_received	10004
1781602522	snap	2000	sdk	usermention	spans_sent	10004
1781602522	snap	2000	sdk	usermention	spans_dropped	0
1781602522	snap	2000	sdk	usermention	spans_flushed	10004
1781602522	snap	2000	sdk	usermention	batches_sent	994
1781602522	snap	2000	sdk	usermention	batches_dropped	0
1781602522	snap	2000	sdk	usermention	send_unavailable	0
1781602522	snap	2000	sdk	usermention	send_deadline	0
1781602522	snap	2000	sdk	usermention	send_exhausted	0
1781602522	snap	2000	sdk	usermention	send_canceled	0
1781602522	snap	2000	sdk	usermention	send_other	0
1781602522	snap	2000	sdk	usermention	buffer_depth	0
0
1781602522	snap	2000	sdk	usermention	cp_received	10004
1781602522	snap	2000	sdk	usermention	lp_received	0
1781602522	snap	2000	sdk	usermention	cp_sent	10004
1781602522	snap	2000	sdk	usermention	lp_sent	0
1781602522	snap	2000	sdk	usermention	cp_dropped	0
1781602522	snap	2000	sdk	usermention	lp_dropped	0
1781602522	snap	2000	sdk	usertimeline	spans_received	10000
1781602522	snap	2000	sdk	usertimeline	spans_sent	10000
1781602522	snap	2000	sdk	usertimeline	spans_dropped	0
1781602522	snap	2000	sdk	usertimeline	spans_flushed	10000
1781602522	snap	2000	sdk	usertimeline	batches_sent	993
1781602522	snap	2000	sdk	usertimeline	batches_dropped	0
1781602522	snap	2000	sdk	usertimeline	send_unavailable	0
1781602522	snap	2000	sdk	usertimeline	send_deadline	0
1781602522	snap	2000	sdk	usertimeline	send_exhausted	0
1781602522	snap	2000	sdk	usertimeline	send_canceled	0
1781602522	snap	2000	sdk	usertimeline	send_other	0
1781602522	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781602522	snap	2000	sdk	usertimeline	cp_received	10000
1781602522	snap	2000	sdk	usertimeline	lp_received	0
1781602522	snap	2000	sdk	usertimeline	cp_sent	10000
1781602522	snap	2000	sdk	usertimeline	lp_sent	0
1781602522	snap	2000	sdk	usertimeline	cp_dropped	0
1781602522	snap	2000	sdk	usertimeline	lp_dropped	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_process_runtime_heap_alloc_bytes	39354176
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_processor_batch_metadata_cardinality	1
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_process_memory_rss	215805952
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_process_cpu_seconds	5
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_processor_batch_timeout_trigger_send	646
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_process_uptime	217
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_exporter_sent_spans	139716
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_exporter_queue_batch_send_size_sum	139716
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_receiver_accepted_spans	139716
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_processor_batch_batch_send_size_sum	139716
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_exporter_send_failed_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_receiver_failed_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_process_runtime_total_alloc_bytes	163258640
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_exporter_queue_size	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_process_runtime_total_sys_memory_bytes	84379928
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_exporter_queue_capacity	1001
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-xgz5d	otelcol_receiver_refused_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_exporter_send_failed_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_exporter_queue_batch_send_size_sum	69854
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_process_runtime_heap_alloc_bytes	25065920
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_receiver_accepted_spans	69854
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_processor_batch_metadata_cardinality	1
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_processor_batch_timeout_trigger_send	646
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_process_uptime	217
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_process_runtime_total_sys_memory_bytes	83929368
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_exporter_queue_capacity	1001
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_receiver_refused_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_process_cpu_seconds	3
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_exporter_sent_spans	69854
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_processor_batch_batch_send_size_sum	69854
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_process_runtime_total_alloc_bytes	115674168
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_receiver_failed_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_process_memory_rss	214814720
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-d7cpk	otelcol_exporter_queue_size	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_process_cpu_seconds	5
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_processor_batch_batch_send_size_sum	183688
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_receiver_refused_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_process_runtime_total_alloc_bytes	169368120
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_exporter_sent_spans	183688
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_exporter_queue_batch_send_size_sum	183688
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_process_runtime_total_sys_memory_bytes	126757144
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_exporter_queue_size	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_receiver_failed_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_process_memory_rss	222863360
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_processor_batch_metadata_cardinality	1
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_receiver_accepted_spans	183688
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_processor_batch_timeout_trigger_send	812
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_process_uptime	219
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_process_runtime_heap_alloc_bytes	45933416
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_exporter_send_failed_spans	0
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-ng6k2	otelcol_exporter_queue_capacity	1001
1781602559	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-tbcsn	otelcol_process_uptime	218
