time	phase	step_rps	category	source	metric	value
1781542984	snap	2200	sdk	urlshorten	send_other	0
1781542984	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781542984	snap	2200	sdk	urlshorten	cp_received	25998
1781542984	snap	2200	sdk	urlshorten	lp_received	103868
1781542984	snap	2200	sdk	urlshorten	cp_sent	25998
1781542984	snap	2200	sdk	urlshorten	lp_sent	103868
1781542984	snap	2200	sdk	urlshorten	cp_dropped	0
1781542984	snap	2200	sdk	urlshorten	lp_dropped	0
1781542984	snap	2200	sdk	user	spans_received	131790
1781542984	snap	2200	sdk	user	spans_sent	131790
1781542984	snap	2200	sdk	user	spans_dropped	0
1781542984	snap	2200	sdk	user	spans_flushed	131790
1781542984	snap	2200	sdk	user	batches_sent	3102
1781542984	snap	2200	sdk	user	batches_dropped	0
1781542984	snap	2200	sdk	user	send_unavailable	0
1781542984	snap	2200	sdk	user	send_deadline	0
1781542984	snap	2200	sdk	user	send_exhausted	0
1781542984	snap	2200	sdk	user	send_canceled	0
1781542984	snap	2200	sdk	user	send_other	0
1781542984	snap	2200	sdk	user	buffer_depth	0
0
1781542984	snap	2200	sdk	user	cp_received	26254
1781542984	snap	2200	sdk	user	lp_received	105536
1781542984	snap	2200	sdk	user	cp_sent	26254
1781542984	snap	2200	sdk	user	lp_sent	105536
1781542984	snap	2200	sdk	user	cp_dropped	0
1781542984	snap	2200	sdk	user	lp_dropped	0
1781542984	snap	2200	sdk	userid	spans_received	75248
1781542984	snap	2200	sdk	userid	spans_sent	75248
1781542984	snap	2200	sdk	userid	spans_dropped	0
1781542984	snap	2200	sdk	userid	spans_flushed	75248
1781542984	snap	2200	sdk	userid	batches_sent	486
1781542984	snap	2200	sdk	userid	batches_dropped	0
1781542984	snap	2200	sdk	userid	send_unavailable	0
1781542984	snap	2200	sdk	userid	send_deadline	0
1781542984	snap	2200	sdk	userid	send_exhausted	0
1781542984	snap	2200	sdk	userid	send_canceled	0
1781542984	snap	2200	sdk	userid	send_other	0
1781542984	snap	2200	sdk	userid	buffer_depth	0
0
1781542984	snap	2200	sdk	userid	cp_received	15055
1781542984	snap	2200	sdk	userid	lp_received	60193
1781542984	snap	2200	sdk	userid	cp_sent	15055
1781542984	snap	2200	sdk	userid	lp_sent	60193
1781542984	snap	2200	sdk	userid	cp_dropped	0
1781542984	snap	2200	sdk	userid	lp_dropped	0
1781542984	snap	2200	sdk	usermention	spans_received	129866
1781542984	snap	2200	sdk	usermention	spans_sent	129866
1781542984	snap	2200	sdk	usermention	spans_dropped	0
1781542984	snap	2200	sdk	usermention	spans_flushed	129866
1781542984	snap	2200	sdk	usermention	batches_sent	3090
1781542984	snap	2200	sdk	usermention	batches_dropped	0
1781542984	snap	2200	sdk	usermention	send_unavailable	0
1781542984	snap	2200	sdk	usermention	send_deadline	0
1781542984	snap	2200	sdk	usermention	send_exhausted	0
1781542984	snap	2200	sdk	usermention	send_canceled	0
1781542984	snap	2200	sdk	usermention	send_other	0
1781542984	snap	2200	sdk	usermention	buffer_depth	0
0
1781542984	snap	2200	sdk	usermention	cp_received	25906
1781542984	snap	2200	sdk	usermention	lp_received	103960
1781542984	snap	2200	sdk	usermention	cp_sent	25906
1781542984	snap	2200	sdk	usermention	lp_sent	103960
1781542984	snap	2200	sdk	usermention	cp_dropped	0
1781542984	snap	2200	sdk	usermention	lp_dropped	0
1781542984	snap	2200	sdk	usertimeline	spans_received	129857
1781542984	snap	2200	sdk	usertimeline	spans_sent	129857
1781542984	snap	2200	sdk	usertimeline	spans_dropped	0
1781542984	snap	2200	sdk	usertimeline	spans_flushed	129857
1781542984	snap	2200	sdk	usertimeline	batches_sent	3089
1781542984	snap	2200	sdk	usertimeline	batches_dropped	0
1781542984	snap	2200	sdk	usertimeline	send_unavailable	0
1781542984	snap	2200	sdk	usertimeline	send_deadline	0
1781542984	snap	2200	sdk	usertimeline	send_exhausted	0
1781542984	snap	2200	sdk	usertimeline	send_canceled	0
1781542984	snap	2200	sdk	usertimeline	send_other	0
1781542984	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781542984	snap	2200	sdk	usertimeline	cp_received	26192
1781542984	snap	2200	sdk	usertimeline	lp_received	103665
1781542984	snap	2200	sdk	usertimeline	cp_sent	26192
1781542984	snap	2200	sdk	usertimeline	lp_sent	103665
1781542984	snap	2200	sdk	usertimeline	cp_dropped	0
1781542984	snap	2200	sdk	usertimeline	lp_dropped	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_receiver_accepted_spans	375511
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_processor_outgoing_items	375511
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_process_runtime_total_sys_memory_bytes	80013592
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_process_runtime_total_alloc_bytes	307547400
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_exporter_queue_batch_send_size_sum	375511
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_process_cpu_seconds	11
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_exporter_sent_spans	375511
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_process_memory_rss	218062848
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_processor_incoming_items	375511
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_processor_batch_timeout_trigger_send	1264
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_process_uptime	339
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_process_runtime_heap_alloc_bytes	33801392
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-pjmlb	otelcol_processor_batch_batch_send_size_sum	375511
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_cpu_seconds	9
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_sent_spans	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_runtime_total_alloc_bytes	258965920
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_runtime_total_sys_memory_bytes	84486424
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_incoming_items	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_uptime	337
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_outgoing_items	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_batch_timeout_trigger_send	1095
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_receiver_accepted_spans	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_runtime_heap_alloc_bytes	34137656
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_memory_rss	220327936
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_batch_batch_send_size_sum	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_queue_batch_send_size_sum	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_incoming_items	523372
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_runtime_total_sys_memory_bytes	88140056
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_batch_timeout_trigger_send	1097
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_memory_rss	222564352
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_receiver_accepted_spans	523372
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_runtime_heap_alloc_bytes	46134872
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_queue_batch_send_size_sum	523372
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_cpu_seconds	13
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_outgoing_items	523372
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_batch_batch_send_size_sum	523372
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_uptime	338
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_runtime_total_alloc_bytes	426672736
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_sent_spans	523372
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_receiver_accepted_spans	864145
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_sent_spans	864145
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_runtime_heap_alloc_bytes	46161288
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_incoming_items	864145
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_batch_batch_send_size_sum	864145
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_uptime	336
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_memory_rss	231223296
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_batch_timeout_trigger_send	1256
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_queue_batch_send_size_sum	864145
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_runtime_total_alloc_bytes	724359200
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_cpu_seconds	37
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_outgoing_items	864145
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_runtime_total_sys_memory_bytes	102148376
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_runtime_total_sys_memory_bytes	100870424
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_queue_batch_send_size_sum	1122010
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_receiver_accepted_spans	1122010
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_uptime	336
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_incoming_items	1122010
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_batch_timeout_trigger_send	1259
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_memory_rss	238993408
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_cpu_seconds	21
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_outgoing_items	1122010
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_batch_batch_send_size_sum	1122010
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_runtime_total_alloc_bytes	870490520
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_runtime_heap_alloc_bytes	53367520
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_sent_spans	1122010
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_sent_spans	2616833
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_incoming_items	2616833
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_runtime_total_alloc_bytes	2167373016
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_uptime	334
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_outgoing_items	2616833
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_runtime_heap_alloc_bytes	73138120
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_batch_batch_send_size_sum	2616833
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_queue_batch_send_size_sum	2616833
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_batch_timeout_trigger_send	1094
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_runtime_total_sys_memory_bytes	101443864
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_memory_rss	238641152
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_cpu_seconds	37
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_receiver_accepted_spans	2616833
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_queue_batch_send_size_sum	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_incoming_items	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_runtime_total_alloc_bytes	254530304
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_outgoing_items	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_sent_spans	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_uptime	338
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_memory_rss	223248384
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_batch_batch_send_size_sum	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_runtime_heap_alloc_bytes	32280280
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_receiver_accepted_spans	261677
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_batch_timeout_trigger_send	1094
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_runtime_total_sys_memory_bytes	80537880
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_cpu_seconds	10
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_incoming_items	261686
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_queue_batch_send_size_sum	261686
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_uptime	338
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_outgoing_items	261686
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_sent_spans	261686
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_batch_timeout_trigger_send	1094
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_send_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_receiver_failed_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_runtime_heap_alloc_bytes	50225848
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_batch_batch_send_size_sum	261686
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_receiver_accepted_spans	261686
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_receiver_refused_spans	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_runtime_total_sys_memory_bytes	84470040
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_memory_rss	223367168
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_cpu_seconds	9
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_runtime_total_alloc_bytes	241622216
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_memory_rss	178532352
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_cpu_seconds	3
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_processor_batch_metadata_cardinality	1
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_uptime	330
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_runtime_total_alloc_bytes	38069720
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_exporter_queue_size	0
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_exporter_queue_capacity	1001
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_runtime_heap_alloc_bytes	19225136
1781543051	snap	2200	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_runtime_total_sys_memory_bytes	44267784
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-j7wbk	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-ljswt	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-nxct2	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-pjmlb	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-rrdtf	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-t4xdc	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-tb62m	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-wh8fl	restart_count	0
1781543051	snap	2200	k8s	otelcol-rc-esrev2-ctr-xcc4t	restart_count	0
1781543051	snap	2200	sdk	wrk2api	spans_received	600535
1781543051	snap	2200	sdk	wrk2api	spans_sent	600535
1781543051	snap	2200	sdk	wrk2api	spans_dropped	0
1781543051	snap	2200	sdk	wrk2api	spans_flushed	600535
1781543051	snap	2200	sdk	wrk2api	batches_sent	9556
1781543051	snap	2200	sdk	wrk2api	batches_dropped	0
1781543051	snap	2200	sdk	wrk2api	send_unavailable	0
1781543051	snap	2200	sdk	wrk2api	send_deadline	0
1781543051	snap	2200	sdk	wrk2api	send_exhausted	0
1781543051	snap	2200	sdk	wrk2api	send_canceled	0
1781543051	snap	2200	sdk	wrk2api	send_other	0
1781543051	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781543051	snap	2200	sdk	wrk2api	cp_received	120223
1781543051	snap	2200	sdk	wrk2api	lp_received	480312
1781543051	snap	2200	sdk	wrk2api	cp_sent	120223
1781543051	snap	2200	sdk	wrk2api	lp_sent	480312
1781543051	snap	2200	sdk	wrk2api	cp_dropped	0
1781543051	snap	2200	sdk	wrk2api	lp_dropped	0
1781543051	snap	2200	sdk	composepost	spans_received	2093479
1781543051	snap	2200	sdk	composepost	spans_sent	2093479
1781543051	snap	2200	sdk	composepost	spans_dropped	0
1781543051	snap	2200	sdk	composepost	spans_flushed	2093479
1781543051	snap	2200	sdk	composepost	batches_sent	34242
1781543051	snap	2200	sdk	composepost	batches_dropped	0
1781543051	snap	2200	sdk	composepost	send_unavailable	0
1781543051	snap	2200	sdk	composepost	send_deadline	0
1781543051	snap	2200	sdk	composepost	send_exhausted	0
1781543051	snap	2200	sdk	composepost	send_canceled	0
1781543051	snap	2200	sdk	composepost	send_other	0
1781543051	snap	2200	sdk	composepost	buffer_depth	0
0
1781543051	snap	2200	sdk	composepost	cp_received	418128
1781543051	snap	2200	sdk	composepost	lp_received	1675351
1781543051	snap	2200	sdk	composepost	cp_sent	418128
1781543051	snap	2200	sdk	composepost	lp_sent	1675351
1781543051	snap	2200	sdk	composepost	cp_dropped	0
1781543051	snap	2200	sdk	composepost	lp_dropped	0
1781543051	snap	2200	sdk	hometimeline	spans_received	523354
1781543051	snap	2200	sdk	hometimeline	spans_sent	523354
1781543051	snap	2200	sdk	hometimeline	spans_dropped	0
1781543051	snap	2200	sdk	hometimeline	spans_flushed	523354
1781543051	snap	2200	sdk	hometimeline	batches_sent	8559
1781543051	snap	2200	sdk	hometimeline	batches_dropped	0
1781543051	snap	2200	sdk	hometimeline	send_unavailable	0
1781543051	snap	2200	sdk	hometimeline	send_deadline	0
1781543051	snap	2200	sdk	hometimeline	send_exhausted	0
1781543051	snap	2200	sdk	hometimeline	send_canceled	0
1781543051	snap	2200	sdk	hometimeline	send_other	0
1781543051	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781543051	snap	2200	sdk	hometimeline	cp_received	104206
1781543051	snap	2200	sdk	hometimeline	lp_received	419148
1781543051	snap	2200	sdk	hometimeline	cp_sent	104206
1781543051	snap	2200	sdk	hometimeline	lp_sent	419148
1781543051	snap	2200	sdk	hometimeline	cp_dropped	0
1781543051	snap	2200	sdk	hometimeline	lp_dropped	0
1781543051	snap	2200	sdk	media	spans_received	261686
1781543051	snap	2200	sdk	media	spans_sent	261686
1781543051	snap	2200	sdk	media	spans_dropped	0
1781543051	snap	2200	sdk	media	spans_flushed	261686
1781543051	snap	2200	sdk	media	batches_sent	4298
1781543051	snap	2200	sdk	media	batches_dropped	0
1781543051	snap	2200	sdk	media	send_unavailable	0
1781543051	snap	2200	sdk	media	send_deadline	0
1781543051	snap	2200	sdk	media	send_exhausted	0
1781543051	snap	2200	sdk	media	send_canceled	0
1781543051	snap	2200	sdk	media	send_other	0
1781543051	snap	2200	sdk	media	buffer_depth	0
0
1781543051	snap	2200	sdk	media	cp_received	52167
