time	phase	step_rps	category	source	metric	value
1781470891	snap	2800	sdk	userid	send_other	0
1781470891	snap	2800	sdk	userid	buffer_depth	0
0
1781470891	snap	2800	sdk	userid	cp_received	75248
1781470891	snap	2800	sdk	userid	lp_received	0
1781470891	snap	2800	sdk	userid	cp_sent	75248
1781470891	snap	2800	sdk	userid	lp_sent	0
1781470891	snap	2800	sdk	userid	cp_dropped	0
1781470891	snap	2800	sdk	userid	lp_dropped	0
1781470891	snap	2800	sdk	usermention	spans_received	726499
1781470891	snap	2800	sdk	usermention	spans_sent	726499
1781470891	snap	2800	sdk	usermention	spans_dropped	0
1781470891	snap	2800	sdk	usermention	spans_flushed	726499
1781470891	snap	2800	sdk	usermention	batches_sent	3995
1781470891	snap	2800	sdk	usermention	batches_dropped	0
1781470891	snap	2800	sdk	usermention	send_unavailable	0
1781470891	snap	2800	sdk	usermention	send_deadline	0
1781470891	snap	2800	sdk	usermention	send_exhausted	0
1781470891	snap	2800	sdk	usermention	send_canceled	0
1781470891	snap	2800	sdk	usermention	send_other	0
1781470891	snap	2800	sdk	usermention	buffer_depth	0
0
1781470891	snap	2800	sdk	usermention	cp_received	726499
1781470891	snap	2800	sdk	usermention	lp_received	0
1781470891	snap	2800	sdk	usermention	cp_sent	726499
1781470891	snap	2800	sdk	usermention	lp_sent	0
1781470891	snap	2800	sdk	usermention	cp_dropped	0
1781470891	snap	2800	sdk	usermention	lp_dropped	0
1781470891	snap	2800	sdk	usertimeline	spans_received	726495
1781470891	snap	2800	sdk	usertimeline	spans_sent	726495
1781470891	snap	2800	sdk	usertimeline	spans_dropped	0
1781470891	snap	2800	sdk	usertimeline	spans_flushed	726495
1781470891	snap	2800	sdk	usertimeline	batches_sent	3996
1781470891	snap	2800	sdk	usertimeline	batches_dropped	0
1781470891	snap	2800	sdk	usertimeline	send_unavailable	0
1781470891	snap	2800	sdk	usertimeline	send_deadline	0
1781470891	snap	2800	sdk	usertimeline	send_exhausted	0
1781470891	snap	2800	sdk	usertimeline	send_canceled	0
1781470891	snap	2800	sdk	usertimeline	send_other	0
1781470891	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781470891	snap	2800	sdk	usertimeline	cp_received	726495
1781470891	snap	2800	sdk	usertimeline	lp_received	0
1781470891	snap	2800	sdk	usertimeline	cp_sent	726495
1781470891	snap	2800	sdk	usertimeline	lp_sent	0
1781470891	snap	2800	sdk	usertimeline	cp_dropped	0
1781470891	snap	2800	sdk	usertimeline	lp_dropped	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_sent_spans	724107
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_batch_send_size_sum	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_batch_send_size_sum	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_uptime	573
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_total_alloc_bytes	543128184
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_heap_alloc_bytes	52114368
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_size	4
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_accepted_spans	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_incoming_items	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_memory_rss	226512896
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_refused_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_cpu_seconds	20
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_outgoing_items	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_timeout_trigger_send	1993
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_total_sys_memory_bytes	84674840
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_outgoing_items	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_heap_alloc_bytes	48054624
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_total_sys_memory_bytes	80750872
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_exporter_queue_batch_send_size_sum	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_cpu_seconds	19
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_receiver_accepted_spans	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_total_alloc_bytes	513934544
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_memory_rss	219971584
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_receiver_refused_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_batch_batch_send_size_sum	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_uptime	572
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_batch_timeout_trigger_send	1992
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_incoming_items	726495
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_exporter_sent_spans	723568
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_exporter_queue_size	5
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_process_runtime_heap_alloc_bytes	54376952
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_process_uptime	575
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_exporter_queue_size	6
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_receiver_refused_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_process_memory_rss	223879168
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_process_runtime_total_alloc_bytes	566622704
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_receiver_accepted_spans	840329
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_processor_incoming_items	840329
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_process_cpu_seconds	19
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_processor_outgoing_items	840329
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_process_runtime_total_sys_memory_bytes	87828760
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_exporter_sent_spans	837039
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_exporter_queue_batch_send_size_sum	840329
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_processor_batch_timeout_trigger_send	2164
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-vs52s	otelcol_processor_batch_batch_send_size_sum	840329
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_memory_rss	244408320
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_receiver_refused_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_outgoing_items	1452998
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_batch_batch_send_size_sum	1452998
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_cpu_seconds	29
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_runtime_total_alloc_bytes	950018520
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_receiver_accepted_spans	1452998
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_batch_timeout_trigger_send	1996
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_runtime_total_sys_memory_bytes	106809624
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_sent_spans	1432833
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_runtime_heap_alloc_bytes	81031336
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_queue_size	19
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_incoming_items	1452998
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_uptime	573
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_queue_batch_send_size_sum	1452998
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_total_alloc_bytes	1764558824
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_outgoing_items	2737378
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_size	58
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_heap_alloc_bytes	114895568
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_accepted_spans	2737378
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_total_sys_memory_bytes	145013032
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_refused_spans	243874
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_timeout_trigger_send	2154
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_cpu_seconds	42
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_batch_send_size_sum	2737378
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_uptime	572
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_sent_spans	2613454
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_incoming_items	2981252
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_batch_send_size_sum	2737378
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_memory_rss	280928256
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_accepted_spans	726499
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_sent_spans	722227
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_size	8
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_uptime	573
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_refused_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_batch_send_size_sum	726499
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_memory_rss	223838208
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_incoming_items	726499
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_outgoing_items	726499
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_total_sys_memory_bytes	84945176
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_cpu_seconds	19
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_timeout_trigger_send	1994
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_batch_send_size_sum	726499
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_total_alloc_bytes	518059592
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_heap_alloc_bytes	57660728
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_incoming_items	2258589
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_timeout_trigger_send	2156
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_outgoing_items	2258589
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_heap_alloc_bytes	73345200
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_size	16
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_batch_send_size_sum	2258589
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_total_sys_memory_bytes	124111128
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_total_alloc_bytes	1499194336
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_batch_send_size_sum	2258589
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_refused_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_memory_rss	254980096
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_uptime	572
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_cpu_seconds	76
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_sent_spans	2231903
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_accepted_spans	2258589
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_total_alloc_bytes	41783112
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_uptime	572
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_exporter_queue_size	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_heap_alloc_bytes	19360640
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_memory_rss	178180096
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_total_sys_memory_bytes	48793880
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_cpu_seconds	4
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_accepted_spans	6840070
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_incoming_items	7264978
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_uptime	569
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_refused_spans	424908
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_cpu_seconds	82
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_capacity	1001
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_batch_send_size_sum	6840070
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_metadata_cardinality	1
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_batch_send_size_sum	6840070
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_total_alloc_bytes	5050379952
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_timeout_trigger_send	1993
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_outgoing_items	6840070
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_sent_spans	6787166
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_total_sys_memory_bytes	178714920
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_send_failed_spans	0
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_size	40
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_heap_alloc_bytes	106271688
1781470898	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_memory_rss	312991744
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-9mbg4	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-djgf9	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-dw747	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-ktz42	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-kzr65	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-mg7kf	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-qgzcq	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-rkrfb	restart_count	0
1781470898	snap	3000	k8s	otelcol-sb-esrev2-ctr-vs52s	restart_count	0
1781470898	snap	3000	sdk	wrk2api	spans_received	1530166
1781470898	snap	3000	sdk	wrk2api	spans_sent	1530166
1781470898	snap	3000	sdk	wrk2api	spans_dropped	0
1781470898	snap	3000	sdk	wrk2api	spans_flushed	1530166
1781470898	snap	3000	sdk	wrk2api	batches_sent	8512
1781470898	snap	3000	sdk	wrk2api	batches_dropped	0
1781470898	snap	3000	sdk	wrk2api	send_unavailable	0
1781470898	snap	3000	sdk	wrk2api	send_deadline	0
1781470898	snap	3000	sdk	wrk2api	send_exhausted	0
1781470898	snap	3000	sdk	wrk2api	send_canceled	0
1781470898	snap	3000	sdk	wrk2api	send_other	0
1781470898	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781470898	snap	3000	sdk	wrk2api	cp_received	765081
1781470898	snap	3000	sdk	wrk2api	lp_received	765085
1781470898	snap	3000	sdk	wrk2api	cp_sent	765081
1781470898	snap	3000	sdk	wrk2api	lp_sent	765085
1781470898	snap	3000	sdk	wrk2api	cp_dropped	0
1781470898	snap	3000	sdk	wrk2api	lp_dropped	0
1781470898	snap	3000	sdk	composepost	spans_received	5811988
1781470898	snap	3000	sdk	composepost	spans_sent	5434284
1781470898	snap	3000	sdk	composepost	spans_dropped	377704
1781470898	snap	3000	sdk	composepost	spans_flushed	5811988
1781470898	snap	3000	sdk	composepost	batches_sent	30616
1781470898	snap	3000	sdk	composepost	batches_dropped	1352
1781470898	snap	3000	sdk	composepost	send_unavailable	1352
1781470898	snap	3000	sdk	composepost	send_deadline	0
1781470898	snap	3000	sdk	composepost	send_exhausted	0
1781470898	snap	3000	sdk	composepost	send_canceled	0
1781470898	snap	3000	sdk	composepost	send_other	0
1781470898	snap	3000	sdk	composepost	buffer_depth	0
0
1781470898	snap	3000	sdk	composepost	cp_received	0
1781470898	snap	3000	sdk	composepost	lp_received	5811988
1781470898	snap	3000	sdk	composepost	cp_sent	0
1781470898	snap	3000	sdk	composepost	lp_sent	5434284
1781470898	snap	3000	sdk	composepost	cp_dropped	0
1781470898	snap	3000	sdk	composepost	lp_dropped	377704
1781470898	snap	3000	sdk	hometimeline	spans_received	1452990
1781470898	snap	3000	sdk	hometimeline	spans_sent	1405786
1781470898	snap	3000	sdk	hometimeline	spans_dropped	47204
1781470898	snap	3000	sdk	hometimeline	spans_flushed	1452990
1781470898	snap	3000	sdk	hometimeline	batches_sent	7824
1781470898	snap	3000	sdk	hometimeline	batches_dropped	169
1781470898	snap	3000	sdk	hometimeline	send_unavailable	169
1781470898	snap	3000	sdk	hometimeline	send_deadline	0
1781470898	snap	3000	sdk	hometimeline	send_exhausted	0
1781470898	snap	3000	sdk	hometimeline	send_canceled	0
1781470898	snap	3000	sdk	hometimeline	send_other	0
1781470898	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781470898	snap	3000	sdk	hometimeline	cp_received	726495
1781470898	snap	3000	sdk	hometimeline	lp_received	726495
1781470898	snap	3000	sdk	hometimeline	cp_sent	726495
1781470898	snap	3000	sdk	hometimeline	lp_sent	679291
1781470898	snap	3000	sdk	hometimeline	cp_dropped	0
1781470898	snap	3000	sdk	hometimeline	lp_dropped	47204
1781470898	snap	3000	sdk	media	spans_received	726499
1781470898	snap	3000	sdk	media	spans_sent	726499
1781470898	snap	3000	sdk	media	spans_dropped	0
1781470898	snap	3000	sdk	media	spans_flushed	726499
1781470898	snap	3000	sdk	media	batches_sent	3995
1781470898	snap	3000	sdk	media	batches_dropped	0
1781470898	snap	3000	sdk	media	send_unavailable	0
1781470898	snap	3000	sdk	media	send_deadline	0
1781470898	snap	3000	sdk	media	send_exhausted	0
1781470898	snap	3000	sdk	media	send_canceled	0
1781470898	snap	3000	sdk	media	send_other	0
1781470898	snap	3000	sdk	media	buffer_depth	0
0
1781470898	snap	3000	sdk	media	cp_received	726499
1781470898	snap	3000	sdk	media	lp_received	0
1781470898	snap	3000	sdk	media	cp_sent	726499
1781470898	snap	3000	sdk	media	lp_sent	0
1781470898	snap	3000	sdk	media	cp_dropped	0
1781470898	snap	3000	sdk	media	lp_dropped	0
1781470898	snap	3000	sdk	post-storage	spans_received	726495
1781470898	snap	3000	sdk	post-storage	spans_sent	726495
1781470898	snap	3000	sdk	post-storage	spans_dropped	0
1781470898	snap	3000	sdk	post-storage	spans_flushed	726495
1781470898	snap	3000	sdk	post-storage	batches_sent	3995
1781470898	snap	3000	sdk	post-storage	batches_dropped	0
1781470898	snap	3000	sdk	post-storage	send_unavailable	0
1781470898	snap	3000	sdk	post-storage	send_deadline	0
1781470898	snap	3000	sdk	post-storage	send_exhausted	0
1781470898	snap	3000	sdk	post-storage	send_canceled	0
1781470898	snap	3000	sdk	post-storage	send_other	0
1781470898	snap	3000	sdk	post-storage	buffer_depth	0
0
1781470898	snap	3000	sdk	post-storage	cp_received	726495
1781470898	snap	3000	sdk	post-storage	lp_received	0
1781470898	snap	3000	sdk	post-storage	cp_sent	726495
1781470898	snap	3000	sdk	post-storage	lp_sent	0
1781470898	snap	3000	sdk	post-storage	cp_dropped	0
1781470898	snap	3000	sdk	post-storage	lp_dropped	0
1781470898	snap	3000	sdk	socialgraph	spans_received	840329
1781470898	snap	3000	sdk	socialgraph	spans_sent	840329
1781470898	snap	3000	sdk	socialgraph	spans_dropped	0
1781470898	snap	3000	sdk	socialgraph	spans_flushed	840329
1781470898	snap	3000	sdk	socialgraph	batches_sent	4520
1781470898	snap	3000	sdk	socialgraph	batches_dropped	0
1781470898	snap	3000	sdk	socialgraph	send_unavailable	0
1781470898	snap	3000	sdk	socialgraph	send_deadline	0
1781470898	snap	3000	sdk	socialgraph	send_exhausted	0
1781470898	snap	3000	sdk	socialgraph	send_canceled	0
1781470898	snap	3000	sdk	socialgraph	send_other	0
1781470898	snap	3000	sdk	socialgraph	buffer_depth	0
