time	phase	step_rps	category	source	metric	value
1781471702	snap	2400	sdk	uniqueid	spans_dropped	0
1781471702	snap	2400	sdk	uniqueid	spans_flushed	261507
1781471702	snap	2400	sdk	uniqueid	batches_sent	2195
1781471702	snap	2400	sdk	uniqueid	batches_dropped	0
1781471702	snap	2400	sdk	uniqueid	send_unavailable	0
1781471702	snap	2400	sdk	uniqueid	send_deadline	0
1781471702	snap	2400	sdk	uniqueid	send_exhausted	0
1781471702	snap	2400	sdk	uniqueid	send_canceled	0
1781471702	snap	2400	sdk	uniqueid	send_other	0
1781471702	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781471702	snap	2400	sdk	uniqueid	cp_received	261507
1781471702	snap	2400	sdk	uniqueid	lp_received	0
1781471702	snap	2400	sdk	uniqueid	cp_sent	261507
1781471702	snap	2400	sdk	uniqueid	lp_sent	0
1781471702	snap	2400	sdk	uniqueid	cp_dropped	0
1781471702	snap	2400	sdk	uniqueid	lp_dropped	0
1781471702	snap	2400	sdk	urlshorten	spans_received	261507
1781471702	snap	2400	sdk	urlshorten	spans_sent	261507
1781471702	snap	2400	sdk	urlshorten	spans_dropped	0
1781471702	snap	2400	sdk	urlshorten	spans_flushed	261507
1781471702	snap	2400	sdk	urlshorten	batches_sent	2194
1781471702	snap	2400	sdk	urlshorten	batches_dropped	0
1781471702	snap	2400	sdk	urlshorten	send_unavailable	0
1781471702	snap	2400	sdk	urlshorten	send_deadline	0
1781471702	snap	2400	sdk	urlshorten	send_exhausted	0
1781471702	snap	2400	sdk	urlshorten	send_canceled	0
1781471702	snap	2400	sdk	urlshorten	send_other	0
1781471702	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781471702	snap	2400	sdk	urlshorten	cp_received	261507
1781471702	snap	2400	sdk	urlshorten	lp_received	0
1781471702	snap	2400	sdk	urlshorten	cp_sent	261507
1781471702	snap	2400	sdk	urlshorten	lp_sent	0
1781471702	snap	2400	sdk	urlshorten	cp_dropped	0
1781471702	snap	2400	sdk	urlshorten	lp_dropped	0
1781471702	snap	2400	sdk	user	spans_received	263431
1781471702	snap	2400	sdk	user	spans_sent	263431
1781471702	snap	2400	sdk	user	spans_dropped	0
1781471702	snap	2400	sdk	user	spans_flushed	263431
1781471702	snap	2400	sdk	user	batches_sent	2204
1781471702	snap	2400	sdk	user	batches_dropped	0
1781471702	snap	2400	sdk	user	send_unavailable	0
1781471702	snap	2400	sdk	user	send_deadline	0
1781471702	snap	2400	sdk	user	send_exhausted	0
1781471702	snap	2400	sdk	user	send_canceled	0
1781471702	snap	2400	sdk	user	send_other	0
1781471702	snap	2400	sdk	user	buffer_depth	0
0
1781471702	snap	2400	sdk	user	cp_received	261507
1781471702	snap	2400	sdk	user	lp_received	1924
1781471702	snap	2400	sdk	user	cp_sent	261507
1781471702	snap	2400	sdk	user	lp_sent	1924
1781471702	snap	2400	sdk	user	cp_dropped	0
1781471702	snap	2400	sdk	user	lp_dropped	0
1781471702	snap	2400	sdk	userid	spans_received	75248
1781471702	snap	2400	sdk	userid	spans_sent	75248
1781471702	snap	2400	sdk	userid	spans_dropped	0
1781471702	snap	2400	sdk	userid	spans_flushed	75248
1781471702	snap	2400	sdk	userid	batches_sent	243
1781471702	snap	2400	sdk	userid	batches_dropped	0
1781471702	snap	2400	sdk	userid	send_unavailable	0
1781471702	snap	2400	sdk	userid	send_deadline	0
1781471702	snap	2400	sdk	userid	send_exhausted	0
1781471702	snap	2400	sdk	userid	send_canceled	0
1781471702	snap	2400	sdk	userid	send_other	0
1781471702	snap	2400	sdk	userid	buffer_depth	0
0
1781471702	snap	2400	sdk	userid	cp_received	75248
1781471702	snap	2400	sdk	userid	lp_received	0
1781471702	snap	2400	sdk	userid	cp_sent	75248
1781471702	snap	2400	sdk	userid	lp_sent	0
1781471702	snap	2400	sdk	userid	cp_dropped	0
1781471702	snap	2400	sdk	userid	lp_dropped	0
1781471702	snap	2400	sdk	usermention	spans_received	261507
1781471702	snap	2400	sdk	usermention	spans_sent	261507
1781471702	snap	2400	sdk	usermention	spans_dropped	0
1781471702	snap	2400	sdk	usermention	spans_flushed	261507
1781471702	snap	2400	sdk	usermention	batches_sent	2194
1781471702	snap	2400	sdk	usermention	batches_dropped	0
1781471702	snap	2400	sdk	usermention	send_unavailable	0
1781471702	snap	2400	sdk	usermention	send_deadline	0
1781471702	snap	2400	sdk	usermention	send_exhausted	0
1781471702	snap	2400	sdk	usermention	send_canceled	0
1781471702	snap	2400	sdk	usermention	send_other	0
1781471702	snap	2400	sdk	usermention	buffer_depth	0
0
1781471702	snap	2400	sdk	usermention	cp_received	261507
1781471702	snap	2400	sdk	usermention	lp_received	0
1781471702	snap	2400	sdk	usermention	cp_sent	261507
1781471702	snap	2400	sdk	usermention	lp_sent	0
1781471702	snap	2400	sdk	usermention	cp_dropped	0
1781471702	snap	2400	sdk	usermention	lp_dropped	0
1781471702	snap	2400	sdk	usertimeline	spans_received	261498
1781471702	snap	2400	sdk	usertimeline	spans_sent	261498
1781471702	snap	2400	sdk	usertimeline	spans_dropped	0
1781471702	snap	2400	sdk	usertimeline	spans_flushed	261498
1781471702	snap	2400	sdk	usertimeline	batches_sent	2194
1781471702	snap	2400	sdk	usertimeline	batches_dropped	0
1781471702	snap	2400	sdk	usertimeline	send_unavailable	0
1781471702	snap	2400	sdk	usertimeline	send_deadline	0
1781471702	snap	2400	sdk	usertimeline	send_exhausted	0
1781471702	snap	2400	sdk	usertimeline	send_canceled	0
1781471702	snap	2400	sdk	usertimeline	send_other	0
1781471702	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781471702	snap	2400	sdk	usertimeline	cp_received	261498
1781471702	snap	2400	sdk	usertimeline	lp_received	0
1781471702	snap	2400	sdk	usertimeline	cp_sent	261498
1781471702	snap	2400	sdk	usertimeline	lp_sent	0
1781471702	snap	2400	sdk	usertimeline	cp_dropped	0
1781471702	snap	2400	sdk	usertimeline	lp_dropped	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_process_runtime_heap_alloc_bytes	18464624
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_process_uptime	407
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_process_cpu_seconds	3
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_process_runtime_total_alloc_bytes	39212576
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_process_runtime_total_sys_memory_bytes	49064216
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_process_memory_rss	180842496
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-btv65	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_processor_incoming_items	517809
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_receiver_accepted_spans	517809
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_process_memory_rss	219279360
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_process_runtime_heap_alloc_bytes	51145136
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_processor_batch_batch_send_size_sum	517809
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_processor_outgoing_items	517809
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_processor_batch_timeout_trigger_send	1562
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_exporter_queue_batch_send_size_sum	517809
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_process_cpu_seconds	13
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_process_runtime_total_sys_memory_bytes	84920600
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_process_runtime_total_alloc_bytes	384271264
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_exporter_sent_spans	517809
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xptlb	otelcol_process_uptime	414
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_process_runtime_total_sys_memory_bytes	97798424
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_processor_incoming_items	1691202
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_process_uptime	412
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_process_runtime_heap_alloc_bytes	42205640
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_processor_batch_timeout_trigger_send	1558
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_exporter_sent_spans	1691202
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_processor_outgoing_items	1691202
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_exporter_queue_batch_send_size_sum	1691202
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_process_memory_rss	233459712
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_receiver_accepted_spans	1691202
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_processor_batch_batch_send_size_sum	1691202
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_process_runtime_total_alloc_bytes	1084580968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-cd22h	otelcol_process_cpu_seconds	27
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_processor_batch_timeout_trigger_send	1393
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_processor_outgoing_items	403984
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_processor_batch_batch_send_size_sum	403984
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_process_uptime	413
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_process_runtime_total_sys_memory_bytes	85174552
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_process_runtime_heap_alloc_bytes	38775344
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_process_cpu_seconds	12
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_exporter_sent_spans	403984
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_exporter_queue_batch_send_size_sum	403984
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_receiver_accepted_spans	403984
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_process_memory_rss	219959296
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_processor_incoming_items	403984
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4l92j	otelcol_process_runtime_total_alloc_bytes	318259568
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_process_uptime	413
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_process_runtime_total_alloc_bytes	557192816
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_process_cpu_seconds	18
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_exporter_queue_batch_send_size_sum	807968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_exporter_sent_spans	807968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_receiver_accepted_spans	807968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_processor_incoming_items	807968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_process_runtime_total_sys_memory_bytes	90188056
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_processor_batch_timeout_trigger_send	1395
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_processor_outgoing_items	807968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_processor_batch_batch_send_size_sum	807968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_process_memory_rss	224595968
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8lpzq	otelcol_process_runtime_heap_alloc_bytes	40669408
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_process_runtime_total_alloc_bytes	2784346064
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_processor_incoming_items	4039813
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_processor_batch_batch_send_size_sum	4039813
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_exporter_queue_batch_send_size_sum	4039813
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_process_uptime	409
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_processor_outgoing_items	4039813
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_process_runtime_heap_alloc_bytes	61349904
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_process_runtime_total_sys_memory_bytes	122583336
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_processor_batch_timeout_trigger_send	1392
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_process_memory_rss	244236288
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_process_cpu_seconds	51
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_exporter_sent_spans	4039813
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7qk5p	otelcol_receiver_accepted_spans	4039813
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_process_memory_rss	229085184
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_process_runtime_total_sys_memory_bytes	93882648
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_process_runtime_heap_alloc_bytes	33847208
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_process_runtime_total_alloc_bytes	884835800
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_processor_batch_timeout_trigger_send	1560
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_processor_batch_batch_send_size_sum	1291039
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_process_uptime	412
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_processor_incoming_items	1291039
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_process_cpu_seconds	48
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_exporter_queue_batch_send_size_sum	1291039
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_exporter_sent_spans	1291039
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_receiver_accepted_spans	1291039
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-69p9c	otelcol_processor_outgoing_items	1291039
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_process_memory_rss	219308032
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_processor_batch_batch_send_size_sum	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_process_uptime	412
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_processor_batch_timeout_trigger_send	1393
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_receiver_accepted_spans	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_process_runtime_total_alloc_bytes	321119096
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_process_cpu_seconds	12
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_exporter_sent_spans	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_process_runtime_heap_alloc_bytes	45833008
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_processor_incoming_items	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_exporter_queue_batch_send_size_sum	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_processor_outgoing_items	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-s5gbs	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_process_uptime	413
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_process_runtime_total_sys_memory_bytes	84150552
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_process_memory_rss	220516352
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_exporter_sent_spans	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_receiver_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_processor_batch_metadata_cardinality	1
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_exporter_queue_batch_send_size_sum	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_receiver_accepted_spans	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_processor_incoming_items	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_processor_batch_timeout_trigger_send	1395
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_processor_batch_batch_send_size_sum	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_processor_outgoing_items	403975
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_exporter_queue_size	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_exporter_queue_capacity	1001
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_exporter_send_failed_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_process_runtime_total_alloc_bytes	332086312
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_receiver_refused_spans	0
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_process_runtime_heap_alloc_bytes	32644616
1781471769	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kfhx6	otelcol_process_cpu_seconds	13
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-4l92j	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-69p9c	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-7qk5p	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-8lpzq	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-btv65	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-cd22h	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-kfhx6	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-s5gbs	restart_count	0
1781471769	snap	2400	k8s	otelcol-sb-esrev2-ctr-xptlb	restart_count	0
1781471769	snap	2400	sdk	wrk2api	spans_received	885131
1781471769	snap	2400	sdk	wrk2api	spans_sent	885131
1781471769	snap	2400	sdk	wrk2api	spans_dropped	0
1781471769	snap	2400	sdk	wrk2api	spans_flushed	885131
1781471769	snap	2400	sdk	wrk2api	batches_sent	6108
1781471769	snap	2400	sdk	wrk2api	batches_dropped	0
1781471769	snap	2400	sdk	wrk2api	send_unavailable	0
1781471769	snap	2400	sdk	wrk2api	send_deadline	0
1781471769	snap	2400	sdk	wrk2api	send_exhausted	0
1781471769	snap	2400	sdk	wrk2api	send_canceled	0
1781471769	snap	2400	sdk	wrk2api	send_other	0
1781471769	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781471769	snap	2400	sdk	wrk2api	cp_received	442561
1781471769	snap	2400	sdk	wrk2api	lp_received	442570
1781471769	snap	2400	sdk	wrk2api	cp_sent	442561
1781471769	snap	2400	sdk	wrk2api	lp_sent	442570
1781471769	snap	2400	sdk	wrk2api	cp_dropped	0
1781471769	snap	2400	sdk	wrk2api	lp_dropped	0
1781471769	snap	2400	sdk	composepost	spans_received	3231863
1781471769	snap	2400	sdk	composepost	spans_sent	3231863
1781471769	snap	2400	sdk	composepost	spans_dropped	0
1781471769	snap	2400	sdk	composepost	spans_flushed	3231863
1781471769	snap	2400	sdk	composepost	batches_sent	22354
1781471769	snap	2400	sdk	composepost	batches_dropped	0
1781471769	snap	2400	sdk	composepost	send_unavailable	0
1781471769	snap	2400	sdk	composepost	send_deadline	0
1781471769	snap	2400	sdk	composepost	send_exhausted	0
1781471769	snap	2400	sdk	composepost	send_canceled	0
1781471769	snap	2400	sdk	composepost	send_other	0
1781471769	snap	2400	sdk	composepost	buffer_depth	0
0
1781471769	snap	2400	sdk	composepost	cp_received	0
1781471769	snap	2400	sdk	composepost	lp_received	3231863
1781471769	snap	2400	sdk	composepost	cp_sent	0
1781471769	snap	2400	sdk	composepost	lp_sent	3231863
1781471769	snap	2400	sdk	composepost	cp_dropped	0
1781471769	snap	2400	sdk	composepost	lp_dropped	0
1781471769	snap	2400	sdk	hometimeline	spans_received	807950
1781471769	snap	2400	sdk	hometimeline	spans_sent	807950
1781471769	snap	2400	sdk	hometimeline	spans_dropped	0
1781471769	snap	2400	sdk	hometimeline	spans_flushed	807950
