time	phase	step_rps	category	source	metric	value
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-tdbfp	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_process_cpu_seconds	13
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_exporter_queue_batch_send_size_sum	513508
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_process_uptime	414
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_receiver_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_processor_incoming_items	517806
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_processor_batch_timeout_trigger_send	1563
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_receiver_refused_spans	4298
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_exporter_sent_spans	513508
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_processor_outgoing_items	513508
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_processor_batch_batch_send_size_sum	513508
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_process_runtime_total_sys_memory_bytes	84617496
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_receiver_accepted_spans	513508
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_process_runtime_total_alloc_bytes	381552272
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_process_memory_rss	219287552
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-l2hrl	otelcol_process_runtime_heap_alloc_bytes	28611736
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_processor_batch_batch_send_size_sum	807962
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_process_runtime_total_alloc_bytes	538039568
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_process_runtime_heap_alloc_bytes	46815936
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_receiver_refused_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_process_uptime	413
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_process_memory_rss	221855744
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_process_cpu_seconds	17
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_exporter_sent_spans	807962
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_exporter_queue_batch_send_size_sum	807962
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_receiver_accepted_spans	807962
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_processor_incoming_items	807962
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_receiver_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_processor_outgoing_items	807962
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_processor_batch_timeout_trigger_send	1396
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-2n2np	otelcol_process_runtime_total_sys_memory_bytes	84674840
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_process_runtime_heap_alloc_bytes	41140144
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_exporter_sent_spans	403981
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_processor_batch_batch_send_size_sum	403981
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_process_runtime_total_sys_memory_bytes	80750872
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_receiver_accepted_spans	403981
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_process_memory_rss	215916544
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_receiver_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_processor_incoming_items	403981
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_process_uptime	413
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_receiver_refused_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_processor_outgoing_items	403981
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_processor_batch_timeout_trigger_send	1395
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_process_cpu_seconds	12
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_process_runtime_total_alloc_bytes	303035456
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-nvbmj	otelcol_exporter_queue_batch_send_size_sum	403981
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_process_runtime_heap_alloc_bytes	18428160
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_process_runtime_total_alloc_bytes	39101240
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_process_memory_rss	180531200
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_process_uptime	408
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_process_runtime_total_sys_memory_bytes	43759880
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zszqc	otelcol_process_cpu_seconds	3
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_processor_outgoing_items	1291030
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_process_runtime_total_sys_memory_bytes	98330904
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_exporter_sent_spans	1291030
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_processor_batch_timeout_trigger_send	1558
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_process_uptime	412
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_receiver_accepted_spans	1291030
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_process_runtime_total_alloc_bytes	855345144
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_process_runtime_heap_alloc_bytes	34780256
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_processor_batch_batch_send_size_sum	1291030
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_processor_incoming_items	1291030
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_exporter_queue_batch_send_size_sum	1291030
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_receiver_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_process_memory_rss	227848192
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_process_cpu_seconds	46
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-p4hvh	otelcol_receiver_refused_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_receiver_accepted_spans	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_processor_batch_timeout_trigger_send	1394
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_process_cpu_seconds	12
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_process_runtime_total_sys_memory_bytes	80607496
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_exporter_sent_spans	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_processor_incoming_items	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_process_runtime_total_alloc_bytes	308291064
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_receiver_refused_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_processor_outgoing_items	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_exporter_queue_batch_send_size_sum	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_receiver_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_process_memory_rss	215785472
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_processor_batch_batch_send_size_sum	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_process_runtime_heap_alloc_bytes	40323688
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_process_uptime	413
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m2q8g	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_receiver_refused_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_receiver_accepted_spans	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_process_memory_rss	220663808
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_processor_incoming_items	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_exporter_sent_spans	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_processor_batch_timeout_trigger_send	1395
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_process_runtime_heap_alloc_bytes	41636664
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_processor_outgoing_items	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_processor_batch_batch_send_size_sum	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_receiver_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_process_uptime	412
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_process_runtime_total_sys_memory_bytes	81185048
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_process_cpu_seconds	12
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_exporter_queue_batch_send_size_sum	403972
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-54b49	otelcol_process_runtime_total_alloc_bytes	311597384
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_process_memory_rss	246042624
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_process_cpu_seconds	50
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_exporter_queue_capacity	1001
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_exporter_queue_batch_send_size_sum	4039783
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_process_runtime_heap_alloc_bytes	41339512
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_receiver_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_processor_incoming_items	4039783
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_process_runtime_total_alloc_bytes	2817948120
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_receiver_refused_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_processor_outgoing_items	4039783
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_processor_batch_metadata_cardinality	1
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_exporter_sent_spans	4039783
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_processor_batch_timeout_trigger_send	1395
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_processor_batch_batch_send_size_sum	4039783
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_exporter_send_failed_spans	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_process_uptime	410
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_exporter_queue_size	0
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_receiver_accepted_spans	4039783
1781547516	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jk8lk	otelcol_process_runtime_total_sys_memory_bytes	119437608
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-2n2np	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-54b49	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-jk8lk	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-l2hrl	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-m2q8g	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-nvbmj	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-p4hvh	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-tdbfp	restart_count	0
1781547516	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-zszqc	restart_count	0
1781547516	snap	2400	sdk	wrk2api	spans_received	885125
1781547516	snap	2400	sdk	wrk2api	spans_sent	885125
1781547516	snap	2400	sdk	wrk2api	spans_dropped	0
1781547516	snap	2400	sdk	wrk2api	spans_flushed	885125
1781547516	snap	2400	sdk	wrk2api	batches_sent	6110
1781547516	snap	2400	sdk	wrk2api	batches_dropped	0
1781547516	snap	2400	sdk	wrk2api	send_unavailable	0
1781547516	snap	2400	sdk	wrk2api	send_deadline	0
1781547516	snap	2400	sdk	wrk2api	send_exhausted	0
1781547516	snap	2400	sdk	wrk2api	send_canceled	0
1781547516	snap	2400	sdk	wrk2api	send_other	0
1781547516	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781547516	snap	2400	sdk	wrk2api	cp_received	442558
1781547516	snap	2400	sdk	wrk2api	lp_received	442567
1781547516	snap	2400	sdk	wrk2api	cp_sent	442558
1781547516	snap	2400	sdk	wrk2api	lp_sent	442567
1781547516	snap	2400	sdk	wrk2api	cp_dropped	0
1781547516	snap	2400	sdk	wrk2api	lp_dropped	0
1781547516	snap	2400	sdk	composepost	spans_received	3231839
1781547516	snap	2400	sdk	composepost	spans_sent	3231839
1781547516	snap	2400	sdk	composepost	spans_dropped	0
1781547516	snap	2400	sdk	composepost	spans_flushed	3231839
1781547516	snap	2400	sdk	composepost	batches_sent	22379
1781547516	snap	2400	sdk	composepost	batches_dropped	0
1781547516	snap	2400	sdk	composepost	send_unavailable	0
1781547516	snap	2400	sdk	composepost	send_deadline	0
1781547516	snap	2400	sdk	composepost	send_exhausted	0
1781547516	snap	2400	sdk	composepost	send_canceled	0
1781547516	snap	2400	sdk	composepost	send_other	0
1781547516	snap	2400	sdk	composepost	buffer_depth	0
0
1781547516	snap	2400	sdk	composepost	cp_received	403981
1781547516	snap	2400	sdk	composepost	lp_received	2827858
1781547516	snap	2400	sdk	composepost	cp_sent	403981
1781547516	snap	2400	sdk	composepost	lp_sent	2827858
1781547516	snap	2400	sdk	composepost	cp_dropped	0
1781547516	snap	2400	sdk	composepost	lp_dropped	0
1781547516	snap	2400	sdk	hometimeline	spans_received	807944
1781547516	snap	2400	sdk	hometimeline	spans_sent	807944
1781547516	snap	2400	sdk	hometimeline	spans_dropped	0
1781547516	snap	2400	sdk	hometimeline	spans_flushed	807944
1781547516	snap	2400	sdk	hometimeline	batches_sent	5588
1781547516	snap	2400	sdk	hometimeline	batches_dropped	0
1781547516	snap	2400	sdk	hometimeline	send_unavailable	0
1781547516	snap	2400	sdk	hometimeline	send_deadline	0
1781547516	snap	2400	sdk	hometimeline	send_exhausted	0
1781547516	snap	2400	sdk	hometimeline	send_canceled	0
1781547516	snap	2400	sdk	hometimeline	send_other	0
1781547516	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781547516	snap	2400	sdk	hometimeline	cp_received	403972
1781547516	snap	2400	sdk	hometimeline	lp_received	403972
1781547516	snap	2400	sdk	hometimeline	cp_sent	403972
1781547516	snap	2400	sdk	hometimeline	lp_sent	403972
1781547516	snap	2400	sdk	hometimeline	cp_dropped	0
1781547516	snap	2400	sdk	hometimeline	lp_dropped	0
1781547516	snap	2400	sdk	media	spans_received	403981
1781547516	snap	2400	sdk	media	spans_sent	403981
1781547516	snap	2400	sdk	media	spans_dropped	0
1781547516	snap	2400	sdk	media	spans_flushed	403981
1781547516	snap	2400	sdk	media	batches_sent	2796
1781547516	snap	2400	sdk	media	batches_dropped	0
1781547516	snap	2400	sdk	media	send_unavailable	0
1781547516	snap	2400	sdk	media	send_deadline	0
1781547516	snap	2400	sdk	media	send_exhausted	0
1781547516	snap	2400	sdk	media	send_canceled	0
1781547516	snap	2400	sdk	media	send_other	0
1781547516	snap	2400	sdk	media	buffer_depth	0
0
1781547516	snap	2400	sdk	media	cp_received	403981
1781547516	snap	2400	sdk	media	lp_received	0
1781547516	snap	2400	sdk	media	cp_sent	403981
1781547516	snap	2400	sdk	media	lp_sent	0
1781547516	snap	2400	sdk	media	cp_dropped	0
1781547516	snap	2400	sdk	media	lp_dropped	0
1781547516	snap	2400	sdk	post-storage	spans_received	403972
1781547516	snap	2400	sdk	post-storage	spans_sent	403972
1781547516	snap	2400	sdk	post-storage	spans_dropped	0
1781547516	snap	2400	sdk	post-storage	spans_flushed	403972
1781547516	snap	2400	sdk	post-storage	batches_sent	2796
1781547516	snap	2400	sdk	post-storage	batches_dropped	0
1781547516	snap	2400	sdk	post-storage	send_unavailable	0
1781547516	snap	2400	sdk	post-storage	send_deadline	0
1781547516	snap	2400	sdk	post-storage	send_exhausted	0
1781547516	snap	2400	sdk	post-storage	send_canceled	0
1781547516	snap	2400	sdk	post-storage	send_other	0
1781547516	snap	2400	sdk	post-storage	buffer_depth	0
0
1781547516	snap	2400	sdk	post-storage	cp_received	403972
1781547516	snap	2400	sdk	post-storage	lp_received	0
1781547516	snap	2400	sdk	post-storage	cp_sent	403972
1781547516	snap	2400	sdk	post-storage	lp_sent	0
1781547516	snap	2400	sdk	post-storage	cp_dropped	0
1781547516	snap	2400	sdk	post-storage	lp_dropped	0
1781547516	snap	2400	sdk	socialgraph	spans_received	517806
1781547516	snap	2400	sdk	socialgraph	spans_sent	513508
1781547516	snap	2400	sdk	socialgraph	spans_dropped	4298
1781547516	snap	2400	sdk	socialgraph	spans_flushed	517806
1781547516	snap	2400	sdk	socialgraph	batches_sent	3272
1781547516	snap	2400	sdk	socialgraph	batches_dropped	13
1781547516	snap	2400	sdk	socialgraph	send_unavailable	13
1781547516	snap	2400	sdk	socialgraph	send_deadline	0
1781547516	snap	2400	sdk	socialgraph	send_exhausted	0
1781547516	snap	2400	sdk	socialgraph	send_canceled	0
1781547516	snap	2400	sdk	socialgraph	send_other	0
1781547516	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781547516	snap	2400	sdk	socialgraph	cp_received	442558
1781547516	snap	2400	sdk	socialgraph	lp_received	75248
1781547516	snap	2400	sdk	socialgraph	cp_sent	442558
1781547516	snap	2400	sdk	socialgraph	lp_sent	70950
1781547516	snap	2400	sdk	socialgraph	cp_dropped	0
1781547516	snap	2400	sdk	socialgraph	lp_dropped	4298
1781547516	snap	2400	sdk	text	spans_received	1211961
1781547516	snap	2400	sdk	text	spans_sent	1211961
1781547516	snap	2400	sdk	text	spans_dropped	0
1781547516	snap	2400	sdk	text	spans_flushed	1211961
1781547516	snap	2400	sdk	text	batches_sent	8385
1781547516	snap	2400	sdk	text	batches_dropped	0
1781547516	snap	2400	sdk	text	send_unavailable	0
1781547516	snap	2400	sdk	text	send_deadline	0
1781547516	snap	2400	sdk	text	send_exhausted	0
1781547516	snap	2400	sdk	text	send_canceled	0
1781547516	snap	2400	sdk	text	send_other	0
1781547516	snap	2400	sdk	text	buffer_depth	0
0
1781547516	snap	2400	sdk	text	cp_received	403981
1781547516	snap	2400	sdk	text	lp_received	807980
1781547516	snap	2400	sdk	text	cp_sent	403981
1781547516	snap	2400	sdk	text	lp_sent	807980
1781547516	snap	2400	sdk	text	cp_dropped	0
1781547516	snap	2400	sdk	text	lp_dropped	0
1781547516	snap	2400	sdk	uniqueid	spans_received	403981
1781547516	snap	2400	sdk	uniqueid	spans_sent	403981
1781547516	snap	2400	sdk	uniqueid	spans_dropped	0
1781547516	snap	2400	sdk	uniqueid	spans_flushed	403981
1781547516	snap	2400	sdk	uniqueid	batches_sent	2797
1781547516	snap	2400	sdk	uniqueid	batches_dropped	0
1781547516	snap	2400	sdk	uniqueid	send_unavailable	0
1781547516	snap	2400	sdk	uniqueid	send_deadline	0
1781547516	snap	2400	sdk	uniqueid	send_exhausted	0
1781547516	snap	2400	sdk	uniqueid	send_canceled	0
1781547516	snap	2400	sdk	uniqueid	send_other	0
1781547516	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781547516	snap	2400	sdk	uniqueid	cp_received	403981
1781547516	snap	2400	sdk	uniqueid	lp_received	0
1781547516	snap	2400	sdk	uniqueid	cp_sent	403981
1781547516	snap	2400	sdk	uniqueid	lp_sent	0
1781547516	snap	2400	sdk	uniqueid	cp_dropped	0
1781547516	snap	2400	sdk	uniqueid	lp_dropped	0
1781547516	snap	2400	sdk	urlshorten	spans_received	403981
1781547516	snap	2400	sdk	urlshorten	spans_sent	403981
1781547516	snap	2400	sdk	urlshorten	spans_dropped	0
1781547516	snap	2400	sdk	urlshorten	spans_flushed	403981
1781547516	snap	2400	sdk	urlshorten	batches_sent	2795
1781547516	snap	2400	sdk	urlshorten	batches_dropped	0
1781547516	snap	2400	sdk	urlshorten	send_unavailable	0
1781547516	snap	2400	sdk	urlshorten	send_deadline	0
1781547516	snap	2400	sdk	urlshorten	send_exhausted	0
1781547516	snap	2400	sdk	urlshorten	send_canceled	0
1781547516	snap	2400	sdk	urlshorten	send_other	0
1781547516	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781547516	snap	2400	sdk	urlshorten	cp_received	403981
1781547516	snap	2400	sdk	urlshorten	lp_received	0
1781547516	snap	2400	sdk	urlshorten	cp_sent	403981
1781547516	snap	2400	sdk	urlshorten	lp_sent	0
1781547516	snap	2400	sdk	urlshorten	cp_dropped	0
1781547516	snap	2400	sdk	urlshorten	lp_dropped	0
1781547516	snap	2400	sdk	user	spans_received	405905
1781547516	snap	2400	sdk	user	spans_sent	405905
1781547516	snap	2400	sdk	user	spans_dropped	0
1781547516	snap	2400	sdk	user	spans_flushed	405905
1781547516	snap	2400	sdk	user	batches_sent	2808
1781547516	snap	2400	sdk	user	batches_dropped	0
1781547516	snap	2400	sdk	user	send_unavailable	0
1781547516	snap	2400	sdk	user	send_deadline	0
1781547516	snap	2400	sdk	user	send_exhausted	0
1781547516	snap	2400	sdk	user	send_canceled	0
