time	phase	step_rps	category	source	metric	value
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_runtime_total_sys_memory_bytes	80668952
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_runtime_total_alloc_bytes	336911136
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_memory_rss	219291648
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_uptime	327
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_runtime_total_sys_memory_bytes	97716504
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_batch_metadata_cardinality	1
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_runtime_total_alloc_bytes	785427120
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_queue_batch_send_size_sum	1189308
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_receiver_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_incoming_items	1189308
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_batch_timeout_trigger_send	1277
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_sent_spans	1189308
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_outgoing_items	1189308
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_batch_batch_send_size_sum	1189308
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_memory_rss	230477824
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_queue_size	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_receiver_accepted_spans	1189308
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_send_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_receiver_refused_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_runtime_heap_alloc_bytes	39071344
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_queue_capacity	1001
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_cpu_seconds	22
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_batch_metadata_cardinality	1
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_runtime_heap_alloc_bytes	70507296
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_batch_timeout_trigger_send	1261
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_receiver_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_queue_size	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_send_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_runtime_total_alloc_bytes	2049388152
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_receiver_accepted_spans	2680909
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_incoming_items	2680909
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_receiver_refused_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_batch_batch_send_size_sum	2680909
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_uptime	327
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_memory_rss	253288448
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_cpu_seconds	41
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_queue_batch_send_size_sum	2680909
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_outgoing_items	2680909
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_sent_spans	2680909
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_queue_capacity	1001
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_runtime_total_sys_memory_bytes	127580456
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_receiver_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_outgoing_items	66093
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_batch_metadata_cardinality	1
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_runtime_total_sys_memory_bytes	75811096
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_batch_timeout_trigger_send	1249
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_sent_spans	66093
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_queue_batch_send_size_sum	66093
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_queue_size	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_send_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_receiver_accepted_spans	66093
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_receiver_refused_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_uptime	327
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_runtime_total_alloc_bytes	175521080
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_queue_capacity	1001
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_batch_batch_send_size_sum	66093
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_memory_rss	210911232
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_cpu_seconds	12
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_runtime_heap_alloc_bytes	26314528
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_incoming_items	66093
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_uptime	328
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_runtime_total_alloc_bytes	343024376
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_cpu_seconds	13
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_queue_batch_send_size_sum	328771
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_receiver_accepted_spans	328771
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_batch_metadata_cardinality	1
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_send_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_incoming_items	328771
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_batch_timeout_trigger_send	1255
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_queue_capacity	1001
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_runtime_heap_alloc_bytes	41358000
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_sent_spans	328771
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_outgoing_items	328771
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_queue_size	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_receiver_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_batch_batch_send_size_sum	328771
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_memory_rss	221724672
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_receiver_refused_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_runtime_total_sys_memory_bytes	88877336
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_batch_metadata_cardinality	1
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_uptime	328
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_outgoing_items	329900
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_batch_timeout_trigger_send	1260
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_runtime_heap_alloc_bytes	38282448
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_batch_batch_send_size_sum	329900
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_receiver_refused_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_runtime_total_sys_memory_bytes	89065752
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_runtime_total_alloc_bytes	347755696
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_cpu_seconds	12
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_receiver_accepted_spans	329900
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_receiver_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_memory_rss	228450304
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_send_failed_spans	0
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_queue_capacity	1001
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_queue_batch_send_size_sum	329900
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_incoming_items	329900
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_sent_spans	329900
1781212532	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_queue_size	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-456lx	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-5clzw	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-8zxth	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-bpp7l	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-j757b	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-jlbvn	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-qgk7d	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-thlhc	restart_count	0
1781212532	snap	2200	k8s	otelcol-sb-esrev0-ctr-tp2vm	restart_count	0
1781212532	snap	2200	sdk	wrk2api	spans_received	67297
1781212532	snap	2200	sdk	wrk2api	spans_sent	67297
1781212532	snap	2200	sdk	wrk2api	spans_dropped	0
1781212532	snap	2200	sdk	wrk2api	spans_flushed	67297
1781212532	snap	2200	sdk	wrk2api	batches_sent	4854
1781212532	snap	2200	sdk	wrk2api	batches_dropped	0
1781212532	snap	2200	sdk	wrk2api	send_unavailable	0
1781212532	snap	2200	sdk	wrk2api	send_deadline	0
1781212532	snap	2200	sdk	wrk2api	send_exhausted	0
1781212532	snap	2200	sdk	wrk2api	send_canceled	0
1781212532	snap	2200	sdk	wrk2api	send_other	0
1781212532	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781212532	snap	2200	sdk	wrk2api	cp_received	33648
1781212532	snap	2200	sdk	wrk2api	lp_received	33649
1781212532	snap	2200	sdk	wrk2api	cp_sent	33648
1781212532	snap	2200	sdk	wrk2api	lp_sent	33649
1781212532	snap	2200	sdk	wrk2api	cp_dropped	0
1781212532	snap	2200	sdk	wrk2api	lp_dropped	0
1781212532	snap	2200	sdk	composepost	spans_received	2091855
1781212532	snap	2200	sdk	composepost	spans_sent	2091855
1781212532	snap	2200	sdk	composepost	spans_dropped	0
1781212532	snap	2200	sdk	composepost	spans_flushed	2091855
1781212532	snap	2200	sdk	composepost	batches_sent	17562
1781212532	snap	2200	sdk	composepost	batches_dropped	0
1781212532	snap	2200	sdk	composepost	send_unavailable	0
1781212532	snap	2200	sdk	composepost	send_deadline	0
1781212532	snap	2200	sdk	composepost	send_exhausted	0
1781212532	snap	2200	sdk	composepost	send_canceled	0
1781212532	snap	2200	sdk	composepost	send_other	0
1781212532	snap	2200	sdk	composepost	buffer_depth	0
0
1781212532	snap	2200	sdk	composepost	cp_received	1830372
1781212532	snap	2200	sdk	composepost	lp_received	261483
1781212532	snap	2200	sdk	composepost	cp_sent	1830372
1781212532	snap	2200	sdk	composepost	lp_sent	261483
1781212532	snap	2200	sdk	composepost	cp_dropped	0
1781212532	snap	2200	sdk	composepost	lp_dropped	0
1781212532	snap	2200	sdk	hometimeline	spans_received	522948
1781212532	snap	2200	sdk	hometimeline	spans_sent	522948
1781212532	snap	2200	sdk	hometimeline	spans_dropped	0
1781212532	snap	2200	sdk	hometimeline	spans_flushed	522948
1781212532	snap	2200	sdk	hometimeline	batches_sent	4390
1781212532	snap	2200	sdk	hometimeline	batches_dropped	0
1781212532	snap	2200	sdk	hometimeline	send_unavailable	0
1781212532	snap	2200	sdk	hometimeline	send_deadline	0
1781212532	snap	2200	sdk	hometimeline	send_exhausted	0
1781212532	snap	2200	sdk	hometimeline	send_canceled	0
1781212532	snap	2200	sdk	hometimeline	send_other	0
1781212532	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781212532	snap	2200	sdk	hometimeline	cp_received	0
1781212532	snap	2200	sdk	hometimeline	lp_received	522948
1781212532	snap	2200	sdk	hometimeline	cp_sent	0
1781212532	snap	2200	sdk	hometimeline	lp_sent	522948
1781212532	snap	2200	sdk	hometimeline	cp_dropped	0
1781212532	snap	2200	sdk	hometimeline	lp_dropped	0
1781212532	snap	2200	sdk	media	spans_received	261483
1781212532	snap	2200	sdk	media	spans_sent	261483
1781212532	snap	2200	sdk	media	spans_dropped	0
1781212532	snap	2200	sdk	media	spans_flushed	261483
1781212532	snap	2200	sdk	media	batches_sent	2195
1781212532	snap	2200	sdk	media	batches_dropped	0
1781212532	snap	2200	sdk	media	send_unavailable	0
1781212532	snap	2200	sdk	media	send_deadline	0
1781212532	snap	2200	sdk	media	send_exhausted	0
1781212532	snap	2200	sdk	media	send_canceled	0
1781212532	snap	2200	sdk	media	send_other	0
1781212532	snap	2200	sdk	media	buffer_depth	0
0
1781212532	snap	2200	sdk	media	cp_received	261483
1781212532	snap	2200	sdk	media	lp_received	0
1781212532	snap	2200	sdk	media	cp_sent	261483
1781212532	snap	2200	sdk	media	lp_sent	0
1781212532	snap	2200	sdk	media	cp_dropped	0
1781212532	snap	2200	sdk	media	lp_dropped	0
1781212532	snap	2200	sdk	post-storage	spans_received	261474
1781212532	snap	2200	sdk	post-storage	spans_sent	261474
1781212532	snap	2200	sdk	post-storage	spans_dropped	0
1781212532	snap	2200	sdk	post-storage	spans_flushed	261474
1781212532	snap	2200	sdk	post-storage	batches_sent	2195
1781212532	snap	2200	sdk	post-storage	batches_dropped	0
1781212532	snap	2200	sdk	post-storage	send_unavailable	0
1781212532	snap	2200	sdk	post-storage	send_deadline	0
1781212532	snap	2200	sdk	post-storage	send_exhausted	0
1781212532	snap	2200	sdk	post-storage	send_canceled	0
1781212532	snap	2200	sdk	post-storage	send_other	0
1781212532	snap	2200	sdk	post-storage	buffer_depth	0
0
1781212532	snap	2200	sdk	post-storage	cp_received	261474
1781212532	snap	2200	sdk	post-storage	lp_received	0
1781212532	snap	2200	sdk	post-storage	cp_sent	261474
1781212532	snap	2200	sdk	post-storage	lp_sent	0
1781212532	snap	2200	sdk	post-storage	cp_dropped	0
1781212532	snap	2200	sdk	post-storage	lp_dropped	0
1781212532	snap	2200	sdk	socialgraph	spans_received	375308
1781212532	snap	2200	sdk	socialgraph	spans_sent	375308
1781212532	snap	2200	sdk	socialgraph	spans_dropped	0
1781212532	snap	2200	sdk	socialgraph	spans_flushed	375308
1781212532	snap	2200	sdk	socialgraph	batches_sent	2692
1781212532	snap	2200	sdk	socialgraph	batches_dropped	0
1781212532	snap	2200	sdk	socialgraph	send_unavailable	0
1781212532	snap	2200	sdk	socialgraph	send_deadline	0
1781212532	snap	2200	sdk	socialgraph	send_exhausted	0
1781212532	snap	2200	sdk	socialgraph	send_canceled	0
1781212532	snap	2200	sdk	socialgraph	send_other	0
1781212532	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781212532	snap	2200	sdk	socialgraph	cp_received	337684
1781212532	snap	2200	sdk	socialgraph	lp_received	37624
1781212532	snap	2200	sdk	socialgraph	cp_sent	337684
1781212532	snap	2200	sdk	socialgraph	lp_sent	37624
1781212532	snap	2200	sdk	socialgraph	cp_dropped	0
1781212532	snap	2200	sdk	socialgraph	lp_dropped	0
1781212532	snap	2200	sdk	text	spans_received	784467
1781212532	snap	2200	sdk	text	spans_sent	784467
1781212532	snap	2200	sdk	text	spans_dropped	0
1781212532	snap	2200	sdk	text	spans_flushed	784467
1781212532	snap	2200	sdk	text	batches_sent	6588
1781212532	snap	2200	sdk	text	batches_dropped	0
1781212532	snap	2200	sdk	text	send_unavailable	0
1781212532	snap	2200	sdk	text	send_deadline	0
1781212532	snap	2200	sdk	text	send_exhausted	0
1781212532	snap	2200	sdk	text	send_canceled	0
1781212532	snap	2200	sdk	text	send_other	0
1781212532	snap	2200	sdk	text	buffer_depth	0
0
1781212532	snap	2200	sdk	text	cp_received	0
1781212532	snap	2200	sdk	text	lp_received	784467
1781212532	snap	2200	sdk	text	cp_sent	0
1781212532	snap	2200	sdk	text	lp_sent	784467
1781212532	snap	2200	sdk	text	cp_dropped	0
1781212532	snap	2200	sdk	text	lp_dropped	0
1781212532	snap	2200	sdk	uniqueid	spans_received	261483
1781212532	snap	2200	sdk	uniqueid	spans_sent	261483
1781212532	snap	2200	sdk	uniqueid	spans_dropped	0
1781212532	snap	2200	sdk	uniqueid	spans_flushed	261483
1781212532	snap	2200	sdk	uniqueid	batches_sent	2195
1781212532	snap	2200	sdk	uniqueid	batches_dropped	0
1781212532	snap	2200	sdk	uniqueid	send_unavailable	0
1781212532	snap	2200	sdk	uniqueid	send_deadline	0
1781212532	snap	2200	sdk	uniqueid	send_exhausted	0
1781212532	snap	2200	sdk	uniqueid	send_canceled	0
1781212532	snap	2200	sdk	uniqueid	send_other	0
1781212532	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781212532	snap	2200	sdk	uniqueid	cp_received	261483
1781212532	snap	2200	sdk	uniqueid	lp_received	0
1781212532	snap	2200	sdk	uniqueid	cp_sent	261483
1781212532	snap	2200	sdk	uniqueid	lp_sent	0
1781212532	snap	2200	sdk	uniqueid	cp_dropped	0
1781212532	snap	2200	sdk	uniqueid	lp_dropped	0
1781212532	snap	2200	sdk	urlshorten	spans_received	261483
1781212532	snap	2200	sdk	urlshorten	spans_sent	261483
1781212532	snap	2200	sdk	urlshorten	spans_dropped	0
1781212532	snap	2200	sdk	urlshorten	spans_flushed	261483
1781212532	snap	2200	sdk	urlshorten	batches_sent	2195
1781212532	snap	2200	sdk	urlshorten	batches_dropped	0
1781212532	snap	2200	sdk	urlshorten	send_unavailable	0
1781212532	snap	2200	sdk	urlshorten	send_deadline	0
1781212532	snap	2200	sdk	urlshorten	send_exhausted	0
1781212532	snap	2200	sdk	urlshorten	send_canceled	0
1781212532	snap	2200	sdk	urlshorten	send_other	0
1781212532	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781212532	snap	2200	sdk	urlshorten	cp_received	261483
1781212532	snap	2200	sdk	urlshorten	lp_received	0
1781212532	snap	2200	sdk	urlshorten	cp_sent	261483
1781212532	snap	2200	sdk	urlshorten	lp_sent	0
1781212532	snap	2200	sdk	urlshorten	cp_dropped	0
1781212532	snap	2200	sdk	urlshorten	lp_dropped	0
1781212532	snap	2200	sdk	user	spans_received	263407
1781212532	snap	2200	sdk	user	spans_sent	263407
1781212532	snap	2200	sdk	user	spans_dropped	0
1781212532	snap	2200	sdk	user	spans_flushed	263407
1781212532	snap	2200	sdk	user	batches_sent	2205
1781212532	snap	2200	sdk	user	batches_dropped	0
1781212532	snap	2200	sdk	user	send_unavailable	0
1781212532	snap	2200	sdk	user	send_deadline	0
1781212532	snap	2200	sdk	user	send_exhausted	0
1781212532	snap	2200	sdk	user	send_canceled	0
1781212532	snap	2200	sdk	user	send_other	0
1781212532	snap	2200	sdk	user	buffer_depth	0
0
1781212532	snap	2200	sdk	user	cp_received	262445
1781212532	snap	2200	sdk	user	lp_received	962
1781212532	snap	2200	sdk	user	cp_sent	262445
1781212532	snap	2200	sdk	user	lp_sent	962
1781212532	snap	2200	sdk	user	cp_dropped	0
1781212532	snap	2200	sdk	user	lp_dropped	0
1781212532	snap	2200	sdk	userid	spans_received	75248
1781212532	snap	2200	sdk	userid	spans_sent	75248
1781212532	snap	2200	sdk	userid	spans_dropped	0
1781212532	snap	2200	sdk	userid	spans_flushed	75248
1781212532	snap	2200	sdk	userid	batches_sent	243
1781212532	snap	2200	sdk	userid	batches_dropped	0
1781212532	snap	2200	sdk	userid	send_unavailable	0
1781212532	snap	2200	sdk	userid	send_deadline	0
1781212532	snap	2200	sdk	userid	send_exhausted	0
1781212532	snap	2200	sdk	userid	send_canceled	0
1781212532	snap	2200	sdk	userid	send_other	0
1781212532	snap	2200	sdk	userid	buffer_depth	0
0
1781212532	snap	2200	sdk	userid	cp_received	75248
1781212532	snap	2200	sdk	userid	lp_received	0
1781212532	snap	2200	sdk	userid	cp_sent	75248
1781212532	snap	2200	sdk	userid	lp_sent	0
1781212532	snap	2200	sdk	userid	cp_dropped	0
1781212532	snap	2200	sdk	userid	lp_dropped	0
1781212532	snap	2200	sdk	usermention	spans_received	261483
1781212532	snap	2200	sdk	usermention	spans_sent	261483
1781212532	snap	2200	sdk	usermention	spans_dropped	0
1781212532	snap	2200	sdk	usermention	spans_flushed	261483
1781212532	snap	2200	sdk	usermention	batches_sent	2196
1781212532	snap	2200	sdk	usermention	batches_dropped	0
1781212532	snap	2200	sdk	usermention	send_unavailable	0
1781212532	snap	2200	sdk	usermention	send_deadline	0
1781212532	snap	2200	sdk	usermention	send_exhausted	0
1781212532	snap	2200	sdk	usermention	send_canceled	0
1781212532	snap	2200	sdk	usermention	send_other	0
1781212532	snap	2200	sdk	usermention	buffer_depth	0
0
1781212532	snap	2200	sdk	usermention	cp_received	261483
1781212532	snap	2200	sdk	usermention	lp_received	0
1781212532	snap	2200	sdk	usermention	cp_sent	261483
1781212532	snap	2200	sdk	usermention	lp_sent	0
1781212532	snap	2200	sdk	usermention	cp_dropped	0
1781212532	snap	2200	sdk	usermention	lp_dropped	0
1781212532	snap	2200	sdk	usertimeline	spans_received	261474
1781212532	snap	2200	sdk	usertimeline	spans_sent	261474
1781212532	snap	2200	sdk	usertimeline	spans_dropped	0
1781212532	snap	2200	sdk	usertimeline	spans_flushed	261474
1781212532	snap	2200	sdk	usertimeline	batches_sent	2194
1781212532	snap	2200	sdk	usertimeline	batches_dropped	0
1781212532	snap	2200	sdk	usertimeline	send_unavailable	0
1781212532	snap	2200	sdk	usertimeline	send_deadline	0
1781212532	snap	2200	sdk	usertimeline	send_exhausted	0
1781212532	snap	2200	sdk	usertimeline	send_canceled	0
1781212532	snap	2200	sdk	usertimeline	send_other	0
1781212532	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781212532	snap	2200	sdk	usertimeline	cp_received	261474
1781212532	snap	2200	sdk	usertimeline	lp_received	0
1781212532	snap	2200	sdk	usertimeline	cp_sent	261474
1781212532	snap	2200	sdk	usertimeline	lp_sent	0
1781212532	snap	2200	sdk	usertimeline	cp_dropped	0
1781212532	snap	2200	sdk	usertimeline	lp_dropped	0
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_processor_batch_metadata_cardinality	1
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_receiver_accepted_spans	327953
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_processor_batch_timeout_trigger_send	1252
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_process_uptime	334
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_process_runtime_heap_alloc_bytes	40527328
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_process_runtime_total_alloc_bytes	339551736
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_process_memory_rss	222326784
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_exporter_queue_capacity	1001
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_exporter_send_failed_spans	0
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_receiver_failed_spans	0
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_process_cpu_seconds	13
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_processor_incoming_items	327953
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_processor_batch_batch_send_size_sum	327953
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_process_runtime_total_sys_memory_bytes	84674840
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_receiver_refused_spans	0
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_processor_outgoing_items	327953
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_exporter_queue_batch_send_size_sum	327953
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_exporter_sent_spans	327953
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qgk7d	otelcol_exporter_queue_size	0
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8zxth	otelcol_processor_incoming_items	589107
1781212539	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8zxth	otelcol_processor_batch_timeout_trigger_send	1263
