time	phase	step_rps	category	source	metric	value
1781597406	snap	3200	sdk	urlshorten	lp_received	0
1781597406	snap	3200	sdk	urlshorten	cp_sent	550375
1781597406	snap	3200	sdk	urlshorten	lp_sent	0
1781597406	snap	3200	sdk	urlshorten	cp_dropped	0
1781597406	snap	3200	sdk	urlshorten	lp_dropped	0
1781597406	snap	3200	sdk	user	spans_received	552299
1781597406	snap	3200	sdk	user	spans_sent	552299
1781597406	snap	3200	sdk	user	spans_dropped	0
1781597406	snap	3200	sdk	user	spans_flushed	552299
1781597406	snap	3200	sdk	user	batches_sent	3108
1781597406	snap	3200	sdk	user	batches_dropped	0
1781597406	snap	3200	sdk	user	send_unavailable	0
1781597406	snap	3200	sdk	user	send_deadline	0
1781597406	snap	3200	sdk	user	send_exhausted	0
1781597406	snap	3200	sdk	user	send_canceled	0
1781597406	snap	3200	sdk	user	send_other	0
1781597406	snap	3200	sdk	user	buffer_depth	0
0
1781597406	snap	3200	sdk	user	cp_received	551337
1781597406	snap	3200	sdk	user	lp_received	962
1781597406	snap	3200	sdk	user	cp_sent	551337
1781597406	snap	3200	sdk	user	lp_sent	962
1781597406	snap	3200	sdk	user	cp_dropped	0
1781597406	snap	3200	sdk	user	lp_dropped	0
1781597406	snap	3200	sdk	userid	spans_received	75248
1781597406	snap	3200	sdk	userid	spans_sent	75248
1781597406	snap	3200	sdk	userid	spans_dropped	0
1781597406	snap	3200	sdk	userid	spans_flushed	75248
1781597406	snap	3200	sdk	userid	batches_sent	250
1781597406	snap	3200	sdk	userid	batches_dropped	0
1781597406	snap	3200	sdk	userid	send_unavailable	0
1781597406	snap	3200	sdk	userid	send_deadline	0
1781597406	snap	3200	sdk	userid	send_exhausted	0
1781597406	snap	3200	sdk	userid	send_canceled	0
1781597406	snap	3200	sdk	userid	send_other	0
1781597406	snap	3200	sdk	userid	buffer_depth	0
0
1781597406	snap	3200	sdk	userid	cp_received	75248
1781597406	snap	3200	sdk	userid	lp_received	0
1781597406	snap	3200	sdk	userid	cp_sent	75248
1781597406	snap	3200	sdk	userid	lp_sent	0
1781597406	snap	3200	sdk	userid	cp_dropped	0
1781597406	snap	3200	sdk	userid	lp_dropped	0
1781597406	snap	3200	sdk	usermention	spans_received	550375
1781597406	snap	3200	sdk	usermention	spans_sent	550375
1781597406	snap	3200	sdk	usermention	spans_dropped	0
1781597406	snap	3200	sdk	usermention	spans_flushed	550375
1781597406	snap	3200	sdk	usermention	batches_sent	3096
1781597406	snap	3200	sdk	usermention	batches_dropped	0
1781597406	snap	3200	sdk	usermention	send_unavailable	0
1781597406	snap	3200	sdk	usermention	send_deadline	0
1781597406	snap	3200	sdk	usermention	send_exhausted	0
1781597406	snap	3200	sdk	usermention	send_canceled	0
1781597406	snap	3200	sdk	usermention	send_other	0
1781597406	snap	3200	sdk	usermention	buffer_depth	0
0
1781597406	snap	3200	sdk	usermention	cp_received	550375
1781597406	snap	3200	sdk	usermention	lp_received	0
1781597406	snap	3200	sdk	usermention	cp_sent	550375
1781597406	snap	3200	sdk	usermention	lp_sent	0
1781597406	snap	3200	sdk	usermention	cp_dropped	0
1781597406	snap	3200	sdk	usermention	lp_dropped	0
1781597406	snap	3200	sdk	usertimeline	spans_received	550367
1781597406	snap	3200	sdk	usertimeline	spans_sent	550367
1781597406	snap	3200	sdk	usertimeline	spans_dropped	0
1781597406	snap	3200	sdk	usertimeline	spans_flushed	550367
1781597406	snap	3200	sdk	usertimeline	batches_sent	3098
1781597406	snap	3200	sdk	usertimeline	batches_dropped	0
1781597406	snap	3200	sdk	usertimeline	send_unavailable	0
1781597406	snap	3200	sdk	usertimeline	send_deadline	0
1781597406	snap	3200	sdk	usertimeline	send_exhausted	0
1781597406	snap	3200	sdk	usertimeline	send_canceled	0
1781597406	snap	3200	sdk	usertimeline	send_other	0
1781597406	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781597406	snap	3200	sdk	usertimeline	cp_received	550367
1781597406	snap	3200	sdk	usertimeline	lp_received	0
1781597406	snap	3200	sdk	usertimeline	cp_sent	550367
1781597406	snap	3200	sdk	usertimeline	lp_sent	0
1781597406	snap	3200	sdk	usertimeline	cp_dropped	0
1781597406	snap	3200	sdk	usertimeline	lp_dropped	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_processor_batch_timeout_trigger_send	1548
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_queue_batch_send_size_sum	1100750
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_uptime	490
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_receiver_accepted_spans	1100750
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_processor_batch_batch_send_size_sum	1100750
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_runtime_total_alloc_bytes	758173704
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_cpu_seconds	19
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_runtime_heap_alloc_bytes	50899688
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_memory_rss	221134848
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_sent_spans	1100750
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_runtime_total_sys_memory_bytes	49510664
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_runtime_total_alloc_bytes	37238600
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_memory_rss	179564544
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_runtime_heap_alloc_bytes	18353880
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_uptime	489
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_cpu_seconds	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_processor_batch_batch_send_size_sum	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_runtime_total_sys_memory_bytes	84412696
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_processor_batch_timeout_trigger_send	1546
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_receiver_accepted_spans	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_cpu_seconds	12
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_sent_spans	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_runtime_heap_alloc_bytes	45318704
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_queue_batch_send_size_sum	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_uptime	489
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_runtime_total_alloc_bytes	408213984
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_memory_rss	221696000
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_processor_batch_timeout_trigger_send	1710
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_sent_spans	2276764
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_runtime_total_alloc_bytes	1424952112
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_receiver_accepted_spans	2276764
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_runtime_heap_alloc_bytes	45914504
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_memory_rss	229543936
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_queue_batch_send_size_sum	2276764
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_runtime_total_sys_memory_bytes	102574360
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_processor_batch_batch_send_size_sum	2276764
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_uptime	489
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_cpu_seconds	30
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_processor_batch_timeout_trigger_send	1713
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_runtime_total_sys_memory_bytes	122579224
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_memory_rss	221712384
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_processor_batch_batch_send_size_sum	664201
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_uptime	492
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_cpu_seconds	13
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_runtime_total_alloc_bytes	484789768
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_sent_spans	664201
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_runtime_heap_alloc_bytes	39916032
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_receiver_accepted_spans	664201
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_queue_batch_send_size_sum	664201
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_uptime	491
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_runtime_heap_alloc_bytes	37078928
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_exporter_queue_batch_send_size_sum	550375
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_receiver_accepted_spans	550375
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_runtime_total_alloc_bytes	435137112
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_memory_rss	225312768
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_processor_batch_batch_send_size_sum	550375
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_cpu_seconds	12
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_runtime_total_sys_memory_bytes	89319704
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_exporter_sent_spans	550375
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_processor_batch_timeout_trigger_send	1547
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_process_runtime_total_sys_memory_bytes	89114904
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_process_uptime	491
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_exporter_sent_spans	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_receiver_accepted_spans	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_processor_batch_timeout_trigger_send	1548
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_processor_batch_batch_send_size_sum	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_process_runtime_total_alloc_bytes	423345272
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_process_cpu_seconds	13
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_exporter_queue_batch_send_size_sum	550367
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_process_runtime_heap_alloc_bytes	46888160
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-bl6kk	otelcol_process_memory_rss	222220288
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_uptime	489
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_cpu_seconds	62
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_receiver_accepted_spans	5503730
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_runtime_heap_alloc_bytes	65108368
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_sent_spans	5503730
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_queue_batch_send_size_sum	5503730
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_processor_batch_batch_size_trigger_send	3
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_runtime_total_alloc_bytes	4019579584
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_memory_rss	257363968
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_processor_batch_timeout_trigger_send	1545
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_runtime_total_sys_memory_bytes	127355160
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_processor_batch_batch_send_size_sum	5503730
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_queue_batch_send_size_sum	1730212
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_receiver_refused_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_receiver_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_processor_batch_metadata_cardinality	1
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_processor_batch_timeout_trigger_send	1713
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_runtime_total_sys_memory_bytes	111016232
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_sent_spans	1730212
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_processor_batch_batch_send_size_sum	1730212
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_queue_size	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_receiver_accepted_spans	1730212
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_uptime	489
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_memory_rss	232644608
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_queue_capacity	1001
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_runtime_heap_alloc_bytes	53620400
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_send_failed_spans	0
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_runtime_total_alloc_bytes	1132145816
1781597412	snap	3400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_cpu_seconds	54
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-8m6fg	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-9slss	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-bl6kk	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-glxh5	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-v2hqw	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-vqcw4	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-w8t67	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-xfn2n	restart_count	0
1781597412	snap	3400	k8s	otelcol-pb-esrev2-ctr-zslfz	restart_count	0
1781597412	snap	3400	sdk	wrk2api	spans_received	1177913
1781597412	snap	3400	sdk	wrk2api	spans_sent	1177913
1781597412	snap	3400	sdk	wrk2api	spans_dropped	0
1781597412	snap	3400	sdk	wrk2api	spans_flushed	1177913
1781597412	snap	3400	sdk	wrk2api	batches_sent	6708
1781597412	snap	3400	sdk	wrk2api	batches_dropped	0
1781597412	snap	3400	sdk	wrk2api	send_unavailable	0
1781597412	snap	3400	sdk	wrk2api	send_deadline	0
1781597412	snap	3400	sdk	wrk2api	send_exhausted	0
1781597412	snap	3400	sdk	wrk2api	send_canceled	0
1781597412	snap	3400	sdk	wrk2api	send_other	0
1781597412	snap	3400	sdk	wrk2api	buffer_depth	0
0
1781597412	snap	3400	sdk	wrk2api	cp_received	588952
1781597412	snap	3400	sdk	wrk2api	lp_received	588961
1781597412	snap	3400	sdk	wrk2api	cp_sent	588952
1781597412	snap	3400	sdk	wrk2api	lp_sent	588961
1781597412	snap	3400	sdk	wrk2api	cp_dropped	0
1781597412	snap	3400	sdk	wrk2api	lp_dropped	0
1781597412	snap	3400	sdk	composepost	spans_received	4402996
1781597412	snap	3400	sdk	composepost	spans_sent	4402996
1781597412	snap	3400	sdk	composepost	spans_dropped	0
1781597412	snap	3400	sdk	composepost	spans_flushed	4402996
1781597412	snap	3400	sdk	composepost	batches_sent	24771
1781597412	snap	3400	sdk	composepost	batches_dropped	0
1781597412	snap	3400	sdk	composepost	send_unavailable	0
1781597412	snap	3400	sdk	composepost	send_deadline	0
1781597412	snap	3400	sdk	composepost	send_exhausted	0
1781597412	snap	3400	sdk	composepost	send_canceled	0
1781597412	snap	3400	sdk	composepost	send_other	0
1781597412	snap	3400	sdk	composepost	buffer_depth	0
0
1781597412	snap	3400	sdk	composepost	cp_received	550375
1781597412	snap	3400	sdk	composepost	lp_received	3852621
1781597412	snap	3400	sdk	composepost	cp_sent	550375
1781597412	snap	3400	sdk	composepost	lp_sent	3852621
1781597412	snap	3400	sdk	composepost	cp_dropped	0
1781597412	snap	3400	sdk	composepost	lp_dropped	0
1781597412	snap	3400	sdk	hometimeline	spans_received	1100734
1781597412	snap	3400	sdk	hometimeline	spans_sent	1100734
1781597412	snap	3400	sdk	hometimeline	spans_dropped	0
1781597412	snap	3400	sdk	hometimeline	spans_flushed	1100734
1781597412	snap	3400	sdk	hometimeline	batches_sent	6193
1781597412	snap	3400	sdk	hometimeline	batches_dropped	0
1781597412	snap	3400	sdk	hometimeline	send_unavailable	0
1781597412	snap	3400	sdk	hometimeline	send_deadline	0
1781597412	snap	3400	sdk	hometimeline	send_exhausted	0
1781597412	snap	3400	sdk	hometimeline	send_canceled	0
1781597412	snap	3400	sdk	hometimeline	send_other	0
1781597412	snap	3400	sdk	hometimeline	buffer_depth	0
0
1781597412	snap	3400	sdk	hometimeline	cp_received	550367
1781597412	snap	3400	sdk	hometimeline	lp_received	550367
1781597412	snap	3400	sdk	hometimeline	cp_sent	550367
1781597412	snap	3400	sdk	hometimeline	lp_sent	550367
1781597412	snap	3400	sdk	hometimeline	cp_dropped	0
1781597412	snap	3400	sdk	hometimeline	lp_dropped	0
1781597412	snap	3400	sdk	media	spans_received	550375
1781597412	snap	3400	sdk	media	spans_sent	550375
1781597412	snap	3400	sdk	media	spans_dropped	0
1781597412	snap	3400	sdk	media	spans_flushed	550375
1781597412	snap	3400	sdk	media	batches_sent	3096
1781597412	snap	3400	sdk	media	batches_dropped	0
1781597412	snap	3400	sdk	media	send_unavailable	0
1781597412	snap	3400	sdk	media	send_deadline	0
1781597412	snap	3400	sdk	media	send_exhausted	0
1781597412	snap	3400	sdk	media	send_canceled	0
1781597412	snap	3400	sdk	media	send_other	0
1781597412	snap	3400	sdk	media	buffer_depth	0
0
1781597412	snap	3400	sdk	media	cp_received	550375
1781597412	snap	3400	sdk	media	lp_received	0
1781597412	snap	3400	sdk	media	cp_sent	550375
1781597412	snap	3400	sdk	media	lp_sent	0
1781597412	snap	3400	sdk	media	cp_dropped	0
1781597412	snap	3400	sdk	media	lp_dropped	0
1781597412	snap	3400	sdk	post-storage	spans_received	550367
1781597412	snap	3400	sdk	post-storage	spans_sent	550367
1781597412	snap	3400	sdk	post-storage	spans_dropped	0
1781597412	snap	3400	sdk	post-storage	spans_flushed	550367
1781597412	snap	3400	sdk	post-storage	batches_sent	3094
1781597412	snap	3400	sdk	post-storage	batches_dropped	0
1781597412	snap	3400	sdk	post-storage	send_unavailable	0
1781597412	snap	3400	sdk	post-storage	send_deadline	0
1781597412	snap	3400	sdk	post-storage	send_exhausted	0
1781597412	snap	3400	sdk	post-storage	send_canceled	0
1781597412	snap	3400	sdk	post-storage	send_other	0
1781597412	snap	3400	sdk	post-storage	buffer_depth	0
0
1781597412	snap	3400	sdk	post-storage	cp_received	550367
1781597412	snap	3400	sdk	post-storage	lp_received	0
1781597412	snap	3400	sdk	post-storage	cp_sent	550367
1781597412	snap	3400	sdk	post-storage	lp_sent	0
1781597412	snap	3400	sdk	post-storage	cp_dropped	0
1781597412	snap	3400	sdk	post-storage	lp_dropped	0
1781597412	snap	3400	sdk	socialgraph	spans_received	664201
1781597412	snap	3400	sdk	socialgraph	spans_sent	664201
1781597412	snap	3400	sdk	socialgraph	spans_dropped	0
1781597412	snap	3400	sdk	socialgraph	spans_flushed	664201
1781597412	snap	3400	sdk	socialgraph	batches_sent	3597
1781597412	snap	3400	sdk	socialgraph	batches_dropped	0
1781597412	snap	3400	sdk	socialgraph	send_unavailable	0
1781597412	snap	3400	sdk	socialgraph	send_deadline	0
1781597412	snap	3400	sdk	socialgraph	send_exhausted	0
1781597412	snap	3400	sdk	socialgraph	send_canceled	0
