time	phase	step_rps	category	source	metric	value
1781598063	snap	2000	sdk	uniqueid	send_canceled	0
1781598063	snap	2000	sdk	uniqueid	send_other	0
1781598063	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781598063	snap	2000	sdk	uniqueid	cp_received	69772
1781598063	snap	2000	sdk	uniqueid	lp_received	0
1781598063	snap	2000	sdk	uniqueid	cp_sent	69772
1781598063	snap	2000	sdk	uniqueid	lp_sent	0
1781598063	snap	2000	sdk	uniqueid	cp_dropped	0
1781598063	snap	2000	sdk	uniqueid	lp_dropped	0
1781598063	snap	2000	sdk	urlshorten	spans_received	69772
1781598063	snap	2000	sdk	urlshorten	spans_sent	69772
1781598063	snap	2000	sdk	urlshorten	spans_dropped	0
1781598063	snap	2000	sdk	urlshorten	spans_flushed	69772
1781598063	snap	2000	sdk	urlshorten	batches_sent	1296
1781598063	snap	2000	sdk	urlshorten	batches_dropped	0
1781598063	snap	2000	sdk	urlshorten	send_unavailable	0
1781598063	snap	2000	sdk	urlshorten	send_deadline	0
1781598063	snap	2000	sdk	urlshorten	send_exhausted	0
1781598063	snap	2000	sdk	urlshorten	send_canceled	0
1781598063	snap	2000	sdk	urlshorten	send_other	0
1781598063	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781598063	snap	2000	sdk	urlshorten	cp_received	69772
1781598063	snap	2000	sdk	urlshorten	lp_received	0
1781598063	snap	2000	sdk	urlshorten	cp_sent	69772
1781598063	snap	2000	sdk	urlshorten	lp_sent	0
1781598063	snap	2000	sdk	urlshorten	cp_dropped	0
1781598063	snap	2000	sdk	urlshorten	lp_dropped	0
1781598063	snap	2000	sdk	user	spans_received	71696
1781598063	snap	2000	sdk	user	spans_sent	71696
1781598063	snap	2000	sdk	user	spans_dropped	0
1781598063	snap	2000	sdk	user	spans_flushed	71696
1781598063	snap	2000	sdk	user	batches_sent	1305
1781598063	snap	2000	sdk	user	batches_dropped	0
1781598063	snap	2000	sdk	user	send_unavailable	0
1781598063	snap	2000	sdk	user	send_deadline	0
1781598063	snap	2000	sdk	user	send_exhausted	0
1781598063	snap	2000	sdk	user	send_canceled	0
1781598063	snap	2000	sdk	user	send_other	0
1781598063	snap	2000	sdk	user	buffer_depth	0
0
1781598063	snap	2000	sdk	user	cp_received	69772
1781598063	snap	2000	sdk	user	lp_received	1924
1781598063	snap	2000	sdk	user	cp_sent	69772
1781598063	snap	2000	sdk	user	lp_sent	1924
1781598063	snap	2000	sdk	user	cp_dropped	0
1781598063	snap	2000	sdk	user	lp_dropped	0
1781598063	snap	2000	sdk	userid	spans_received	75248
1781598063	snap	2000	sdk	userid	spans_sent	75248
1781598063	snap	2000	sdk	userid	spans_dropped	0
1781598063	snap	2000	sdk	userid	spans_flushed	75248
1781598063	snap	2000	sdk	userid	batches_sent	248
1781598063	snap	2000	sdk	userid	batches_dropped	0
1781598063	snap	2000	sdk	userid	send_unavailable	0
1781598063	snap	2000	sdk	userid	send_deadline	0
1781598063	snap	2000	sdk	userid	send_exhausted	0
1781598063	snap	2000	sdk	userid	send_canceled	0
1781598063	snap	2000	sdk	userid	send_other	0
1781598063	snap	2000	sdk	userid	buffer_depth	0
0
1781598063	snap	2000	sdk	userid	cp_received	75248
1781598063	snap	2000	sdk	userid	lp_received	0
1781598063	snap	2000	sdk	userid	cp_sent	75248
1781598063	snap	2000	sdk	userid	lp_sent	0
1781598063	snap	2000	sdk	userid	cp_dropped	0
1781598063	snap	2000	sdk	userid	lp_dropped	0
1781598063	snap	2000	sdk	usermention	spans_received	69772
1781598063	snap	2000	sdk	usermention	spans_sent	69772
1781598063	snap	2000	sdk	usermention	spans_dropped	0
1781598063	snap	2000	sdk	usermention	spans_flushed	69772
1781598063	snap	2000	sdk	usermention	batches_sent	1295
1781598063	snap	2000	sdk	usermention	batches_dropped	0
1781598063	snap	2000	sdk	usermention	send_unavailable	0
1781598063	snap	2000	sdk	usermention	send_deadline	0
1781598063	snap	2000	sdk	usermention	send_exhausted	0
1781598063	snap	2000	sdk	usermention	send_canceled	0
1781598063	snap	2000	sdk	usermention	send_other	0
1781598063	snap	2000	sdk	usermention	buffer_depth	0
0
1781598063	snap	2000	sdk	usermention	cp_received	69772
1781598063	snap	2000	sdk	usermention	lp_received	0
1781598063	snap	2000	sdk	usermention	cp_sent	69772
1781598063	snap	2000	sdk	usermention	lp_sent	0
1781598063	snap	2000	sdk	usermention	cp_dropped	0
1781598063	snap	2000	sdk	usermention	lp_dropped	0
1781598063	snap	2000	sdk	usertimeline	spans_received	69768
1781598063	snap	2000	sdk	usertimeline	spans_sent	69768
1781598063	snap	2000	sdk	usertimeline	spans_dropped	0
1781598063	snap	2000	sdk	usertimeline	spans_flushed	69768
1781598063	snap	2000	sdk	usertimeline	batches_sent	1295
1781598063	snap	2000	sdk	usertimeline	batches_dropped	0
1781598063	snap	2000	sdk	usertimeline	send_unavailable	0
1781598063	snap	2000	sdk	usertimeline	send_deadline	0
1781598063	snap	2000	sdk	usertimeline	send_exhausted	0
1781598063	snap	2000	sdk	usertimeline	send_canceled	0
1781598063	snap	2000	sdk	usertimeline	send_other	0
1781598063	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781598063	snap	2000	sdk	usertimeline	cp_received	69768
1781598063	snap	2000	sdk	usertimeline	lp_received	0
1781598063	snap	2000	sdk	usertimeline	cp_sent	69768
1781598063	snap	2000	sdk	usertimeline	lp_sent	0
1781598063	snap	2000	sdk	usertimeline	cp_dropped	0
1781598063	snap	2000	sdk	usertimeline	lp_dropped	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_process_memory_rss	238473216
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_receiver_accepted_spans	697708
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_process_uptime	220
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_process_runtime_heap_alloc_bytes	49040840
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_process_cpu_seconds	12
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_processor_batch_batch_send_size_sum	697708
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_process_runtime_total_alloc_bytes	684351128
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_process_runtime_total_sys_memory_bytes	101058840
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_exporter_sent_spans	697708
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_processor_batch_timeout_trigger_send	648
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wdrf5	otelcol_exporter_queue_batch_send_size_sum	697708
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_process_uptime	240
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_exporter_sent_spans	354344
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_process_runtime_total_sys_memory_bytes	102045992
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_process_runtime_total_alloc_bytes	324892272
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_processor_batch_batch_send_size_sum	354344
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_process_runtime_heap_alloc_bytes	59642800
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_exporter_queue_batch_send_size_sum	354344
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_processor_batch_timeout_trigger_send	812
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_process_memory_rss	232382464
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_receiver_accepted_spans	354344
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_process_cpu_seconds	8
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-thb8z	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_exporter_queue_batch_send_size_sum	288408
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_process_runtime_total_sys_memory_bytes	93927720
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_processor_batch_timeout_trigger_send	816
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_process_cpu_seconds	14
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_process_runtime_total_alloc_bytes	296525752
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_processor_batch_batch_send_size_sum	288408
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_process_memory_rss	228130816
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_process_uptime	239
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_exporter_sent_spans	288408
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_process_runtime_heap_alloc_bytes	53828616
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-vjgl8	otelcol_receiver_accepted_spans	288408
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_process_runtime_total_alloc_bytes	34552528
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_process_uptime	238
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_process_memory_rss	178307072
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_process_runtime_heap_alloc_bytes	18602176
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_process_runtime_total_sys_memory_bytes	49072408
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9gwls	otelcol_process_cpu_seconds	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_exporter_queue_batch_send_size_sum	183602
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_process_runtime_total_sys_memory_bytes	84338968
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_process_memory_rss	216399872
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_processor_batch_batch_send_size_sum	183602
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_processor_batch_timeout_trigger_send	818
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_process_uptime	243
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_process_cpu_seconds	5
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_process_runtime_total_alloc_bytes	184368008
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_receiver_accepted_spans	183602
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_process_runtime_heap_alloc_bytes	31728016
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_exporter_sent_spans	183602
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-srsld	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_exporter_queue_batch_send_size_sum	69772
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_processor_batch_timeout_trigger_send	647
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_process_uptime	241
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_process_runtime_total_sys_memory_bytes	79448344
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_receiver_accepted_spans	69772
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_process_runtime_heap_alloc_bytes	52590320
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_process_cpu_seconds	3
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_process_memory_rss	213893120
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_exporter_sent_spans	69772
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_processor_batch_batch_send_size_sum	69772
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-pc7xn	otelcol_process_runtime_total_alloc_bytes	117101976
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_exporter_sent_spans	139544
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_processor_batch_timeout_trigger_send	647
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_processor_batch_batch_send_size_sum	139544
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_process_runtime_total_sys_memory_bytes	88197400
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_process_runtime_heap_alloc_bytes	40152272
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_process_memory_rss	215437312
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_process_uptime	241
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_process_runtime_total_alloc_bytes	187761528
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_process_cpu_seconds	5
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_receiver_accepted_spans	139544
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g7zs5	otelcol_exporter_queue_batch_send_size_sum	139544
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_process_memory_rss	210571264
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_exporter_queue_batch_send_size_sum	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_processor_batch_timeout_trigger_send	646
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_process_cpu_seconds	4
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_receiver_accepted_spans	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_exporter_sent_spans	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_process_runtime_total_sys_memory_bytes	79194392
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_process_runtime_total_alloc_bytes	113471528
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_processor_batch_batch_send_size_sum	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_process_uptime	240
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-7zm24	otelcol_process_runtime_heap_alloc_bytes	46531064
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_processor_batch_timeout_trigger_send	646
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_process_runtime_total_alloc_bytes	115001224
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_exporter_queue_size	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_process_runtime_total_sys_memory_bytes	75008280
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_exporter_queue_batch_send_size_sum	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_processor_batch_batch_send_size_sum	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_receiver_refused_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_process_uptime	241
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_receiver_accepted_spans	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_process_runtime_heap_alloc_bytes	51022736
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_process_memory_rss	211451904
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_process_cpu_seconds	4
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_exporter_send_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_receiver_failed_spans	0
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_exporter_sent_spans	69768
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_processor_batch_metadata_cardinality	1
1781598070	snap	2200	otelcol	otelcol-pb-esrev2-ctr-r7q8d	otelcol_exporter_queue_capacity	1001
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-7zm24	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-9gwls	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-g7zs5	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-pc7xn	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-r7q8d	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-srsld	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-thb8z	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-vjgl8	restart_count	0
1781598070	snap	2200	k8s	otelcol-pb-esrev2-ctr-wdrf5	restart_count	0
1781598070	snap	2200	sdk	wrk2api	spans_received	216712
1781598070	snap	2200	sdk	wrk2api	spans_sent	216712
1781598070	snap	2200	sdk	wrk2api	spans_dropped	0
1781598070	snap	2200	sdk	wrk2api	spans_flushed	216712
1781598070	snap	2200	sdk	wrk2api	batches_sent	3112
1781598070	snap	2200	sdk	wrk2api	batches_dropped	0
1781598070	snap	2200	sdk	wrk2api	send_unavailable	0
1781598070	snap	2200	sdk	wrk2api	send_deadline	0
1781598070	snap	2200	sdk	wrk2api	send_exhausted	0
1781598070	snap	2200	sdk	wrk2api	send_canceled	0
1781598070	snap	2200	sdk	wrk2api	send_other	0
1781598070	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781598070	snap	2200	sdk	wrk2api	cp_received	108354
1781598070	snap	2200	sdk	wrk2api	lp_received	108358
1781598070	snap	2200	sdk	wrk2api	cp_sent	108354
1781598070	snap	2200	sdk	wrk2api	lp_sent	108358
1781598070	snap	2200	sdk	wrk2api	cp_dropped	0
1781598070	snap	2200	sdk	wrk2api	lp_dropped	0
1781598070	snap	2200	sdk	composepost	spans_received	558172
1781598070	snap	2200	sdk	composepost	spans_sent	558172
1781598070	snap	2200	sdk	composepost	spans_dropped	0
1781598070	snap	2200	sdk	composepost	spans_flushed	558172
1781598070	snap	2200	sdk	composepost	batches_sent	10365
1781598070	snap	2200	sdk	composepost	batches_dropped	0
1781598070	snap	2200	sdk	composepost	send_unavailable	0
1781598070	snap	2200	sdk	composepost	send_deadline	0
1781598070	snap	2200	sdk	composepost	send_exhausted	0
1781598070	snap	2200	sdk	composepost	send_canceled	0
1781598070	snap	2200	sdk	composepost	send_other	0
1781598070	snap	2200	sdk	composepost	buffer_depth	0
0
1781598070	snap	2200	sdk	composepost	cp_received	0
1781598070	snap	2200	sdk	composepost	lp_received	558172
1781598070	snap	2200	sdk	composepost	cp_sent	0
1781598070	snap	2200	sdk	composepost	lp_sent	558172
1781598070	snap	2200	sdk	composepost	cp_dropped	0
1781598070	snap	2200	sdk	composepost	lp_dropped	0
1781598070	snap	2200	sdk	hometimeline	spans_received	139536
1781598070	snap	2200	sdk	hometimeline	spans_sent	139536
1781598070	snap	2200	sdk	hometimeline	spans_dropped	0
1781598070	snap	2200	sdk	hometimeline	spans_flushed	139536
1781598070	snap	2200	sdk	hometimeline	batches_sent	2592
1781598070	snap	2200	sdk	hometimeline	batches_dropped	0
1781598070	snap	2200	sdk	hometimeline	send_unavailable	0
1781598070	snap	2200	sdk	hometimeline	send_deadline	0
1781598070	snap	2200	sdk	hometimeline	send_exhausted	0
1781598070	snap	2200	sdk	hometimeline	send_canceled	0
1781598070	snap	2200	sdk	hometimeline	send_other	0
1781598070	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781598070	snap	2200	sdk	hometimeline	cp_received	0
1781598070	snap	2200	sdk	hometimeline	lp_received	139536
1781598070	snap	2200	sdk	hometimeline	cp_sent	0
1781598070	snap	2200	sdk	hometimeline	lp_sent	139536
1781598070	snap	2200	sdk	hometimeline	cp_dropped	0
1781598070	snap	2200	sdk	hometimeline	lp_dropped	0
1781598070	snap	2200	sdk	media	spans_received	69772
1781598070	snap	2200	sdk	media	spans_sent	69772
1781598070	snap	2200	sdk	media	spans_dropped	0
1781598070	snap	2200	sdk	media	spans_flushed	69772
1781598070	snap	2200	sdk	media	batches_sent	1296
1781598070	snap	2200	sdk	media	batches_dropped	0
1781598070	snap	2200	sdk	media	send_unavailable	0
1781598070	snap	2200	sdk	media	send_deadline	0
1781598070	snap	2200	sdk	media	send_exhausted	0
1781598070	snap	2200	sdk	media	send_canceled	0
1781598070	snap	2200	sdk	media	send_other	0
1781598070	snap	2200	sdk	media	buffer_depth	0
0
1781598070	snap	2200	sdk	media	cp_received	69772
1781598070	snap	2200	sdk	media	lp_received	0
1781598070	snap	2200	sdk	media	cp_sent	69772
1781598070	snap	2200	sdk	media	lp_sent	0
1781598070	snap	2200	sdk	media	cp_dropped	0
1781598070	snap	2200	sdk	media	lp_dropped	0
1781598070	snap	2200	sdk	post-storage	spans_received	69768
1781598070	snap	2200	sdk	post-storage	spans_sent	69768
1781598070	snap	2200	sdk	post-storage	spans_dropped	0
1781598070	snap	2200	sdk	post-storage	spans_flushed	69768
1781598070	snap	2200	sdk	post-storage	batches_sent	1295
1781598070	snap	2200	sdk	post-storage	batches_dropped	0
1781598070	snap	2200	sdk	post-storage	send_unavailable	0
1781598070	snap	2200	sdk	post-storage	send_deadline	0
1781598070	snap	2200	sdk	post-storage	send_exhausted	0
