time	phase	step_rps	category	source	metric	value
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-4vvch	otelcol_exporter_sent_spans	375464
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-4vvch	otelcol_exporter_queue_capacity	1001
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-4vvch	otelcol_process_runtime_total_alloc_bytes	332280592
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-4vvch	otelcol_processor_incoming_items	375464
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-4vvch	otelcol_process_runtime_total_sys_memory_bytes	88918296
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-4vvch	otelcol_processor_batch_batch_send_size_sum	375464
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-4vvch	otelcol_processor_outgoing_items	375464
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_process_uptime	348
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_exporter_queue_capacity	1001
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_processor_batch_metadata_cardinality	1
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_process_runtime_total_alloc_bytes	38370496
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_process_cpu_seconds	3
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_process_memory_rss	180748288
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_process_runtime_total_sys_memory_bytes	48724232
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_exporter_queue_size	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-v5r8m	otelcol_process_runtime_heap_alloc_bytes	19633600
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_processor_incoming_items	864004
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_processor_batch_batch_send_size_sum	864004
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_processor_outgoing_items	864004
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_memory_rss	225394688
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_sent_spans	864004
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_receiver_refused_spans	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_runtime_total_sys_memory_bytes	97986840
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_queue_size	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_processor_batch_metadata_cardinality	1
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_queue_batch_send_size_sum	864004
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_processor_batch_timeout_trigger_send	1258
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_runtime_heap_alloc_bytes	47970952
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_receiver_failed_spans	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_receiver_accepted_spans	864004
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_uptime	348
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_runtime_total_alloc_bytes	692984744
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_cpu_seconds	37
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_send_failed_spans	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_queue_capacity	1001
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_runtime_total_alloc_bytes	2120596816
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_sent_spans	2616363
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_receiver_accepted_spans	2616363
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_queue_size	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_receiver_failed_spans	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_batch_metadata_cardinality	1
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_uptime	347
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_incoming_items	2616363
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_batch_timeout_trigger_send	1097
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_send_failed_spans	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_queue_capacity	1001
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_batch_batch_send_size_sum	2616363
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_runtime_heap_alloc_bytes	45366392
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_memory_rss	242151424
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_outgoing_items	2616363
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_runtime_total_sys_memory_bytes	105842968
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_cpu_seconds	37
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_receiver_refused_spans	0
1781564842	snap	2400	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_queue_batch_send_size_sum	2616363
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-2lqc4	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-42kzx	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-4vvch	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-9mwpn	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-jhvfv	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-kdwdz	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-nvfl7	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-p9t82	restart_count	0
1781564842	snap	2400	k8s	otelcol-rc-esrev2-ctr-v5r8m	restart_count	0
1781564842	snap	2400	sdk	wrk2api	spans_received	600441
1781564842	snap	2400	sdk	wrk2api	spans_sent	600441
1781564842	snap	2400	sdk	wrk2api	spans_dropped	0
1781564842	snap	2400	sdk	wrk2api	spans_flushed	600441
1781564842	snap	2400	sdk	wrk2api	batches_sent	9070
1781564842	snap	2400	sdk	wrk2api	batches_dropped	0
1781564842	snap	2400	sdk	wrk2api	send_unavailable	0
1781564842	snap	2400	sdk	wrk2api	send_deadline	0
1781564842	snap	2400	sdk	wrk2api	send_exhausted	0
1781564842	snap	2400	sdk	wrk2api	send_canceled	0
1781564842	snap	2400	sdk	wrk2api	send_other	0
1781564842	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781564842	snap	2400	sdk	wrk2api	cp_received	60363
1781564842	snap	2400	sdk	wrk2api	lp_received	540078
1781564842	snap	2400	sdk	wrk2api	cp_sent	60363
1781564842	snap	2400	sdk	wrk2api	lp_sent	540078
1781564842	snap	2400	sdk	wrk2api	cp_dropped	0
1781564842	snap	2400	sdk	wrk2api	lp_dropped	0
1781564842	snap	2400	sdk	composepost	spans_received	2093103
1781564842	snap	2400	sdk	composepost	spans_sent	2093103
1781564842	snap	2400	sdk	composepost	spans_dropped	0
1781564842	snap	2400	sdk	composepost	spans_flushed	2093103
1781564842	snap	2400	sdk	composepost	batches_sent	32289
1781564842	snap	2400	sdk	composepost	batches_dropped	0
1781564842	snap	2400	sdk	composepost	send_unavailable	0
1781564842	snap	2400	sdk	composepost	send_deadline	0
1781564842	snap	2400	sdk	composepost	send_exhausted	0
1781564842	snap	2400	sdk	composepost	send_canceled	0
1781564842	snap	2400	sdk	composepost	send_other	0
1781564842	snap	2400	sdk	composepost	buffer_depth	0
0
1781564842	snap	2400	sdk	composepost	cp_received	209134
1781564842	snap	2400	sdk	composepost	lp_received	1883969
1781564842	snap	2400	sdk	composepost	cp_sent	209134
1781564842	snap	2400	sdk	composepost	lp_sent	1883969
1781564842	snap	2400	sdk	composepost	cp_dropped	0
1781564842	snap	2400	sdk	composepost	lp_dropped	0
1781564842	snap	2400	sdk	hometimeline	spans_received	523260
1781564842	snap	2400	sdk	hometimeline	spans_sent	523260
1781564842	snap	2400	sdk	hometimeline	spans_dropped	0
1781564842	snap	2400	sdk	hometimeline	spans_flushed	523260
1781564842	snap	2400	sdk	hometimeline	batches_sent	8084
1781564842	snap	2400	sdk	hometimeline	batches_dropped	0
1781564842	snap	2400	sdk	hometimeline	send_unavailable	0
1781564842	snap	2400	sdk	hometimeline	send_deadline	0
1781564842	snap	2400	sdk	hometimeline	send_exhausted	0
1781564842	snap	2400	sdk	hometimeline	send_canceled	0
1781564842	snap	2400	sdk	hometimeline	send_other	0
1781564842	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781564842	snap	2400	sdk	hometimeline	cp_received	52433
1781564842	snap	2400	sdk	hometimeline	lp_received	470827
1781564842	snap	2400	sdk	hometimeline	cp_sent	52433
1781564842	snap	2400	sdk	hometimeline	lp_sent	470827
1781564842	snap	2400	sdk	hometimeline	cp_dropped	0
1781564842	snap	2400	sdk	hometimeline	lp_dropped	0
1781564842	snap	2400	sdk	media	spans_received	261639
1781564842	snap	2400	sdk	media	spans_sent	261639
1781564842	snap	2400	sdk	media	spans_dropped	0
1781564842	snap	2400	sdk	media	spans_flushed	261639
1781564842	snap	2400	sdk	media	batches_sent	4088
1781564842	snap	2400	sdk	media	batches_dropped	0
1781564842	snap	2400	sdk	media	send_unavailable	0
1781564842	snap	2400	sdk	media	send_deadline	0
1781564842	snap	2400	sdk	media	send_exhausted	0
1781564842	snap	2400	sdk	media	send_canceled	0
1781564842	snap	2400	sdk	media	send_other	0
1781564842	snap	2400	sdk	media	buffer_depth	0
0
1781564842	snap	2400	sdk	media	cp_received	29026
1781564842	snap	2400	sdk	media	lp_received	232613
1781564842	snap	2400	sdk	media	cp_sent	29026
1781564842	snap	2400	sdk	media	lp_sent	232613
1781564842	snap	2400	sdk	media	cp_dropped	0
1781564842	snap	2400	sdk	media	lp_dropped	0
1781564842	snap	2400	sdk	post-storage	spans_received	261630
1781564842	snap	2400	sdk	post-storage	spans_sent	261630
1781564842	snap	2400	sdk	post-storage	spans_dropped	0
1781564842	snap	2400	sdk	post-storage	spans_flushed	261630
1781564842	snap	2400	sdk	post-storage	batches_sent	4033
1781564842	snap	2400	sdk	post-storage	batches_dropped	0
1781564842	snap	2400	sdk	post-storage	send_unavailable	0
1781564842	snap	2400	sdk	post-storage	send_deadline	0
1781564842	snap	2400	sdk	post-storage	send_exhausted	0
1781564842	snap	2400	sdk	post-storage	send_canceled	0
1781564842	snap	2400	sdk	post-storage	send_other	0
1781564842	snap	2400	sdk	post-storage	buffer_depth	0
0
1781564842	snap	2400	sdk	post-storage	cp_received	26016
1781564842	snap	2400	sdk	post-storage	lp_received	235614
1781564842	snap	2400	sdk	post-storage	cp_sent	26016
1781564842	snap	2400	sdk	post-storage	lp_sent	235614
1781564842	snap	2400	sdk	post-storage	cp_dropped	0
1781564842	snap	2400	sdk	post-storage	lp_dropped	0
1781564842	snap	2400	sdk	socialgraph	spans_received	375464
1781564842	snap	2400	sdk	socialgraph	spans_sent	375464
1781564842	snap	2400	sdk	socialgraph	spans_dropped	0
1781564842	snap	2400	sdk	socialgraph	spans_flushed	375464
1781564842	snap	2400	sdk	socialgraph	batches_sent	5027
1781564842	snap	2400	sdk	socialgraph	batches_dropped	0
1781564842	snap	2400	sdk	socialgraph	send_unavailable	0
1781564842	snap	2400	sdk	socialgraph	send_deadline	0
1781564842	snap	2400	sdk	socialgraph	send_exhausted	0
1781564842	snap	2400	sdk	socialgraph	send_canceled	0
1781564842	snap	2400	sdk	socialgraph	send_other	0
1781564842	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781564842	snap	2400	sdk	socialgraph	cp_received	37672
1781564842	snap	2400	sdk	socialgraph	lp_received	337792
1781564842	snap	2400	sdk	socialgraph	cp_sent	37672
1781564842	snap	2400	sdk	socialgraph	lp_sent	337792
1781564842	snap	2400	sdk	socialgraph	cp_dropped	0
1781564842	snap	2400	sdk	socialgraph	lp_dropped	0
1781564842	snap	2400	sdk	text	spans_received	784935
1781564842	snap	2400	sdk	text	spans_sent	784935
1781564842	snap	2400	sdk	text	spans_dropped	0
1781564842	snap	2400	sdk	text	spans_flushed	784935
1781564842	snap	2400	sdk	text	batches_sent	12217
1781564842	snap	2400	sdk	text	batches_dropped	0
1781564842	snap	2400	sdk	text	send_unavailable	0
1781564842	snap	2400	sdk	text	send_deadline	0
1781564842	snap	2400	sdk	text	send_exhausted	0
1781564842	snap	2400	sdk	text	send_canceled	0
1781564842	snap	2400	sdk	text	send_other	0
1781564842	snap	2400	sdk	text	buffer_depth	0
0
1781564842	snap	2400	sdk	text	cp_received	87481
1781564842	snap	2400	sdk	text	lp_received	697454
1781564842	snap	2400	sdk	text	cp_sent	87481
1781564842	snap	2400	sdk	text	lp_sent	697454
1781564842	snap	2400	sdk	text	cp_dropped	0
1781564842	snap	2400	sdk	text	lp_dropped	0
1781564842	snap	2400	sdk	uniqueid	spans_received	261639
1781564842	snap	2400	sdk	uniqueid	spans_sent	261639
1781564842	snap	2400	sdk	uniqueid	spans_dropped	0
1781564842	snap	2400	sdk	uniqueid	spans_flushed	261639
1781564842	snap	2400	sdk	uniqueid	batches_sent	4027
1781564842	snap	2400	sdk	uniqueid	batches_dropped	0
1781564842	snap	2400	sdk	uniqueid	send_unavailable	0
1781564842	snap	2400	sdk	uniqueid	send_deadline	0
1781564842	snap	2400	sdk	uniqueid	send_exhausted	0
1781564842	snap	2400	sdk	uniqueid	send_canceled	0
1781564842	snap	2400	sdk	uniqueid	send_other	0
1781564842	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781564842	snap	2400	sdk	uniqueid	cp_received	25959
1781564842	snap	2400	sdk	uniqueid	lp_received	235680
1781564842	snap	2400	sdk	uniqueid	cp_sent	25959
1781564842	snap	2400	sdk	uniqueid	lp_sent	235680
1781564842	snap	2400	sdk	uniqueid	cp_dropped	0
1781564842	snap	2400	sdk	uniqueid	lp_dropped	0
1781564842	snap	2400	sdk	urlshorten	spans_received	261639
1781564842	snap	2400	sdk	urlshorten	spans_sent	261639
1781564842	snap	2400	sdk	urlshorten	spans_dropped	0
1781564842	snap	2400	sdk	urlshorten	spans_flushed	261639
1781564842	snap	2400	sdk	urlshorten	batches_sent	4037
1781564842	snap	2400	sdk	urlshorten	batches_dropped	0
1781564842	snap	2400	sdk	urlshorten	send_unavailable	0
1781564842	snap	2400	sdk	urlshorten	send_deadline	0
1781564842	snap	2400	sdk	urlshorten	send_exhausted	0
1781564842	snap	2400	sdk	urlshorten	send_canceled	0
1781564842	snap	2400	sdk	urlshorten	send_other	0
1781564842	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781564842	snap	2400	sdk	urlshorten	cp_received	26108
1781564842	snap	2400	sdk	urlshorten	lp_received	235531
1781564842	snap	2400	sdk	urlshorten	cp_sent	26108
1781564842	snap	2400	sdk	urlshorten	lp_sent	235531
1781564842	snap	2400	sdk	urlshorten	cp_dropped	0
1781564842	snap	2400	sdk	urlshorten	lp_dropped	0
1781564842	snap	2400	sdk	user	spans_received	263563
1781564842	snap	2400	sdk	user	spans_sent	263563
1781564842	snap	2400	sdk	user	spans_dropped	0
1781564842	snap	2400	sdk	user	spans_flushed	263563
1781564842	snap	2400	sdk	user	batches_sent	4047
1781564842	snap	2400	sdk	user	batches_dropped	0
1781564842	snap	2400	sdk	user	send_unavailable	0
1781564842	snap	2400	sdk	user	send_deadline	0
1781564842	snap	2400	sdk	user	send_exhausted	0
1781564842	snap	2400	sdk	user	send_canceled	0
1781564842	snap	2400	sdk	user	send_other	0
1781564842	snap	2400	sdk	user	buffer_depth	0
0
1781564842	snap	2400	sdk	user	cp_received	26304
1781564842	snap	2400	sdk	user	lp_received	237259
1781564842	snap	2400	sdk	user	cp_sent	26304
1781564842	snap	2400	sdk	user	lp_sent	237259
1781564842	snap	2400	sdk	user	cp_dropped	0
1781564842	snap	2400	sdk	user	lp_dropped	0
1781564842	snap	2400	sdk	userid	spans_received	75248
1781564842	snap	2400	sdk	userid	spans_sent	75248
1781564842	snap	2400	sdk	userid	spans_dropped	0
1781564842	snap	2400	sdk	userid	spans_flushed	75248
1781564842	snap	2400	sdk	userid	batches_sent	480
1781564842	snap	2400	sdk	userid	batches_dropped	0
1781564842	snap	2400	sdk	userid	send_unavailable	0
1781564842	snap	2400	sdk	userid	send_deadline	0
1781564842	snap	2400	sdk	userid	send_exhausted	0
1781564842	snap	2400	sdk	userid	send_canceled	0
1781564842	snap	2400	sdk	userid	send_other	0
1781564842	snap	2400	sdk	userid	buffer_depth	0
0
1781564842	snap	2400	sdk	userid	cp_received	8264
1781564842	snap	2400	sdk	userid	lp_received	66984
1781564842	snap	2400	sdk	userid	cp_sent	8264
1781564842	snap	2400	sdk	userid	lp_sent	66984
1781564842	snap	2400	sdk	userid	cp_dropped	0
1781564842	snap	2400	sdk	userid	lp_dropped	0
1781564842	snap	2400	sdk	usermention	spans_received	261639
1781564842	snap	2400	sdk	usermention	spans_sent	261639
1781564842	snap	2400	sdk	usermention	spans_dropped	0
1781564842	snap	2400	sdk	usermention	spans_flushed	261639
1781564842	snap	2400	sdk	usermention	batches_sent	4038
1781564842	snap	2400	sdk	usermention	batches_dropped	0
1781564842	snap	2400	sdk	usermention	send_unavailable	0
1781564842	snap	2400	sdk	usermention	send_deadline	0
1781564842	snap	2400	sdk	usermention	send_exhausted	0
1781564842	snap	2400	sdk	usermention	send_canceled	0
1781564842	snap	2400	sdk	usermention	send_other	0
1781564842	snap	2400	sdk	usermention	buffer_depth	0
0
1781564842	snap	2400	sdk	usermention	cp_received	26310
1781564842	snap	2400	sdk	usermention	lp_received	235329
1781564842	snap	2400	sdk	usermention	cp_sent	26310
1781564842	snap	2400	sdk	usermention	lp_sent	235329
1781564842	snap	2400	sdk	usermention	cp_dropped	0
1781564842	snap	2400	sdk	usermention	lp_dropped	0
1781564842	snap	2400	sdk	usertimeline	spans_received	261630
1781564842	snap	2400	sdk	usertimeline	spans_sent	261630
1781564842	snap	2400	sdk	usertimeline	spans_dropped	0
1781564842	snap	2400	sdk	usertimeline	spans_flushed	261630
1781564842	snap	2400	sdk	usertimeline	batches_sent	4037
1781564842	snap	2400	sdk	usertimeline	batches_dropped	0
1781564842	snap	2400	sdk	usertimeline	send_unavailable	0
1781564842	snap	2400	sdk	usertimeline	send_deadline	0
1781564842	snap	2400	sdk	usertimeline	send_exhausted	0
1781564842	snap	2400	sdk	usertimeline	send_canceled	0
1781564842	snap	2400	sdk	usertimeline	send_other	0
1781564842	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781564842	snap	2400	sdk	usertimeline	cp_received	26129
1781564842	snap	2400	sdk	usertimeline	lp_received	235501
1781564842	snap	2400	sdk	usertimeline	cp_sent	26129
1781564842	snap	2400	sdk	usertimeline	lp_sent	235501
1781564842	snap	2400	sdk	usertimeline	cp_dropped	0
1781564842	snap	2400	sdk	usertimeline	lp_dropped	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_batch_metadata_cardinality	1
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_batch_batch_send_size_sum	404107
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_cpu_seconds	12
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_incoming_items	404107
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_batch_timeout_trigger_send	1395
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_send_failed_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_uptime	416
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_receiver_failed_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_queue_batch_send_size_sum	404107
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_receiver_refused_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_runtime_total_sys_memory_bytes	84470040
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_sent_spans	404107
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_queue_size	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_receiver_accepted_spans	404107
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_outgoing_items	404107
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_memory_rss	218689536
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_queue_capacity	1001
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_runtime_heap_alloc_bytes	29054016
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_runtime_total_alloc_bytes	325934240
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_batch_batch_send_size_sum	808232
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_runtime_total_alloc_bytes	568091992
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_receiver_accepted_spans	808232
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_queue_size	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_incoming_items	808232
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_send_failed_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_queue_capacity	1001
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_receiver_refused_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_receiver_failed_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_uptime	417
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_cpu_seconds	17
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_outgoing_items	808232
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_runtime_total_sys_memory_bytes	93128984
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_runtime_heap_alloc_bytes	51223816
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_sent_spans	808232
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_batch_metadata_cardinality	1
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_memory_rss	227483648
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_queue_batch_send_size_sum	808232
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_batch_timeout_trigger_send	1397
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_receiver_refused_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_receiver_accepted_spans	404116
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_runtime_total_sys_memory_bytes	88758568
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_queue_capacity	1001
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_uptime	417
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_cpu_seconds	12
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_batch_metadata_cardinality	1
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_memory_rss	226603008
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_sent_spans	404116
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_batch_timeout_trigger_send	1395
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_runtime_total_alloc_bytes	318911568
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_receiver_failed_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_incoming_items	404116
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_send_failed_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_queue_size	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_queue_batch_send_size_sum	404116
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_outgoing_items	404116
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_runtime_heap_alloc_bytes	48792536
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_batch_batch_send_size_sum	404116
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_runtime_heap_alloc_bytes	41568936
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_uptime	417
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_exporter_send_failed_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_receiver_refused_spans	0
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_processor_outgoing_items	404107
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_cpu_seconds	12
1781564909	snap	2400	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_exporter_sent_spans	404107
