time	phase	step_rps	category	source	metric	value
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-zz765	otelcol_process_runtime_total_alloc_bytes	212651016
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-zz765	otelcol_processor_outgoing_items	127806
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-zz765	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-zz765	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-zz765	otelcol_processor_accepted_spans	127806
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_batch_batch_send_size_sum	134318
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_runtime_total_sys_memory_bytes	80521496
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_sent_spans	134318
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_batch_timeout_trigger_send	666
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_runtime_total_alloc_bytes	177302376
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_receiver_accepted_spans	134318
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_incoming_items	134318
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_outgoing_items	134318
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_runtime_heap_alloc_bytes	42389896
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_memory_rss	208691200
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_queue_batch_send_size_sum	134318
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_accepted_spans	134318
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_uptime	188
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_cpu_seconds	6
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_memory_rss	198684672
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_receiver_accepted_spans	10489
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_accepted_spans	10489
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_cpu_seconds	7
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_queue_batch_send_size_sum	10489
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_batch_batch_send_size_sum	10489
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_runtime_total_sys_memory_bytes	71616792
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_sent_spans	10489
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_runtime_total_alloc_bytes	99638352
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_incoming_items	10489
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_batch_timeout_trigger_send	652
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_outgoing_items	10489
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_runtime_heap_alloc_bytes	24445904
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_uptime	185
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_outgoing_items	110554
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_cpu_seconds	9
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_queue_batch_send_size_sum	110554
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_runtime_total_sys_memory_bytes	83667224
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_sent_spans	110554
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_batch_batch_send_size_sum	110554
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_accepted_spans	110554
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_runtime_heap_alloc_bytes	33967024
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_runtime_total_alloc_bytes	304974400
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_memory_rss	215617536
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_incoming_items	110554
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_batch_timeout_trigger_send	659
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_receiver_accepted_spans	110554
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_uptime	184
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_incoming_items	20508
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_runtime_total_alloc_bytes	127569584
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_outgoing_items	20508
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_queue_batch_send_size_sum	20508
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_sent_spans	20508
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_accepted_spans	20508
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_runtime_total_sys_memory_bytes	71338264
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_memory_rss	207720448
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_batch_batch_send_size_sum	20508
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_runtime_heap_alloc_bytes	29436280
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_batch_timeout_trigger_send	655
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_uptime	186
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_receiver_accepted_spans	20508
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_cpu_seconds	5
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_runtime_total_alloc_bytes	140540368
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_sent_spans	30513
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_batch_batch_send_size_sum	30513
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_memory_rss	203669504
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_receiver_accepted_spans	30513
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_queue_batch_send_size_sum	30513
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_incoming_items	30513
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_runtime_heap_alloc_bytes	42459064
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_outgoing_items	30513
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_batch_timeout_trigger_send	657
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_cpu_seconds	5
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_uptime	186
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_accepted_spans	30513
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_batch_timeout_trigger_send	654
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_batch_batch_send_size_sum	20475
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_runtime_heap_alloc_bytes	25621392
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_uptime	186
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_runtime_total_sys_memory_bytes	71330072
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_receiver_accepted_spans	20475
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_runtime_total_alloc_bytes	126938128
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_cpu_seconds	5
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_queue_batch_send_size_sum	20475
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_incoming_items	20475
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_memory_rss	207192064
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_outgoing_items	20475
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_sent_spans	20475
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_accepted_spans	20475
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_runtime_heap_alloc_bytes	26324296
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_accepted_spans	22800
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_queue_batch_send_size_sum	22800
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_memory_rss	205156352
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_incoming_items	22800
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_receiver_accepted_spans	22800
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_cpu_seconds	5
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_batch_timeout_trigger_send	660
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_sent_spans	22800
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_batch_batch_send_size_sum	22800
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_uptime	186
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_runtime_total_sys_memory_bytes	74922248
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_outgoing_items	22800
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_runtime_total_alloc_bytes	122051072
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_outgoing_items	20877
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_receiver_accepted_spans	20877
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_queue_size	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_accepted_spans	20877
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_runtime_heap_alloc_bytes	24439912
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_send_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_queue_capacity	1000
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_runtime_total_sys_memory_bytes	71371032
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_runtime_total_alloc_bytes	122605328
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_batch_batch_send_size_sum	20877
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_receiver_failed_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_queue_batch_send_size_sum	20877
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_receiver_refused_spans	0
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_uptime	186
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_memory_rss	205942784
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_cpu_seconds	5
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_batch_metadata_cardinality	1
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_sent_spans	20877
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_incoming_items	20877
1781242123	snap	2000	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_batch_timeout_trigger_send	658
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-2r8sk	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-7964f	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-hnf4z	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-jpfh7	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-llxv2	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-lwvkf	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-rvx49	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-t2v4m	restart_count	0
1781242123	snap	2000	k8s	otelcol-v-esrev0-ctr-zz765	restart_count	0
1781242123	snap	2000	sdk	wrk2api	spans_received	10489
1781242123	snap	2000	sdk	wrk2api	spans_sent	10489
1781242123	snap	2000	sdk	wrk2api	spans_dropped	0
1781242123	snap	2000	sdk	wrk2api	spans_flushed	10489
1781242123	snap	2000	sdk	wrk2api	batches_sent	2432
1781242123	snap	2000	sdk	wrk2api	batches_dropped	0
1781242123	snap	2000	sdk	wrk2api	send_unavailable	0
1781242123	snap	2000	sdk	wrk2api	send_deadline	0
1781242123	snap	2000	sdk	wrk2api	send_exhausted	0
1781242123	snap	2000	sdk	wrk2api	send_canceled	0
1781242123	snap	2000	sdk	wrk2api	send_other	0
1781242123	snap	2000	sdk	wrk2api	buffer_depth	0
1781242123	snap	2000	sdk	composepost	spans_received	80063
1781242123	snap	2000	sdk	composepost	spans_sent	80063
1781242123	snap	2000	sdk	composepost	spans_dropped	0
1781242123	snap	2000	sdk	composepost	spans_flushed	80063
1781242123	snap	2000	sdk	composepost	batches_sent	7960
1781242123	snap	2000	sdk	composepost	batches_dropped	0
1781242123	snap	2000	sdk	composepost	send_unavailable	0
1781242123	snap	2000	sdk	composepost	send_deadline	0
1781242123	snap	2000	sdk	composepost	send_exhausted	0
1781242123	snap	2000	sdk	composepost	send_canceled	0
1781242123	snap	2000	sdk	composepost	send_other	0
1781242123	snap	2000	sdk	composepost	buffer_depth	0
1781242123	snap	2000	sdk	hometimeline	spans_received	20000
1781242123	snap	2000	sdk	hometimeline	spans_sent	20000
1781242123	snap	2000	sdk	hometimeline	spans_dropped	0
1781242123	snap	2000	sdk	hometimeline	spans_flushed	20000
1781242123	snap	2000	sdk	hometimeline	batches_sent	1988
1781242123	snap	2000	sdk	hometimeline	batches_dropped	0
1781242123	snap	2000	sdk	hometimeline	send_unavailable	0
1781242123	snap	2000	sdk	hometimeline	send_deadline	0
1781242123	snap	2000	sdk	hometimeline	send_exhausted	0
1781242123	snap	2000	sdk	hometimeline	send_canceled	0
1781242123	snap	2000	sdk	hometimeline	send_other	0
1781242123	snap	2000	sdk	hometimeline	buffer_depth	0
1781242123	snap	2000	sdk	media	spans_received	10009
1781242123	snap	2000	sdk	media	spans_sent	10009
1781242123	snap	2000	sdk	media	spans_dropped	0
1781242123	snap	2000	sdk	media	spans_flushed	10009
1781242123	snap	2000	sdk	media	batches_sent	994
1781242123	snap	2000	sdk	media	batches_dropped	0
1781242123	snap	2000	sdk	media	send_unavailable	0
1781242123	snap	2000	sdk	media	send_deadline	0
1781242123	snap	2000	sdk	media	send_exhausted	0
1781242123	snap	2000	sdk	media	send_canceled	0
1781242123	snap	2000	sdk	media	send_other	0
1781242123	snap	2000	sdk	media	buffer_depth	0
1781242123	snap	2000	sdk	post-storage	spans_received	10000
1781242123	snap	2000	sdk	post-storage	spans_sent	10000
1781242123	snap	2000	sdk	post-storage	spans_dropped	0
1781242123	snap	2000	sdk	post-storage	spans_flushed	10000
1781242123	snap	2000	sdk	post-storage	batches_sent	994
1781242123	snap	2000	sdk	post-storage	batches_dropped	0
1781242123	snap	2000	sdk	post-storage	send_unavailable	0
1781242123	snap	2000	sdk	post-storage	send_deadline	0
1781242123	snap	2000	sdk	post-storage	send_exhausted	0
1781242123	snap	2000	sdk	post-storage	send_canceled	0
1781242123	snap	2000	sdk	post-storage	send_other	0
1781242123	snap	2000	sdk	post-storage	buffer_depth	0
1781242123	snap	2000	sdk	socialgraph	spans_received	123834
1781242123	snap	2000	sdk	socialgraph	spans_sent	123834
1781242123	snap	2000	sdk	socialgraph	spans_dropped	0
1781242123	snap	2000	sdk	socialgraph	spans_flushed	123834
1781242123	snap	2000	sdk	socialgraph	batches_sent	1487
1781242123	snap	2000	sdk	socialgraph	batches_dropped	0
1781242123	snap	2000	sdk	socialgraph	send_unavailable	0
1781242123	snap	2000	sdk	socialgraph	send_deadline	0
1781242123	snap	2000	sdk	socialgraph	send_exhausted	0
1781242123	snap	2000	sdk	socialgraph	send_canceled	0
1781242123	snap	2000	sdk	socialgraph	send_other	0
1781242123	snap	2000	sdk	socialgraph	buffer_depth	0
1781242123	snap	2000	sdk	text	spans_received	30045
1781242123	snap	2000	sdk	text	spans_sent	30045
1781242123	snap	2000	sdk	text	spans_dropped	0
1781242123	snap	2000	sdk	text	spans_flushed	30045
1781242123	snap	2000	sdk	text	batches_sent	2982
1781242123	snap	2000	sdk	text	batches_dropped	0
1781242123	snap	2000	sdk	text	send_unavailable	0
1781242123	snap	2000	sdk	text	send_deadline	0
1781242123	snap	2000	sdk	text	send_exhausted	0
1781242123	snap	2000	sdk	text	send_canceled	0
1781242123	snap	2000	sdk	text	send_other	0
1781242123	snap	2000	sdk	text	buffer_depth	0
1781242123	snap	2000	sdk	uniqueid	spans_received	10009
1781242123	snap	2000	sdk	uniqueid	spans_sent	10009
1781242123	snap	2000	sdk	uniqueid	spans_dropped	0
1781242123	snap	2000	sdk	uniqueid	spans_flushed	10009
1781242123	snap	2000	sdk	uniqueid	batches_sent	995
1781242123	snap	2000	sdk	uniqueid	batches_dropped	0
1781242123	snap	2000	sdk	uniqueid	send_unavailable	0
1781242123	snap	2000	sdk	uniqueid	send_deadline	0
1781242123	snap	2000	sdk	uniqueid	send_exhausted	0
1781242123	snap	2000	sdk	uniqueid	send_canceled	0
1781242123	snap	2000	sdk	uniqueid	send_other	0
1781242123	snap	2000	sdk	uniqueid	buffer_depth	0
1781242123	snap	2000	sdk	urlshorten	spans_received	10009
1781242123	snap	2000	sdk	urlshorten	spans_sent	10009
1781242123	snap	2000	sdk	urlshorten	spans_dropped	0
1781242123	snap	2000	sdk	urlshorten	spans_flushed	10009
1781242123	snap	2000	sdk	urlshorten	batches_sent	994
1781242123	snap	2000	sdk	urlshorten	batches_dropped	0
1781242123	snap	2000	sdk	urlshorten	send_unavailable	0
1781242123	snap	2000	sdk	urlshorten	send_deadline	0
1781242123	snap	2000	sdk	urlshorten	send_exhausted	0
1781242123	snap	2000	sdk	urlshorten	send_canceled	0
1781242123	snap	2000	sdk	urlshorten	send_other	0
1781242123	snap	2000	sdk	urlshorten	buffer_depth	0
1781242123	snap	2000	sdk	user	spans_received	11933
1781242123	snap	2000	sdk	user	spans_sent	11933
1781242123	snap	2000	sdk	user	spans_dropped	0
1781242123	snap	2000	sdk	user	spans_flushed	11933
1781242123	snap	2000	sdk	user	batches_sent	1004
1781242123	snap	2000	sdk	user	batches_dropped	0
1781242123	snap	2000	sdk	user	send_unavailable	0
1781242123	snap	2000	sdk	user	send_deadline	0
1781242123	snap	2000	sdk	user	send_exhausted	0
1781242123	snap	2000	sdk	user	send_canceled	0
1781242123	snap	2000	sdk	user	send_other	0
1781242123	snap	2000	sdk	user	buffer_depth	0
1781242123	snap	2000	sdk	userid	spans_received	75248
1781242123	snap	2000	sdk	userid	spans_sent	75248
1781242123	snap	2000	sdk	userid	spans_dropped	0
1781242123	snap	2000	sdk	userid	spans_flushed	75248
1781242123	snap	2000	sdk	userid	batches_sent	248
1781242123	snap	2000	sdk	userid	batches_dropped	0
1781242123	snap	2000	sdk	userid	send_unavailable	0
1781242123	snap	2000	sdk	userid	send_deadline	0
1781242123	snap	2000	sdk	userid	send_exhausted	0
1781242123	snap	2000	sdk	userid	send_canceled	0
1781242123	snap	2000	sdk	userid	send_other	0
1781242123	snap	2000	sdk	userid	buffer_depth	0
1781242123	snap	2000	sdk	usermention	spans_received	10009
1781242123	snap	2000	sdk	usermention	spans_sent	10009
1781242123	snap	2000	sdk	usermention	spans_dropped	0
1781242123	snap	2000	sdk	usermention	spans_flushed	10009
1781242123	snap	2000	sdk	usermention	batches_sent	994
1781242123	snap	2000	sdk	usermention	batches_dropped	0
1781242123	snap	2000	sdk	usermention	send_unavailable	0
1781242123	snap	2000	sdk	usermention	send_deadline	0
1781242123	snap	2000	sdk	usermention	send_exhausted	0
1781242123	snap	2000	sdk	usermention	send_canceled	0
1781242123	snap	2000	sdk	usermention	send_other	0
1781242123	snap	2000	sdk	usermention	buffer_depth	0
1781242123	snap	2000	sdk	usertimeline	spans_received	10000
1781242123	snap	2000	sdk	usertimeline	spans_sent	10000
1781242123	snap	2000	sdk	usertimeline	spans_dropped	0
1781242123	snap	2000	sdk	usertimeline	spans_flushed	10000
