time	phase	step_rps	category	source	metric	value
1781262356	snap	2000	sdk	usermention	lp_dropped	0
1781262356	snap	2000	sdk	usertimeline	spans_received	129914
1781262356	snap	2000	sdk	usertimeline	spans_sent	129914
1781262356	snap	2000	sdk	usertimeline	spans_dropped	0
1781262356	snap	2000	sdk	usertimeline	spans_flushed	129914
1781262356	snap	2000	sdk	usertimeline	batches_sent	1594
1781262356	snap	2000	sdk	usertimeline	batches_dropped	0
1781262356	snap	2000	sdk	usertimeline	send_unavailable	0
1781262356	snap	2000	sdk	usertimeline	send_deadline	0
1781262356	snap	2000	sdk	usertimeline	send_exhausted	0
1781262356	snap	2000	sdk	usertimeline	send_canceled	0
1781262356	snap	2000	sdk	usertimeline	send_other	0
1781262356	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781262356	snap	2000	sdk	usertimeline	cp_received	129914
1781262356	snap	2000	sdk	usertimeline	lp_received	0
1781262356	snap	2000	sdk	usertimeline	cp_sent	129914
1781262356	snap	2000	sdk	usertimeline	lp_sent	0
1781262356	snap	2000	sdk	usertimeline	cp_dropped	0
1781262356	snap	2000	sdk	usertimeline	lp_dropped	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_uptime	259
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_memory_rss	240812032
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_queue_batch_send_size_sum	1336074
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_runtime_heap_alloc_bytes	67372968
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_batch_timeout_trigger_send	965
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_receiver_accepted_spans	1336074
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_batch_batch_send_size_sum	1336074
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_runtime_total_sys_memory_bytes	101923112
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_incoming_items	1336074
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_runtime_total_alloc_bytes	1009082792
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_cpu_seconds	22
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_sent_spans	1336074
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_outgoing_items	1336074
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_outgoing_items	167153
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_batch_batch_send_size_sum	167153
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_runtime_total_sys_memory_bytes	80595224
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_batch_timeout_trigger_send	959
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_cpu_seconds	9
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_queue_batch_send_size_sum	167153
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_sent_spans	167153
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_uptime	260
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_runtime_total_alloc_bytes	220956768
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_runtime_heap_alloc_bytes	37112208
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_incoming_items	167153
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_receiver_accepted_spans	167153
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_memory_rss	215441408
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_queue_batch_send_size_sum	296733
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_batch_timeout_trigger_send	962
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_runtime_total_sys_memory_bytes	88877336
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_incoming_items	296733
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_runtime_heap_alloc_bytes	39432896
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_memory_rss	225570816
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_outgoing_items	296733
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_batch_batch_send_size_sum	296733
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_sent_spans	296733
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_uptime	260
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_runtime_total_alloc_bytes	317485648
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_receiver_accepted_spans	296733
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_cpu_seconds	11
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_uptime	259
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_sent_spans	36857
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_incoming_items	36857
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_runtime_total_alloc_bytes	140668424
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_queue_batch_send_size_sum	36857
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_runtime_heap_alloc_bytes	45748808
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_outgoing_items	36857
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_runtime_total_sys_memory_bytes	75208968
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_receiver_accepted_spans	36857
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_memory_rss	211300352
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_cpu_seconds	10
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_batch_batch_send_size_sum	36857
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_batch_timeout_trigger_send	957
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_sent_spans	167980
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_batch_batch_send_size_sum	167980
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_incoming_items	167980
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_runtime_total_sys_memory_bytes	83347736
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_runtime_heap_alloc_bytes	34453376
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_outgoing_items	167980
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_runtime_total_alloc_bytes	230302016
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_batch_timeout_trigger_send	958
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_uptime	260
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_queue_batch_send_size_sum	167980
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_receiver_accepted_spans	167980
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_memory_rss	218857472
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_cpu_seconds	9
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_runtime_heap_alloc_bytes	28000352
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_batch_batch_send_size_sum	166804
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_receiver_accepted_spans	166804
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_uptime	260
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_runtime_total_sys_memory_bytes	80455960
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_cpu_seconds	9
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_incoming_items	166804
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_sent_spans	166804
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_outgoing_items	166804
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_runtime_total_alloc_bytes	218304280
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_memory_rss	220221440
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_batch_timeout_trigger_send	956
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_queue_batch_send_size_sum	166804
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_receiver_accepted_spans	281811
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_incoming_items	281811
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_runtime_total_sys_memory_bytes	105670936
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_memory_rss	218914816
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_uptime	263
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_runtime_heap_alloc_bytes	35527920
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_runtime_total_alloc_bytes	281554672
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_outgoing_items	281811
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_batch_batch_send_size_sum	281811
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_queue_batch_send_size_sum	281811
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_cpu_seconds	10
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_sent_spans	281811
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_batch_timeout_trigger_send	965
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_cpu_seconds	15
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_queue_batch_send_size_sum	633848
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_uptime	259
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_runtime_heap_alloc_bytes	52882560
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_runtime_total_sys_memory_bytes	102045992
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_sent_spans	633848
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_incoming_items	633848
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_batch_timeout_trigger_send	974
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_batch_batch_send_size_sum	633848
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_runtime_total_alloc_bytes	520182232
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_receiver_accepted_spans	633848
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_outgoing_items	633848
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_memory_rss	227663872
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_processor_incoming_items	169102
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_uptime	260
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_exporter_send_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_exporter_queue_size	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_memory_rss	220704768
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_receiver_failed_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_receiver_accepted_spans	169102
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_receiver_refused_spans	0
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_runtime_heap_alloc_bytes	27429856
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_exporter_queue_capacity	1001
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_processor_outgoing_items	169102
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_exporter_queue_batch_send_size_sum	169102
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_processor_batch_batch_send_size_sum	169102
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_runtime_total_sys_memory_bytes	80185624
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_cpu_seconds	9
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_processor_batch_metadata_cardinality	1
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_runtime_total_alloc_bytes	223769696
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_exporter_sent_spans	169102
1781262363	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_processor_batch_timeout_trigger_send	960
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-258lw	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-47648	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-c9pcm	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-f7qzc	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-fj9qq	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-gxb5j	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-m5fpd	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-nfg8p	restart_count	0
1781262363	snap	2200	k8s	otelcol-sb-esrev0-ctr-nxwkk	restart_count	0
1781262363	snap	2200	sdk	wrk2api	spans_received	38890
1781262363	snap	2200	sdk	wrk2api	spans_sent	38890
1781262363	snap	2200	sdk	wrk2api	spans_dropped	0
1781262363	snap	2200	sdk	wrk2api	spans_flushed	38890
1781262363	snap	2200	sdk	wrk2api	batches_sent	3667
1781262363	snap	2200	sdk	wrk2api	batches_dropped	0
1781262363	snap	2200	sdk	wrk2api	send_unavailable	0
1781262363	snap	2200	sdk	wrk2api	send_deadline	0
1781262363	snap	2200	sdk	wrk2api	send_exhausted	0
1781262363	snap	2200	sdk	wrk2api	send_canceled	0
1781262363	snap	2200	sdk	wrk2api	send_other	0
1781262363	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781262363	snap	2200	sdk	wrk2api	cp_received	19444
1781262363	snap	2200	sdk	wrk2api	lp_received	19446
1781262363	snap	2200	sdk	wrk2api	cp_sent	19444
1781262363	snap	2200	sdk	wrk2api	lp_sent	19446
1781262363	snap	2200	sdk	wrk2api	cp_dropped	0
1781262363	snap	2200	sdk	wrk2api	lp_dropped	0
1781262363	snap	2200	sdk	composepost	spans_received	1039375
1781262363	snap	2200	sdk	composepost	spans_sent	1039375
1781262363	snap	2200	sdk	composepost	spans_dropped	0
1781262363	snap	2200	sdk	composepost	spans_flushed	1039375
1781262363	snap	2200	sdk	composepost	batches_sent	12757
1781262363	snap	2200	sdk	composepost	batches_dropped	0
1781262363	snap	2200	sdk	composepost	send_unavailable	0
1781262363	snap	2200	sdk	composepost	send_deadline	0
1781262363	snap	2200	sdk	composepost	send_exhausted	0
1781262363	snap	2200	sdk	composepost	send_canceled	0
1781262363	snap	2200	sdk	composepost	send_other	0
1781262363	snap	2200	sdk	composepost	buffer_depth	0
0
1781262363	snap	2200	sdk	composepost	cp_received	0
1781262363	snap	2200	sdk	composepost	lp_received	1039375
1781262363	snap	2200	sdk	composepost	cp_sent	0
1781262363	snap	2200	sdk	composepost	lp_sent	1039375
1781262363	snap	2200	sdk	composepost	cp_dropped	0
1781262363	snap	2200	sdk	composepost	lp_dropped	0
1781262363	snap	2200	sdk	hometimeline	spans_received	259828
1781262363	snap	2200	sdk	hometimeline	spans_sent	259828
1781262363	snap	2200	sdk	hometimeline	spans_dropped	0
1781262363	snap	2200	sdk	hometimeline	spans_flushed	259828
1781262363	snap	2200	sdk	hometimeline	batches_sent	3190
1781262363	snap	2200	sdk	hometimeline	batches_dropped	0
1781262363	snap	2200	sdk	hometimeline	send_unavailable	0
1781262363	snap	2200	sdk	hometimeline	send_deadline	0
1781262363	snap	2200	sdk	hometimeline	send_exhausted	0
1781262363	snap	2200	sdk	hometimeline	send_canceled	0
1781262363	snap	2200	sdk	hometimeline	send_other	0
1781262363	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781262363	snap	2200	sdk	hometimeline	cp_received	129914
1781262363	snap	2200	sdk	hometimeline	lp_received	129914
1781262363	snap	2200	sdk	hometimeline	cp_sent	129914
1781262363	snap	2200	sdk	hometimeline	lp_sent	129914
1781262363	snap	2200	sdk	hometimeline	cp_dropped	0
1781262363	snap	2200	sdk	hometimeline	lp_dropped	0
1781262363	snap	2200	sdk	media	spans_received	129923
1781262363	snap	2200	sdk	media	spans_sent	129923
1781262363	snap	2200	sdk	media	spans_dropped	0
1781262363	snap	2200	sdk	media	spans_flushed	129923
1781262363	snap	2200	sdk	media	batches_sent	1595
1781262363	snap	2200	sdk	media	batches_dropped	0
1781262363	snap	2200	sdk	media	send_unavailable	0
1781262363	snap	2200	sdk	media	send_deadline	0
1781262363	snap	2200	sdk	media	send_exhausted	0
1781262363	snap	2200	sdk	media	send_canceled	0
1781262363	snap	2200	sdk	media	send_other	0
1781262363	snap	2200	sdk	media	buffer_depth	0
0
1781262363	snap	2200	sdk	media	cp_received	129923
1781262363	snap	2200	sdk	media	lp_received	0
1781262363	snap	2200	sdk	media	cp_sent	129923
1781262363	snap	2200	sdk	media	lp_sent	0
1781262363	snap	2200	sdk	media	cp_dropped	0
1781262363	snap	2200	sdk	media	lp_dropped	0
1781262363	snap	2200	sdk	post-storage	spans_received	129914
1781262363	snap	2200	sdk	post-storage	spans_sent	129914
1781262363	snap	2200	sdk	post-storage	spans_dropped	0
1781262363	snap	2200	sdk	post-storage	spans_flushed	129914
1781262363	snap	2200	sdk	post-storage	batches_sent	1594
1781262363	snap	2200	sdk	post-storage	batches_dropped	0
1781262363	snap	2200	sdk	post-storage	send_unavailable	0
1781262363	snap	2200	sdk	post-storage	send_deadline	0
1781262363	snap	2200	sdk	post-storage	send_exhausted	0
1781262363	snap	2200	sdk	post-storage	send_canceled	0
1781262363	snap	2200	sdk	post-storage	send_other	0
1781262363	snap	2200	sdk	post-storage	buffer_depth	0
0
1781262363	snap	2200	sdk	post-storage	cp_received	129914
1781262363	snap	2200	sdk	post-storage	lp_received	0
1781262363	snap	2200	sdk	post-storage	cp_sent	129914
1781262363	snap	2200	sdk	post-storage	lp_sent	0
1781262363	snap	2200	sdk	post-storage	cp_dropped	0
1781262363	snap	2200	sdk	post-storage	lp_dropped	0
1781262363	snap	2200	sdk	socialgraph	spans_received	243748
1781262363	snap	2200	sdk	socialgraph	spans_sent	243748
1781262363	snap	2200	sdk	socialgraph	spans_dropped	0
1781262363	snap	2200	sdk	socialgraph	spans_flushed	243748
1781262363	snap	2200	sdk	socialgraph	batches_sent	2100
1781262363	snap	2200	sdk	socialgraph	batches_dropped	0
1781262363	snap	2200	sdk	socialgraph	send_unavailable	0
1781262363	snap	2200	sdk	socialgraph	send_deadline	0
1781262363	snap	2200	sdk	socialgraph	send_exhausted	0
1781262363	snap	2200	sdk	socialgraph	send_canceled	0
1781262363	snap	2200	sdk	socialgraph	send_other	0
1781262363	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781262363	snap	2200	sdk	socialgraph	cp_received	130876
1781262363	snap	2200	sdk	socialgraph	lp_received	112872
1781262363	snap	2200	sdk	socialgraph	cp_sent	130876
1781262363	snap	2200	sdk	socialgraph	lp_sent	112872
