time	phase	step_rps	category	source	metric	value
1781457299	snap	0	sdk	userid	send_deadline	0
1781457299	snap	0	sdk	userid	send_exhausted	0
1781457299	snap	0	sdk	userid	send_canceled	0
1781457299	snap	0	sdk	userid	send_other	0
1781457299	snap	0	sdk	userid	buffer_depth	0
0
1781457299	snap	0	sdk	userid	cp_received	75248
1781457299	snap	0	sdk	userid	lp_received	0
1781457299	snap	0	sdk	userid	cp_sent	75248
1781457299	snap	0	sdk	userid	lp_sent	0
1781457299	snap	0	sdk	userid	cp_dropped	0
1781457299	snap	0	sdk	userid	lp_dropped	0
1781457299	snap	0	sdk	usermention	spans_received	10008
1781457299	snap	0	sdk	usermention	spans_sent	10008
1781457299	snap	0	sdk	usermention	spans_dropped	0
1781457299	snap	0	sdk	usermention	spans_flushed	10008
1781457299	snap	0	sdk	usermention	batches_sent	994
1781457299	snap	0	sdk	usermention	batches_dropped	0
1781457299	snap	0	sdk	usermention	send_unavailable	0
1781457299	snap	0	sdk	usermention	send_deadline	0
1781457299	snap	0	sdk	usermention	send_exhausted	0
1781457299	snap	0	sdk	usermention	send_canceled	0
1781457299	snap	0	sdk	usermention	send_other	0
1781457299	snap	0	sdk	usermention	buffer_depth	0
0
1781457299	snap	0	sdk	usermention	cp_received	10008
1781457299	snap	0	sdk	usermention	lp_received	0
1781457299	snap	0	sdk	usermention	cp_sent	10008
1781457299	snap	0	sdk	usermention	lp_sent	0
1781457299	snap	0	sdk	usermention	cp_dropped	0
1781457299	snap	0	sdk	usermention	lp_dropped	0
1781457299	snap	0	sdk	usertimeline	spans_received	9999
1781457299	snap	0	sdk	usertimeline	spans_sent	9999
1781457299	snap	0	sdk	usertimeline	spans_dropped	0
1781457299	snap	0	sdk	usertimeline	spans_flushed	9999
1781457299	snap	0	sdk	usertimeline	batches_sent	993
1781457299	snap	0	sdk	usertimeline	batches_dropped	0
1781457299	snap	0	sdk	usertimeline	send_unavailable	0
1781457299	snap	0	sdk	usertimeline	send_deadline	0
1781457299	snap	0	sdk	usertimeline	send_exhausted	0
1781457299	snap	0	sdk	usertimeline	send_canceled	0
1781457299	snap	0	sdk	usertimeline	send_other	0
1781457299	snap	0	sdk	usertimeline	buffer_depth	0
0
1781457299	snap	0	sdk	usertimeline	cp_received	9999
1781457299	snap	0	sdk	usertimeline	lp_received	0
1781457299	snap	0	sdk	usertimeline	cp_sent	9999
1781457299	snap	0	sdk	usertimeline	lp_sent	0
1781457299	snap	0	sdk	usertimeline	cp_dropped	0
1781457299	snap	0	sdk	usertimeline	lp_dropped	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_process_memory_rss	197087232
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_receiver_accepted_spans	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_processor_batch_batch_send_size_sum	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_process_uptime	197
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_process_runtime_total_alloc_bytes	67660816
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_receiver_refused_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_processor_batch_timeout_trigger_send	495
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_process_runtime_heap_alloc_bytes	29259272
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_process_cpu_seconds	3
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_process_runtime_total_sys_memory_bytes	66504984
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_processor_incoming_items	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_processor_outgoing_items	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_exporter_sent_spans	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8fdx7	otelcol_exporter_queue_batch_send_size_sum	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_processor_batch_timeout_trigger_send	496
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_processor_batch_batch_send_size_sum	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_process_uptime	196
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_process_cpu_seconds	3
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_receiver_refused_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_exporter_sent_spans	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_exporter_queue_batch_send_size_sum	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_process_runtime_heap_alloc_bytes	31032712
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_processor_incoming_items	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_process_runtime_total_alloc_bytes	67357320
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_process_runtime_total_sys_memory_bytes	66251032
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_processor_outgoing_items	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_process_memory_rss	196263936
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_receiver_accepted_spans	9999
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zpgz	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_processor_batch_batch_send_size_sum	109111
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_processor_incoming_items	109111
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_process_memory_rss	212111360
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_process_uptime	196
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_exporter_sent_spans	109111
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_processor_outgoing_items	109111
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_exporter_queue_batch_send_size_sum	109111
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_processor_batch_timeout_trigger_send	664
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_process_runtime_total_alloc_bytes	158285376
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_process_runtime_total_sys_memory_bytes	85051672
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_process_runtime_heap_alloc_bytes	27836680
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_process_cpu_seconds	11
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_receiver_refused_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ftsbt	otelcol_receiver_accepted_spans	109111
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_process_memory_rss	179015680
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_process_runtime_total_sys_memory_bytes	48478472
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_process_cpu_seconds	2
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_process_uptime	192
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_process_runtime_heap_alloc_bytes	18991768
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_process_runtime_total_alloc_bytes	36110040
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-t9qnw	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_processor_outgoing_items	10008
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_process_runtime_total_sys_memory_bytes	66283800
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_receiver_accepted_spans	10008
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_process_runtime_heap_alloc_bytes	29884320
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_exporter_sent_spans	10008
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_exporter_queue_batch_send_size_sum	10008
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_process_runtime_total_alloc_bytes	67983904
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_processor_batch_timeout_trigger_send	496
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_processor_incoming_items	10008
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_receiver_refused_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_process_memory_rss	199143424
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_process_cpu_seconds	3
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_processor_batch_batch_send_size_sum	10008
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z2bnc	otelcol_process_uptime	197
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_exporter_sent_spans	99900
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_process_memory_rss	217948160
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_exporter_queue_batch_send_size_sum	99900
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_processor_incoming_items	100053
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_processor_batch_batch_send_size_sum	99900
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_process_uptime	193
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_process_runtime_total_sys_memory_bytes	79751448
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_process_runtime_heap_alloc_bytes	42297696
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_receiver_refused_spans	153
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_process_runtime_total_alloc_bytes	265676504
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_receiver_accepted_spans	99900
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_processor_outgoing_items	99900
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_processor_batch_timeout_trigger_send	497
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5mn6l	otelcol_process_cpu_seconds	7
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_process_runtime_total_sys_memory_bytes	84175128
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_process_memory_rss	209534976
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_processor_batch_timeout_trigger_send	656
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_processor_batch_batch_send_size_sum	115298
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_process_uptime	196
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_receiver_refused_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_processor_incoming_items	115298
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_process_runtime_heap_alloc_bytes	41267200
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_processor_outgoing_items	115298
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_process_cpu_seconds	6
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_exporter_sent_spans	115298
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_process_runtime_total_alloc_bytes	168508376
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_receiver_accepted_spans	115298
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sfln9	otelcol_exporter_queue_batch_send_size_sum	115298
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_receiver_refused_spans	5844
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_exporter_queue_batch_send_size_sum	117989
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_processor_batch_batch_send_size_sum	117989
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_process_runtime_total_alloc_bytes	133461944
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_process_cpu_seconds	5
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_process_memory_rss	211533824
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_receiver_accepted_spans	117989
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_processor_incoming_items	123833
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_process_uptime	199
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_process_runtime_total_sys_memory_bytes	80062744
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_process_runtime_heap_alloc_bytes	43654640
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_processor_batch_timeout_trigger_send	661
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_exporter_sent_spans	117989
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qdw9b	otelcol_processor_outgoing_items	117989
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_processor_batch_timeout_trigger_send	496
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_process_runtime_heap_alloc_bytes	32038192
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_processor_batch_batch_send_size_sum	20016
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_receiver_accepted_spans	20016
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_exporter_queue_batch_send_size_sum	20016
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_receiver_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_exporter_sent_spans	20016
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_exporter_queue_size	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_exporter_queue_capacity	1001
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_process_uptime	197
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_exporter_send_failed_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_process_runtime_total_sys_memory_bytes	70527256
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_process_runtime_total_alloc_bytes	91587952
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_processor_incoming_items	20016
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_process_memory_rss	202063872
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_processor_outgoing_items	20016
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_receiver_refused_spans	0
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_processor_batch_metadata_cardinality	1
1781457306	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hlxff	otelcol_process_cpu_seconds	4
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-5mn6l	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-8fdx7	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-9zpgz	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-ftsbt	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-hlxff	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-qdw9b	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-sfln9	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-t9qnw	restart_count	0
1781457306	snap	2000	k8s	otelcol-sb-esrev2-ctr-z2bnc	restart_count	0
1781457306	snap	2000	sdk	wrk2api	spans_received	97179
1781457306	snap	2000	sdk	wrk2api	spans_sent	97179
1781457306	snap	2000	sdk	wrk2api	spans_dropped	0
1781457306	snap	2000	sdk	wrk2api	spans_flushed	97179
1781457306	snap	2000	sdk	wrk2api	batches_sent	2484
1781457306	snap	2000	sdk	wrk2api	batches_dropped	0
1781457306	snap	2000	sdk	wrk2api	send_unavailable	0
1781457306	snap	2000	sdk	wrk2api	send_deadline	0
1781457306	snap	2000	sdk	wrk2api	send_exhausted	0
1781457306	snap	2000	sdk	wrk2api	send_canceled	0
1781457306	snap	2000	sdk	wrk2api	send_other	0
1781457306	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781457306	snap	2000	sdk	wrk2api	cp_received	48585
1781457306	snap	2000	sdk	wrk2api	lp_received	48594
1781457306	snap	2000	sdk	wrk2api	cp_sent	48585
1781457306	snap	2000	sdk	wrk2api	lp_sent	48594
1781457306	snap	2000	sdk	wrk2api	cp_dropped	0
1781457306	snap	2000	sdk	wrk2api	lp_dropped	0
1781457306	snap	2000	sdk	composepost	spans_received	80055
1781457306	snap	2000	sdk	composepost	spans_sent	80005
1781457306	snap	2000	sdk	composepost	spans_dropped	50
1781457306	snap	2000	sdk	composepost	spans_flushed	80055
1781457306	snap	2000	sdk	composepost	batches_sent	7944
1781457306	snap	2000	sdk	composepost	batches_dropped	5
1781457306	snap	2000	sdk	composepost	send_unavailable	5
1781457306	snap	2000	sdk	composepost	send_deadline	0
1781457306	snap	2000	sdk	composepost	send_exhausted	0
1781457306	snap	2000	sdk	composepost	send_canceled	0
1781457306	snap	2000	sdk	composepost	send_other	0
1781457306	snap	2000	sdk	composepost	buffer_depth	0
0
1781457306	snap	2000	sdk	composepost	cp_received	70047
1781457306	snap	2000	sdk	composepost	lp_received	10008
1781457306	snap	2000	sdk	composepost	cp_sent	70047
1781457306	snap	2000	sdk	composepost	lp_sent	9958
1781457306	snap	2000	sdk	composepost	cp_dropped	0
1781457306	snap	2000	sdk	composepost	lp_dropped	50
1781457306	snap	2000	sdk	hometimeline	spans_received	19998
1781457306	snap	2000	sdk	hometimeline	spans_sent	19895
1781457306	snap	2000	sdk	hometimeline	spans_dropped	103
1781457306	snap	2000	sdk	hometimeline	spans_flushed	19998
1781457306	snap	2000	sdk	hometimeline	batches_sent	1978
1781457306	snap	2000	sdk	hometimeline	batches_dropped	10
1781457306	snap	2000	sdk	hometimeline	send_unavailable	10
1781457306	snap	2000	sdk	hometimeline	send_deadline	0
1781457306	snap	2000	sdk	hometimeline	send_exhausted	0
1781457306	snap	2000	sdk	hometimeline	send_canceled	0
1781457306	snap	2000	sdk	hometimeline	send_other	0
1781457306	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781457306	snap	2000	sdk	hometimeline	cp_received	0
1781457306	snap	2000	sdk	hometimeline	lp_received	19998
1781457306	snap	2000	sdk	hometimeline	cp_sent	0
1781457306	snap	2000	sdk	hometimeline	lp_sent	19895
1781457306	snap	2000	sdk	hometimeline	cp_dropped	0
1781457306	snap	2000	sdk	hometimeline	lp_dropped	103
1781457306	snap	2000	sdk	media	spans_received	10008
1781457306	snap	2000	sdk	media	spans_sent	10008
1781457306	snap	2000	sdk	media	spans_dropped	0
1781457306	snap	2000	sdk	media	spans_flushed	10008
1781457306	snap	2000	sdk	media	batches_sent	994
1781457306	snap	2000	sdk	media	batches_dropped	0
1781457306	snap	2000	sdk	media	send_unavailable	0
1781457306	snap	2000	sdk	media	send_deadline	0
1781457306	snap	2000	sdk	media	send_exhausted	0
1781457306	snap	2000	sdk	media	send_canceled	0
1781457306	snap	2000	sdk	media	send_other	0
1781457306	snap	2000	sdk	media	buffer_depth	0
0
1781457306	snap	2000	sdk	media	cp_received	10008
1781457306	snap	2000	sdk	media	lp_received	0
1781457306	snap	2000	sdk	media	cp_sent	10008
1781457306	snap	2000	sdk	media	lp_sent	0
1781457306	snap	2000	sdk	media	cp_dropped	0
1781457306	snap	2000	sdk	media	lp_dropped	0
1781457306	snap	2000	sdk	post-storage	spans_received	9999
1781457306	snap	2000	sdk	post-storage	spans_sent	9999
1781457306	snap	2000	sdk	post-storage	spans_dropped	0
1781457306	snap	2000	sdk	post-storage	spans_flushed	9999
1781457306	snap	2000	sdk	post-storage	batches_sent	994
1781457306	snap	2000	sdk	post-storage	batches_dropped	0
1781457306	snap	2000	sdk	post-storage	send_unavailable	0
1781457306	snap	2000	sdk	post-storage	send_deadline	0
1781457306	snap	2000	sdk	post-storage	send_exhausted	0
1781457306	snap	2000	sdk	post-storage	send_canceled	0
1781457306	snap	2000	sdk	post-storage	send_other	0
1781457306	snap	2000	sdk	post-storage	buffer_depth	0
0
1781457306	snap	2000	sdk	post-storage	cp_received	9999
1781457306	snap	2000	sdk	post-storage	lp_received	0
1781457306	snap	2000	sdk	post-storage	cp_sent	9999
1781457306	snap	2000	sdk	post-storage	lp_sent	0
1781457306	snap	2000	sdk	post-storage	cp_dropped	0
1781457306	snap	2000	sdk	post-storage	lp_dropped	0
1781457306	snap	2000	sdk	socialgraph	spans_received	123833
1781457306	snap	2000	sdk	socialgraph	spans_sent	117989
1781457306	snap	2000	sdk	socialgraph	spans_dropped	5844
1781457306	snap	2000	sdk	socialgraph	spans_flushed	123833
1781457306	snap	2000	sdk	socialgraph	batches_sent	1455
1781457306	snap	2000	sdk	socialgraph	batches_dropped	32
1781457306	snap	2000	sdk	socialgraph	send_unavailable	32
1781457306	snap	2000	sdk	socialgraph	send_deadline	0
1781457306	snap	2000	sdk	socialgraph	send_exhausted	0
1781457306	snap	2000	sdk	socialgraph	send_canceled	0
