time	phase	step_rps	category	source	metric	value
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_processor_outgoing_items	2681902
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_exporter_sent_spans	2681902
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_process_runtime_heap_alloc_bytes	42296832
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_receiver_accepted_spans	2681902
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_processor_incoming_items	2681902
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_processor_batch_batch_send_size_sum	2681902
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_process_uptime	324
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_process_runtime_total_sys_memory_bytes	114321688
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_processor_batch_timeout_trigger_send	1252
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_process_memory_rss	236093440
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_exporter_queue_batch_send_size_sum	2681902
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ph5pm	otelcol_process_runtime_total_alloc_bytes	1741777744
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_processor_batch_timeout_trigger_send	1252
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_receiver_accepted_spans	328891
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_process_cpu_seconds	13
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_exporter_queue_batch_send_size_sum	328891
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_process_runtime_heap_alloc_bytes	39539840
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_exporter_sent_spans	328891
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_processor_incoming_items	328891
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_processor_batch_batch_send_size_sum	328891
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_process_memory_rss	223641600
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_processor_outgoing_items	328891
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_process_runtime_total_alloc_bytes	335394592
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b2lzs	otelcol_process_uptime	325
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_processor_incoming_items	1189707
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_processor_batch_batch_send_size_sum	1189707
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_processor_batch_timeout_trigger_send	1261
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_process_runtime_heap_alloc_bytes	44252872
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_receiver_accepted_spans	1189707
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_process_uptime	323
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_exporter_sent_spans	1189707
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_process_memory_rss	225226752
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_processor_outgoing_items	1189707
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_process_runtime_total_sys_memory_bytes	93063448
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_process_runtime_total_alloc_bytes	819572568
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_process_cpu_seconds	22
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-klwsw	otelcol_exporter_queue_batch_send_size_sum	1189707
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_receiver_accepted_spans	66119
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_process_runtime_total_alloc_bytes	164853072
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_process_uptime	319
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_process_runtime_total_sys_memory_bytes	67160344
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_process_memory_rss	205045760
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_exporter_sent_spans	66119
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_processor_batch_batch_send_size_sum	66119
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_process_runtime_heap_alloc_bytes	42867704
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_processor_incoming_items	66119
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_processor_outgoing_items	66119
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_exporter_queue_batch_send_size_sum	66119
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_processor_batch_timeout_trigger_send	1249
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qh69g	otelcol_process_cpu_seconds	12
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_processor_batch_timeout_trigger_send	1252
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_process_runtime_heap_alloc_bytes	34377656
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_process_cpu_seconds	12
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_process_runtime_total_sys_memory_bytes	85747992
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_process_memory_rss	220319744
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_processor_incoming_items	327712
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_processor_batch_batch_send_size_sum	327712
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_exporter_sent_spans	327712
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_receiver_accepted_spans	327712
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_processor_outgoing_items	327712
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_process_uptime	325
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_process_runtime_total_alloc_bytes	324567024
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_exporter_queue_batch_send_size_sum	327712
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-txd9c	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_process_memory_rss	222224384
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_exporter_queue_batch_send_size_sum	328069
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_process_cpu_seconds	13
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_exporter_sent_spans	328069
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_processor_incoming_items	328069
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_processor_batch_timeout_trigger_send	1258
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_processor_batch_batch_send_size_sum	328069
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_process_uptime	326
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_process_runtime_heap_alloc_bytes	38118848
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_processor_outgoing_items	328069
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_receiver_accepted_spans	328069
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_process_runtime_total_alloc_bytes	327393960
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gm2sf	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_receiver_accepted_spans	330020
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_processor_batch_timeout_trigger_send	1254
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_process_runtime_heap_alloc_bytes	47973648
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_processor_batch_batch_send_size_sum	330020
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_process_uptime	326
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_process_runtime_total_alloc_bytes	339460136
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_processor_outgoing_items	330020
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_process_memory_rss	220184576
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_process_cpu_seconds	12
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_process_runtime_total_sys_memory_bytes	88877336
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_exporter_sent_spans	330020
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_processor_incoming_items	330020
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-glm84	otelcol_exporter_queue_batch_send_size_sum	330020
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_process_cpu_seconds	16
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_exporter_queue_batch_send_size_sum	589301
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_receiver_refused_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_receiver_accepted_spans	589301
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_process_uptime	325
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_exporter_send_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_exporter_queue_capacity	1001
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_receiver_failed_spans	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_processor_incoming_items	589301
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_exporter_sent_spans	589301
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_processor_outgoing_items	589301
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_process_runtime_total_alloc_bytes	505178344
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_process_runtime_heap_alloc_bytes	38451952
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_processor_batch_batch_send_size_sum	589301
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_process_runtime_total_sys_memory_bytes	89655576
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_process_memory_rss	221769728
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_processor_batch_metadata_cardinality	1
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_exporter_queue_size	0
1781313522	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kz748	otelcol_processor_batch_timeout_trigger_send	1254
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-b2lzs	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-glm84	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-gm2sf	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-klwsw	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-kz748	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-ph5pm	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-qh69g	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-rk2sk	restart_count	0
1781313522	snap	2200	k8s	otelcol-sb-esrev0-ctr-txd9c	restart_count	0
1781313522	snap	2200	sdk	wrk2api	spans_received	66133
1781313522	snap	2200	sdk	wrk2api	spans_sent	66133
1781313522	snap	2200	sdk	wrk2api	spans_dropped	0
1781313522	snap	2200	sdk	wrk2api	spans_flushed	66133
1781313522	snap	2200	sdk	wrk2api	batches_sent	4840
1781313522	snap	2200	sdk	wrk2api	batches_dropped	0
1781313522	snap	2200	sdk	wrk2api	send_unavailable	0
1781313522	snap	2200	sdk	wrk2api	send_deadline	0
1781313522	snap	2200	sdk	wrk2api	send_exhausted	0
1781313522	snap	2200	sdk	wrk2api	send_canceled	0
1781313522	snap	2200	sdk	wrk2api	send_other	0
1781313522	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781313522	snap	2200	sdk	wrk2api	cp_received	33066
1781313522	snap	2200	sdk	wrk2api	lp_received	33067
1781313522	snap	2200	sdk	wrk2api	cp_sent	33066
1781313522	snap	2200	sdk	wrk2api	lp_sent	33067
1781313522	snap	2200	sdk	wrk2api	cp_dropped	0
1781313522	snap	2200	sdk	wrk2api	lp_dropped	0
1781313522	snap	2200	sdk	composepost	spans_received	2092623
1781313522	snap	2200	sdk	composepost	spans_sent	2092623
1781313522	snap	2200	sdk	composepost	spans_dropped	0
1781313522	snap	2200	sdk	composepost	spans_flushed	2092623
1781313522	snap	2200	sdk	composepost	batches_sent	17481
1781313522	snap	2200	sdk	composepost	batches_dropped	0
1781313522	snap	2200	sdk	composepost	send_unavailable	0
1781313522	snap	2200	sdk	composepost	send_deadline	0
1781313522	snap	2200	sdk	composepost	send_exhausted	0
1781313522	snap	2200	sdk	composepost	send_canceled	0
1781313522	snap	2200	sdk	composepost	send_other	0
1781313522	snap	2200	sdk	composepost	buffer_depth	0
0
1781313522	snap	2200	sdk	composepost	cp_received	261579
1781313522	snap	2200	sdk	composepost	lp_received	1831044
1781313522	snap	2200	sdk	composepost	cp_sent	261579
1781313522	snap	2200	sdk	composepost	lp_sent	1831044
1781313522	snap	2200	sdk	composepost	cp_dropped	0
1781313522	snap	2200	sdk	composepost	lp_dropped	0
1781313522	snap	2200	sdk	hometimeline	spans_received	523140
1781313522	snap	2200	sdk	hometimeline	spans_sent	523140
1781313522	snap	2200	sdk	hometimeline	spans_dropped	0
1781313522	snap	2200	sdk	hometimeline	spans_flushed	523140
1781313522	snap	2200	sdk	hometimeline	batches_sent	4370
1781313522	snap	2200	sdk	hometimeline	batches_dropped	0
1781313522	snap	2200	sdk	hometimeline	send_unavailable	0
1781313522	snap	2200	sdk	hometimeline	send_deadline	0
1781313522	snap	2200	sdk	hometimeline	send_exhausted	0
1781313522	snap	2200	sdk	hometimeline	send_canceled	0
1781313522	snap	2200	sdk	hometimeline	send_other	0
1781313522	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781313522	snap	2200	sdk	hometimeline	cp_received	261570
1781313522	snap	2200	sdk	hometimeline	lp_received	261570
1781313522	snap	2200	sdk	hometimeline	cp_sent	261570
1781313522	snap	2200	sdk	hometimeline	lp_sent	261570
1781313522	snap	2200	sdk	hometimeline	cp_dropped	0
1781313522	snap	2200	sdk	hometimeline	lp_dropped	0
1781313522	snap	2200	sdk	media	spans_received	261579
1781313522	snap	2200	sdk	media	spans_sent	261579
1781313522	snap	2200	sdk	media	spans_dropped	0
1781313522	snap	2200	sdk	media	spans_flushed	261579
1781313522	snap	2200	sdk	media	batches_sent	2185
1781313522	snap	2200	sdk	media	batches_dropped	0
1781313522	snap	2200	sdk	media	send_unavailable	0
1781313522	snap	2200	sdk	media	send_deadline	0
1781313522	snap	2200	sdk	media	send_exhausted	0
1781313522	snap	2200	sdk	media	send_canceled	0
1781313522	snap	2200	sdk	media	send_other	0
1781313522	snap	2200	sdk	media	buffer_depth	0
0
1781313522	snap	2200	sdk	media	cp_received	261579
1781313522	snap	2200	sdk	media	lp_received	0
1781313522	snap	2200	sdk	media	cp_sent	261579
1781313522	snap	2200	sdk	media	lp_sent	0
1781313522	snap	2200	sdk	media	cp_dropped	0
1781313522	snap	2200	sdk	media	lp_dropped	0
1781313522	snap	2200	sdk	post-storage	spans_received	261570
1781313522	snap	2200	sdk	post-storage	spans_sent	261570
1781313522	snap	2200	sdk	post-storage	spans_dropped	0
1781313522	snap	2200	sdk	post-storage	spans_flushed	261570
1781313522	snap	2200	sdk	post-storage	batches_sent	2185
1781313522	snap	2200	sdk	post-storage	batches_dropped	0
1781313522	snap	2200	sdk	post-storage	send_unavailable	0
1781313522	snap	2200	sdk	post-storage	send_deadline	0
1781313522	snap	2200	sdk	post-storage	send_exhausted	0
1781313522	snap	2200	sdk	post-storage	send_canceled	0
1781313522	snap	2200	sdk	post-storage	send_other	0
1781313522	snap	2200	sdk	post-storage	buffer_depth	0
0
1781313522	snap	2200	sdk	post-storage	cp_received	261570
1781313522	snap	2200	sdk	post-storage	lp_received	0
1781313522	snap	2200	sdk	post-storage	cp_sent	261570
1781313522	snap	2200	sdk	post-storage	lp_sent	0
1781313522	snap	2200	sdk	post-storage	cp_dropped	0
1781313522	snap	2200	sdk	post-storage	lp_dropped	0
1781313522	snap	2200	sdk	socialgraph	spans_received	375404
1781313522	snap	2200	sdk	socialgraph	spans_sent	375404
1781313522	snap	2200	sdk	socialgraph	spans_dropped	0
1781313522	snap	2200	sdk	socialgraph	spans_flushed	375404
1781313522	snap	2200	sdk	socialgraph	batches_sent	2669
1781313522	snap	2200	sdk	socialgraph	batches_dropped	0
1781313522	snap	2200	sdk	socialgraph	send_unavailable	0
1781313522	snap	2200	sdk	socialgraph	send_deadline	0
1781313522	snap	2200	sdk	socialgraph	send_exhausted	0
1781313522	snap	2200	sdk	socialgraph	send_canceled	0
1781313522	snap	2200	sdk	socialgraph	send_other	0
1781313522	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781313522	snap	2200	sdk	socialgraph	cp_received	300156
1781313522	snap	2200	sdk	socialgraph	lp_received	75248
1781313522	snap	2200	sdk	socialgraph	cp_sent	300156
1781313522	snap	2200	sdk	socialgraph	lp_sent	75248
1781313522	snap	2200	sdk	socialgraph	cp_dropped	0
1781313522	snap	2200	sdk	socialgraph	lp_dropped	0
1781313522	snap	2200	sdk	text	spans_received	784755
1781313522	snap	2200	sdk	text	spans_sent	784755
1781313522	snap	2200	sdk	text	spans_dropped	0
1781313522	snap	2200	sdk	text	spans_flushed	784755
1781313522	snap	2200	sdk	text	batches_sent	6555
1781313522	snap	2200	sdk	text	batches_dropped	0
1781313522	snap	2200	sdk	text	send_unavailable	0
1781313522	snap	2200	sdk	text	send_deadline	0
1781313522	snap	2200	sdk	text	send_exhausted	0
1781313522	snap	2200	sdk	text	send_canceled	0
1781313522	snap	2200	sdk	text	send_other	0
1781313522	snap	2200	sdk	text	buffer_depth	0
0
1781313522	snap	2200	sdk	text	cp_received	261579
1781313522	snap	2200	sdk	text	lp_received	523176
1781313522	snap	2200	sdk	text	cp_sent	261579
1781313522	snap	2200	sdk	text	lp_sent	523176
1781313522	snap	2200	sdk	text	cp_dropped	0
1781313522	snap	2200	sdk	text	lp_dropped	0
1781313522	snap	2200	sdk	uniqueid	spans_received	261579
1781313522	snap	2200	sdk	uniqueid	spans_sent	261579
1781313522	snap	2200	sdk	uniqueid	spans_dropped	0
1781313522	snap	2200	sdk	uniqueid	spans_flushed	261579
1781313522	snap	2200	sdk	uniqueid	batches_sent	2185
1781313522	snap	2200	sdk	uniqueid	batches_dropped	0
1781313522	snap	2200	sdk	uniqueid	send_unavailable	0
1781313522	snap	2200	sdk	uniqueid	send_deadline	0
1781313522	snap	2200	sdk	uniqueid	send_exhausted	0
1781313522	snap	2200	sdk	uniqueid	send_canceled	0
1781313522	snap	2200	sdk	uniqueid	send_other	0
1781313522	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781313522	snap	2200	sdk	uniqueid	cp_received	261579
1781313522	snap	2200	sdk	uniqueid	lp_received	0
1781313522	snap	2200	sdk	uniqueid	cp_sent	261579
1781313522	snap	2200	sdk	uniqueid	lp_sent	0
1781313522	snap	2200	sdk	uniqueid	cp_dropped	0
1781313522	snap	2200	sdk	uniqueid	lp_dropped	0
1781313522	snap	2200	sdk	urlshorten	spans_received	261579
1781313522	snap	2200	sdk	urlshorten	spans_sent	261579
1781313522	snap	2200	sdk	urlshorten	spans_dropped	0
1781313522	snap	2200	sdk	urlshorten	spans_flushed	261579
1781313522	snap	2200	sdk	urlshorten	batches_sent	2185
1781313522	snap	2200	sdk	urlshorten	batches_dropped	0
1781313522	snap	2200	sdk	urlshorten	send_unavailable	0
1781313522	snap	2200	sdk	urlshorten	send_deadline	0
1781313522	snap	2200	sdk	urlshorten	send_exhausted	0
1781313522	snap	2200	sdk	urlshorten	send_canceled	0
1781313522	snap	2200	sdk	urlshorten	send_other	0
1781313522	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781313522	snap	2200	sdk	urlshorten	cp_received	261579
1781313522	snap	2200	sdk	urlshorten	lp_received	0
1781313522	snap	2200	sdk	urlshorten	cp_sent	261579
1781313522	snap	2200	sdk	urlshorten	lp_sent	0
1781313522	snap	2200	sdk	urlshorten	cp_dropped	0
1781313522	snap	2200	sdk	urlshorten	lp_dropped	0
1781313522	snap	2200	sdk	user	spans_received	263503
1781313522	snap	2200	sdk	user	spans_sent	263503
1781313522	snap	2200	sdk	user	spans_dropped	0
1781313522	snap	2200	sdk	user	spans_flushed	263503
1781313522	snap	2200	sdk	user	batches_sent	2195
1781313522	snap	2200	sdk	user	batches_dropped	0
