time	phase	step_rps	category	source	metric	value
1781296547	snap	2200	sdk	usertimeline	send_deadline	0
1781296547	snap	2200	sdk	usertimeline	send_exhausted	0
1781296547	snap	2200	sdk	usertimeline	send_canceled	0
1781296547	snap	2200	sdk	usertimeline	send_other	0
1781296547	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781296547	snap	2200	sdk	usertimeline	cp_received	129759
1781296547	snap	2200	sdk	usertimeline	lp_received	0
1781296547	snap	2200	sdk	usertimeline	cp_sent	129759
1781296547	snap	2200	sdk	usertimeline	lp_sent	0
1781296547	snap	2200	sdk	usertimeline	cp_dropped	0
1781296547	snap	2200	sdk	usertimeline	lp_dropped	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_process_memory_rss	224284672
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_process_cpu_seconds	17
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_exporter_queue_batch_send_size_sum	379361
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_receiver_refused_spans	810131
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_processor_incoming_items	1189492
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_processor_outgoing_items	379361
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_exporter_sent_spans	379361
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_process_runtime_heap_alloc_bytes	37086184
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_receiver_accepted_spans	379361
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_processor_batch_batch_send_size_sum	379361
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_process_runtime_total_sys_memory_bytes	93419816
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_process_runtime_total_alloc_bytes	722226952
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_processor_batch_timeout_trigger_send	1268
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-p2cdm	otelcol_process_uptime	325
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_processor_batch_batch_send_size_sum	297680
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_exporter_queue_batch_send_size_sum	297680
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_process_runtime_heap_alloc_bytes	48440416
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_receiver_refused_spans	31150
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_processor_incoming_items	328830
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_process_memory_rss	222150656
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_process_runtime_total_sys_memory_bytes	85125400
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_processor_outgoing_items	297680
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_process_uptime	327
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_process_cpu_seconds	13
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_processor_batch_timeout_trigger_send	1255
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_exporter_sent_spans	297680
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_receiver_accepted_spans	297680
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-275dg	otelcol_process_runtime_total_alloc_bytes	344926952
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_process_runtime_heap_alloc_bytes	37400080
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_process_cpu_seconds	20
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_process_uptime	325
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_process_runtime_total_alloc_bytes	1409467256
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_exporter_sent_spans	99388
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_receiver_accepted_spans	99388
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_processor_batch_timeout_trigger_send	1258
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_exporter_queue_batch_send_size_sum	99388
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_receiver_refused_spans	2581954
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_processor_incoming_items	2681342
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_processor_outgoing_items	99388
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_processor_batch_batch_send_size_sum	99388
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_process_runtime_total_sys_memory_bytes	92596504
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-psgnc	otelcol_process_memory_rss	218341376
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_memory_rss	219570176
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_processor_batch_timeout_trigger_send	1253
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_runtime_total_sys_memory_bytes	84347160
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_processor_batch_batch_send_size_sum	307277
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_cpu_seconds	13
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_processor_incoming_items	442643
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_sent_spans	307277
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_uptime	330
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_runtime_total_alloc_bytes	399970824
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_processor_outgoing_items	307277
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_receiver_accepted_spans	307277
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_runtime_heap_alloc_bytes	49433592
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_queue_batch_send_size_sum	307277
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_receiver_refused_spans	135366
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_receiver_accepted_spans	297651
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_runtime_total_alloc_bytes	334653120
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_queue_batch_send_size_sum	297651
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_runtime_heap_alloc_bytes	49399008
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_memory_rss	217526272
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_receiver_refused_spans	30364
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_incoming_items	328015
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_cpu_seconds	12
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_outgoing_items	297651
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_uptime	327
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_runtime_total_sys_memory_bytes	84855064
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_batch_timeout_trigger_send	1259
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_batch_batch_send_size_sum	297651
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_sent_spans	297651
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_outgoing_items	299515
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_batch_timeout_trigger_send	1256
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_cpu_seconds	12
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_sent_spans	299515
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_uptime	326
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_runtime_total_alloc_bytes	344271008
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_memory_rss	219365376
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_runtime_heap_alloc_bytes	42512712
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_receiver_refused_spans	30443
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_runtime_total_sys_memory_bytes	89127208
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_receiver_accepted_spans	299515
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_queue_batch_send_size_sum	299515
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_incoming_items	329958
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_batch_batch_send_size_sum	299515
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_receiver_refused_spans	29109
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_sent_spans	36998
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_incoming_items	66107
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_outgoing_items	36998
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_receiver_accepted_spans	36998
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_uptime	326
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_runtime_total_sys_memory_bytes	75819288
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_batch_batch_send_size_sum	36998
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_queue_batch_send_size_sum	36998
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_batch_timeout_trigger_send	1249
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_cpu_seconds	13
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_memory_rss	212652032
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_runtime_total_alloc_bytes	176963168
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_runtime_heap_alloc_bytes	39360456
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_outgoing_items	297024
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_queue_batch_send_size_sum	297024
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_batch_timeout_trigger_send	1255
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_runtime_heap_alloc_bytes	46264200
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_runtime_total_sys_memory_bytes	89327896
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_runtime_total_alloc_bytes	349062224
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_uptime	326
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_receiver_accepted_spans	297024
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_receiver_refused_spans	30622
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_memory_rss	223936512
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_cpu_seconds	12
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_incoming_items	327646
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_sent_spans	297024
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_batch_batch_send_size_sum	297024
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_incoming_items	589175
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_memory_rss	229695488
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_queue_capacity	1001
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_runtime_total_alloc_bytes	514119040
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_send_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_batch_batch_send_size_sum	558368
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_cpu_seconds	17
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_runtime_heap_alloc_bytes	40469664
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_sent_spans	558368
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_receiver_failed_spans	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_outgoing_items	558368
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_queue_batch_send_size_sum	558368
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_runtime_total_sys_memory_bytes	89123096
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_batch_metadata_cardinality	1
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_batch_timeout_trigger_send	1263
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_uptime	327
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_queue_size	0
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_receiver_refused_spans	30807
1781296614	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_receiver_accepted_spans	558368
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-275dg	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-4f9vc	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-cz8j5	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-gxdlg	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-mhbc8	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-msgfn	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-p2cdm	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-psgnc	restart_count	0
1781296614	snap	2200	k8s	otelcol-sb-esrev0-ctr-vlctw	restart_count	0
1781296614	snap	2200	sdk	wrk2api	spans_received	66125
1781296614	snap	2200	sdk	wrk2api	spans_sent	35318
1781296614	snap	2200	sdk	wrk2api	spans_dropped	30807
1781296614	snap	2200	sdk	wrk2api	spans_flushed	66125
1781296614	snap	2200	sdk	wrk2api	batches_sent	2596
1781296614	snap	2200	sdk	wrk2api	batches_dropped	2291
1781296614	snap	2200	sdk	wrk2api	send_unavailable	2291
1781296614	snap	2200	sdk	wrk2api	send_deadline	0
1781296614	snap	2200	sdk	wrk2api	send_exhausted	0
1781296614	snap	2200	sdk	wrk2api	send_canceled	0
1781296614	snap	2200	sdk	wrk2api	send_other	0
1781296614	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781296614	snap	2200	sdk	wrk2api	cp_received	33062
1781296614	snap	2200	sdk	wrk2api	lp_received	33063
1781296614	snap	2200	sdk	wrk2api	cp_sent	33062
1781296614	snap	2200	sdk	wrk2api	lp_sent	2256
1781296614	snap	2200	sdk	wrk2api	cp_dropped	0
1781296614	snap	2200	sdk	wrk2api	lp_dropped	30807
1781296614	snap	2200	sdk	composepost	spans_received	2092191
1781296614	snap	2200	sdk	composepost	spans_sent	50489
1781296614	snap	2200	sdk	composepost	spans_dropped	2041702
1781296614	snap	2200	sdk	composepost	spans_flushed	2092191
1781296614	snap	2200	sdk	composepost	batches_sent	288
1781296614	snap	2200	sdk	composepost	batches_dropped	17256
1781296614	snap	2200	sdk	composepost	send_unavailable	17256
1781296614	snap	2200	sdk	composepost	send_deadline	0
1781296614	snap	2200	sdk	composepost	send_exhausted	0
1781296614	snap	2200	sdk	composepost	send_canceled	0
1781296614	snap	2200	sdk	composepost	send_other	0
1781296614	snap	2200	sdk	composepost	buffer_depth	0
0
1781296614	snap	2200	sdk	composepost	cp_received	0
1781296614	snap	2200	sdk	composepost	lp_received	2092191
1781296614	snap	2200	sdk	composepost	cp_sent	0
1781296614	snap	2200	sdk	composepost	lp_sent	50489
1781296614	snap	2200	sdk	composepost	cp_dropped	0
1781296614	snap	2200	sdk	composepost	lp_dropped	2041702
1781296614	snap	2200	sdk	hometimeline	spans_received	523032
1781296614	snap	2200	sdk	hometimeline	spans_sent	12690
1781296614	snap	2200	sdk	hometimeline	spans_dropped	510342
1781296614	snap	2200	sdk	hometimeline	spans_flushed	523032
1781296614	snap	2200	sdk	hometimeline	batches_sent	72
1781296614	snap	2200	sdk	hometimeline	batches_dropped	4316
1781296614	snap	2200	sdk	hometimeline	send_unavailable	4316
1781296614	snap	2200	sdk	hometimeline	send_deadline	0
1781296614	snap	2200	sdk	hometimeline	send_exhausted	0
1781296614	snap	2200	sdk	hometimeline	send_canceled	0
1781296614	snap	2200	sdk	hometimeline	send_other	0
1781296614	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781296614	snap	2200	sdk	hometimeline	cp_received	0
1781296614	snap	2200	sdk	hometimeline	lp_received	523032
1781296614	snap	2200	sdk	hometimeline	cp_sent	0
1781296614	snap	2200	sdk	hometimeline	lp_sent	12690
1781296614	snap	2200	sdk	hometimeline	cp_dropped	0
1781296614	snap	2200	sdk	hometimeline	lp_dropped	510342
1781296614	snap	2200	sdk	media	spans_received	261525
1781296614	snap	2200	sdk	media	spans_sent	261525
1781296614	snap	2200	sdk	media	spans_dropped	0
1781296614	snap	2200	sdk	media	spans_flushed	261525
1781296614	snap	2200	sdk	media	batches_sent	2193
1781296614	snap	2200	sdk	media	batches_dropped	0
1781296614	snap	2200	sdk	media	send_unavailable	0
1781296614	snap	2200	sdk	media	send_deadline	0
1781296614	snap	2200	sdk	media	send_exhausted	0
1781296614	snap	2200	sdk	media	send_canceled	0
1781296614	snap	2200	sdk	media	send_other	0
1781296614	snap	2200	sdk	media	buffer_depth	0
0
1781296614	snap	2200	sdk	media	cp_received	261525
1781296614	snap	2200	sdk	media	lp_received	0
1781296614	snap	2200	sdk	media	cp_sent	261525
1781296614	snap	2200	sdk	media	lp_sent	0
1781296614	snap	2200	sdk	media	cp_dropped	0
1781296614	snap	2200	sdk	media	lp_dropped	0
1781296614	snap	2200	sdk	post-storage	spans_received	261516
1781296614	snap	2200	sdk	post-storage	spans_sent	261516
1781296614	snap	2200	sdk	post-storage	spans_dropped	0
1781296614	snap	2200	sdk	post-storage	spans_flushed	261516
1781296614	snap	2200	sdk	post-storage	batches_sent	2193
1781296614	snap	2200	sdk	post-storage	batches_dropped	0
1781296614	snap	2200	sdk	post-storage	send_unavailable	0
1781296614	snap	2200	sdk	post-storage	send_deadline	0
1781296614	snap	2200	sdk	post-storage	send_exhausted	0
1781296614	snap	2200	sdk	post-storage	send_canceled	0
1781296614	snap	2200	sdk	post-storage	send_other	0
1781296614	snap	2200	sdk	post-storage	buffer_depth	0
0
1781296614	snap	2200	sdk	post-storage	cp_received	261516
1781296614	snap	2200	sdk	post-storage	lp_received	0
1781296614	snap	2200	sdk	post-storage	cp_sent	261516
1781296614	snap	2200	sdk	post-storage	lp_sent	0
1781296614	snap	2200	sdk	post-storage	cp_dropped	0
1781296614	snap	2200	sdk	post-storage	lp_dropped	0
1781296614	snap	2200	sdk	socialgraph	spans_received	375350
1781296614	snap	2200	sdk	socialgraph	spans_sent	272712
1781296614	snap	2200	sdk	socialgraph	spans_dropped	102638
1781296614	snap	2200	sdk	socialgraph	spans_flushed	375350
1781296614	snap	2200	sdk	socialgraph	batches_sent	2243
1781296614	snap	2200	sdk	socialgraph	batches_dropped	456
1781296614	snap	2200	sdk	socialgraph	send_unavailable	456
1781296614	snap	2200	sdk	socialgraph	send_deadline	0
1781296614	snap	2200	sdk	socialgraph	send_exhausted	0
1781296614	snap	2200	sdk	socialgraph	send_canceled	0
1781296614	snap	2200	sdk	socialgraph	send_other	0
1781296614	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781296614	snap	2200	sdk	socialgraph	cp_received	262478
1781296614	snap	2200	sdk	socialgraph	lp_received	112872
1781296614	snap	2200	sdk	socialgraph	cp_sent	262478
1781296614	snap	2200	sdk	socialgraph	lp_sent	10234
1781296614	snap	2200	sdk	socialgraph	cp_dropped	0
1781296614	snap	2200	sdk	socialgraph	lp_dropped	102638
1781296614	snap	2200	sdk	text	spans_received	784593
1781296614	snap	2200	sdk	text	spans_sent	7669
1781296614	snap	2200	sdk	text	spans_dropped	776924
1781296614	snap	2200	sdk	text	spans_flushed	784593
1781296614	snap	2200	sdk	text	batches_sent	198
1781296614	snap	2200	sdk	text	batches_dropped	6381
