time	phase	step_rps	category	source	metric	value
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_receiver_refused_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_runtime_total_alloc_bytes	224879248
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_batch_batch_send_size_sum	127792
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_cpu_seconds	8
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_incoming_items	127792
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_batch_metadata_cardinality	1
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_batch_timeout_trigger_send	660
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_exporter_sent_spans	127792
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_outgoing_items	22808
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_send_failed_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_receiver_refused_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_queue_size	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_queue_batch_send_size_sum	22808
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_runtime_total_sys_memory_bytes	76056856
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_receiver_failed_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_batch_metadata_cardinality	1
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_batch_timeout_trigger_send	658
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_batch_batch_send_size_sum	22808
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_receiver_accepted_spans	22808
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_cpu_seconds	5
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_uptime	185
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_runtime_heap_alloc_bytes	38155632
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_memory_rss	205824000
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_sent_spans	22808
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_queue_capacity	1001
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_runtime_total_alloc_bytes	115727136
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_incoming_items	22808
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_cpu_seconds	5
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_sent_spans	20496
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_runtime_total_alloc_bytes	116168528
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_outgoing_items	20496
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_runtime_heap_alloc_bytes	37528488
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_queue_size	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_queue_batch_send_size_sum	20496
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_batch_batch_send_size_sum	20496
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_receiver_failed_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_memory_rss	205750272
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_send_failed_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_receiver_refused_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_receiver_accepted_spans	20496
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_batch_metadata_cardinality	1
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_runtime_total_sys_memory_bytes	70813976
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_batch_timeout_trigger_send	661
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_incoming_items	20496
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_uptime	185
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_queue_capacity	1001
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_queue_size	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_uptime	184
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_receiver_accepted_spans	110558
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_runtime_heap_alloc_bytes	31696680
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_receiver_failed_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_runtime_total_alloc_bytes	309542488
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_memory_rss	221040640
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_queue_capacity	1001
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_incoming_items	110558
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_batch_metadata_cardinality	1
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_cpu_seconds	9
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_send_failed_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_sent_spans	110558
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_runtime_total_sys_memory_bytes	93194520
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_receiver_refused_spans	0
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_queue_batch_send_size_sum	110558
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_batch_timeout_trigger_send	665
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_batch_batch_send_size_sum	110558
1781200038	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_outgoing_items	110558
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-2bk4z	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-gcg4j	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-glxdm	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-mrm6k	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-pr5gq	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-rbkvt	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-rdtzq	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-vnnmt	restart_count	0
1781200038	snap	2000	k8s	otelcol-sb-esrev0-ctr-wht6z	restart_count	0
1781200038	snap	2000	sdk	wrk2api	spans_received	12490
1781200038	snap	2000	sdk	wrk2api	spans_sent	12490
1781200038	snap	2000	sdk	wrk2api	spans_dropped	0
1781200038	snap	2000	sdk	wrk2api	spans_flushed	12490
1781200038	snap	2000	sdk	wrk2api	batches_sent	2451
1781200038	snap	2000	sdk	wrk2api	batches_dropped	0
1781200038	snap	2000	sdk	wrk2api	send_unavailable	0
1781200038	snap	2000	sdk	wrk2api	send_deadline	0
1781200038	snap	2000	sdk	wrk2api	send_exhausted	0
1781200038	snap	2000	sdk	wrk2api	send_canceled	0
1781200038	snap	2000	sdk	wrk2api	send_other	0
1781200038	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781200038	snap	2000	sdk	composepost	spans_received	80063
1781200038	snap	2000	sdk	composepost	spans_sent	80063
1781200038	snap	2000	sdk	composepost	spans_dropped	0
1781200038	snap	2000	sdk	composepost	spans_flushed	80063
1781200038	snap	2000	sdk	composepost	batches_sent	7942
1781200038	snap	2000	sdk	composepost	batches_dropped	0
1781200038	snap	2000	sdk	composepost	send_unavailable	0
1781200038	snap	2000	sdk	composepost	send_deadline	0
1781200038	snap	2000	sdk	composepost	send_exhausted	0
1781200038	snap	2000	sdk	composepost	send_canceled	0
1781200038	snap	2000	sdk	composepost	send_other	0
1781200038	snap	2000	sdk	composepost	buffer_depth	0
0
1781200038	snap	2000	sdk	hometimeline	spans_received	20000
1781200038	snap	2000	sdk	hometimeline	spans_sent	20000
1781200038	snap	2000	sdk	hometimeline	spans_dropped	0
1781200038	snap	2000	sdk	hometimeline	spans_flushed	20000
1781200038	snap	2000	sdk	hometimeline	batches_sent	1986
1781200038	snap	2000	sdk	hometimeline	batches_dropped	0
1781200038	snap	2000	sdk	hometimeline	send_unavailable	0
1781200038	snap	2000	sdk	hometimeline	send_deadline	0
1781200038	snap	2000	sdk	hometimeline	send_exhausted	0
1781200038	snap	2000	sdk	hometimeline	send_canceled	0
1781200038	snap	2000	sdk	hometimeline	send_other	0
1781200038	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781200038	snap	2000	sdk	media	spans_received	10009
1781200038	snap	2000	sdk	media	spans_sent	10009
1781200038	snap	2000	sdk	media	spans_dropped	0
1781200038	snap	2000	sdk	media	spans_flushed	10009
1781200038	snap	2000	sdk	media	batches_sent	993
1781200038	snap	2000	sdk	media	batches_dropped	0
1781200038	snap	2000	sdk	media	send_unavailable	0
1781200038	snap	2000	sdk	media	send_deadline	0
1781200038	snap	2000	sdk	media	send_exhausted	0
1781200038	snap	2000	sdk	media	send_canceled	0
1781200038	snap	2000	sdk	media	send_other	0
1781200038	snap	2000	sdk	media	buffer_depth	0
0
1781200038	snap	2000	sdk	post-storage	spans_received	10000
1781200038	snap	2000	sdk	post-storage	spans_sent	10000
1781200038	snap	2000	sdk	post-storage	spans_dropped	0
1781200038	snap	2000	sdk	post-storage	spans_flushed	10000
1781200038	snap	2000	sdk	post-storage	batches_sent	993
1781200038	snap	2000	sdk	post-storage	batches_dropped	0
1781200038	snap	2000	sdk	post-storage	send_unavailable	0
1781200038	snap	2000	sdk	post-storage	send_deadline	0
1781200038	snap	2000	sdk	post-storage	send_exhausted	0
1781200038	snap	2000	sdk	post-storage	send_canceled	0
1781200038	snap	2000	sdk	post-storage	send_other	0
1781200038	snap	2000	sdk	post-storage	buffer_depth	0
0
1781200038	snap	2000	sdk	socialgraph	spans_received	123834
1781200038	snap	2000	sdk	socialgraph	spans_sent	123834
1781200038	snap	2000	sdk	socialgraph	spans_dropped	0
1781200038	snap	2000	sdk	socialgraph	spans_flushed	123834
1781200038	snap	2000	sdk	socialgraph	batches_sent	1476
1781200038	snap	2000	sdk	socialgraph	batches_dropped	0
1781200038	snap	2000	sdk	socialgraph	send_unavailable	0
1781200038	snap	2000	sdk	socialgraph	send_deadline	0
1781200038	snap	2000	sdk	socialgraph	send_exhausted	0
1781200038	snap	2000	sdk	socialgraph	send_canceled	0
1781200038	snap	2000	sdk	socialgraph	send_other	0
1781200038	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781200038	snap	2000	sdk	text	spans_received	30045
1781200038	snap	2000	sdk	text	spans_sent	30045
1781200038	snap	2000	sdk	text	spans_dropped	0
1781200038	snap	2000	sdk	text	spans_flushed	30045
1781200038	snap	2000	sdk	text	batches_sent	2979
1781200038	snap	2000	sdk	text	batches_dropped	0
1781200038	snap	2000	sdk	text	send_unavailable	0
1781200038	snap	2000	sdk	text	send_deadline	0
1781200038	snap	2000	sdk	text	send_exhausted	0
1781200038	snap	2000	sdk	text	send_canceled	0
1781200038	snap	2000	sdk	text	send_other	0
1781200038	snap	2000	sdk	text	buffer_depth	0
0
1781200038	snap	2000	sdk	uniqueid	spans_received	10009
1781200038	snap	2000	sdk	uniqueid	spans_sent	10009
1781200038	snap	2000	sdk	uniqueid	spans_dropped	0
1781200038	snap	2000	sdk	uniqueid	spans_flushed	10009
1781200038	snap	2000	sdk	uniqueid	batches_sent	993
1781200038	snap	2000	sdk	uniqueid	batches_dropped	0
1781200038	snap	2000	sdk	uniqueid	send_unavailable	0
1781200038	snap	2000	sdk	uniqueid	send_deadline	0
1781200038	snap	2000	sdk	uniqueid	send_exhausted	0
1781200038	snap	2000	sdk	uniqueid	send_canceled	0
1781200038	snap	2000	sdk	uniqueid	send_other	0
1781200038	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781200038	snap	2000	sdk	urlshorten	spans_received	10009
1781200038	snap	2000	sdk	urlshorten	spans_sent	10009
1781200038	snap	2000	sdk	urlshorten	spans_dropped	0
1781200038	snap	2000	sdk	urlshorten	spans_flushed	10009
1781200038	snap	2000	sdk	urlshorten	batches_sent	993
1781200038	snap	2000	sdk	urlshorten	batches_dropped	0
1781200038	snap	2000	sdk	urlshorten	send_unavailable	0
1781200038	snap	2000	sdk	urlshorten	send_deadline	0
1781200038	snap	2000	sdk	urlshorten	send_exhausted	0
1781200038	snap	2000	sdk	urlshorten	send_canceled	0
1781200038	snap	2000	sdk	urlshorten	send_other	0
1781200038	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781200038	snap	2000	sdk	user	spans_received	11933
1781200038	snap	2000	sdk	user	spans_sent	11933
1781200038	snap	2000	sdk	user	spans_dropped	0
1781200038	snap	2000	sdk	user	spans_flushed	11933
1781200038	snap	2000	sdk	user	batches_sent	1005
1781200038	snap	2000	sdk	user	batches_dropped	0
1781200038	snap	2000	sdk	user	send_unavailable	0
1781200038	snap	2000	sdk	user	send_deadline	0
1781200038	snap	2000	sdk	user	send_exhausted	0
1781200038	snap	2000	sdk	user	send_canceled	0
1781200038	snap	2000	sdk	user	send_other	0
1781200038	snap	2000	sdk	user	buffer_depth	0
0
1781200038	snap	2000	sdk	userid	spans_received	75248
1781200038	snap	2000	sdk	userid	spans_sent	75248
1781200038	snap	2000	sdk	userid	spans_dropped	0
1781200038	snap	2000	sdk	userid	spans_flushed	75248
1781200038	snap	2000	sdk	userid	batches_sent	245
1781200038	snap	2000	sdk	userid	batches_dropped	0
1781200038	snap	2000	sdk	userid	send_unavailable	0
1781200038	snap	2000	sdk	userid	send_deadline	0
1781200038	snap	2000	sdk	userid	send_exhausted	0
1781200038	snap	2000	sdk	userid	send_canceled	0
1781200038	snap	2000	sdk	userid	send_other	0
1781200038	snap	2000	sdk	userid	buffer_depth	0
0
1781200038	snap	2000	sdk	usermention	spans_received	10009
1781200038	snap	2000	sdk	usermention	spans_sent	10009
1781200038	snap	2000	sdk	usermention	spans_dropped	0
1781200038	snap	2000	sdk	usermention	spans_flushed	10009
1781200038	snap	2000	sdk	usermention	batches_sent	993
1781200038	snap	2000	sdk	usermention	batches_dropped	0
1781200038	snap	2000	sdk	usermention	send_unavailable	0
1781200038	snap	2000	sdk	usermention	send_deadline	0
1781200038	snap	2000	sdk	usermention	send_exhausted	0
1781200038	snap	2000	sdk	usermention	send_canceled	0
1781200038	snap	2000	sdk	usermention	send_other	0
1781200038	snap	2000	sdk	usermention	buffer_depth	0
0
1781200038	snap	2000	sdk	usertimeline	spans_received	10000
1781200038	snap	2000	sdk	usertimeline	spans_sent	10000
1781200038	snap	2000	sdk	usertimeline	spans_dropped	0
1781200038	snap	2000	sdk	usertimeline	spans_flushed	10000
1781200038	snap	2000	sdk	usertimeline	batches_sent	992
1781200038	snap	2000	sdk	usertimeline	batches_dropped	0
1781200038	snap	2000	sdk	usertimeline	send_unavailable	0
1781200038	snap	2000	sdk	usertimeline	send_deadline	0
1781200038	snap	2000	sdk	usertimeline	send_exhausted	0
1781200038	snap	2000	sdk	usertimeline	send_canceled	0
1781200038	snap	2000	sdk	usertimeline	send_other	0
1781200038	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_queue_size	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_batch_batch_send_size_sum	167907
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_runtime_heap_alloc_bytes	47711072
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_queue_batch_send_size_sum	167907
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_uptime	253
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_outgoing_items	167907
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_runtime_total_alloc_bytes	217669656
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_memory_rss	214200320
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_cpu_seconds	9
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_send_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_receiver_accepted_spans	167907
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_batch_metadata_cardinality	1
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_receiver_refused_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_receiver_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_batch_timeout_trigger_send	961
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_runtime_total_sys_memory_bytes	80726296
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_queue_capacity	1001
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_incoming_items	167907
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_sent_spans	167907
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_runtime_total_sys_memory_bytes	84338968
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_memory_rss	219144192
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_queue_capacity	1001
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_cpu_seconds	9
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_incoming_items	167096
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_queue_batch_send_size_sum	167096
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_send_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_receiver_refused_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_sent_spans	167096
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_runtime_total_alloc_bytes	236572688
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_runtime_heap_alloc_bytes	40900920
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_outgoing_items	167096
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_uptime	253
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_receiver_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_batch_metadata_cardinality	1
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_receiver_accepted_spans	167096
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_batch_timeout_trigger_send	960
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_batch_batch_send_size_sum	167096
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_queue_size	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_receiver_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_uptime	253
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_queue_capacity	1001
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_batch_metadata_cardinality	1
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_runtime_heap_alloc_bytes	31848776
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_send_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_incoming_items	296603
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_cpu_seconds	11
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_sent_spans	296603
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_receiver_refused_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_batch_timeout_trigger_send	958
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_batch_batch_send_size_sum	296603
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_runtime_total_alloc_bytes	311416008
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_memory_rss	224587776
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_queue_batch_send_size_sum	296603
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_runtime_total_sys_memory_bytes	93124904
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_receiver_accepted_spans	296603
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_outgoing_items	296603
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_queue_size	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_batch_batch_send_size_sum	281760
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_runtime_heap_alloc_bytes	30305624
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_queue_size	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_memory_rss	221659136
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_receiver_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_runtime_total_alloc_bytes	289162832
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_send_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_receiver_refused_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_uptime	255
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_incoming_items	281760
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_runtime_total_sys_memory_bytes	103016728
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_outgoing_items	281760
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_cpu_seconds	10
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_queue_batch_send_size_sum	281760
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_batch_metadata_cardinality	1
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_batch_timeout_trigger_send	969
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_receiver_accepted_spans	281760
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_sent_spans	281760
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_queue_capacity	1001
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_receiver_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_batch_timeout_trigger_send	952
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_queue_size	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_runtime_total_sys_memory_bytes	71592216
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_queue_batch_send_size_sum	36849
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_receiver_accepted_spans	36849
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_runtime_total_alloc_bytes	127652104
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_memory_rss	206024704
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_cpu_seconds	10
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_queue_capacity	1001
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_incoming_items	36849
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_send_failed_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_receiver_refused_spans	0
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_outgoing_items	36849
1781200105	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_batch_metadata_cardinality	1
