time	phase	step_rps	category	source	metric	value
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_memory_rss	226820096
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_exporter_send_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_uptime	262
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_cpu_seconds	7
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_uptime	266
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_runtime_total_alloc_bytes	199670904
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_receiver_accepted_spans	243601
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_sent_spans	243601
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_queue_size	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_incoming_items	243601
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_batch_batch_send_size_sum	243601
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_runtime_total_sys_memory_bytes	80390424
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_runtime_heap_alloc_bytes	42542704
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_queue_capacity	1001
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_queue_batch_send_size_sum	243601
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_outgoing_items	243601
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_batch_metadata_cardinality	1
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_batch_timeout_trigger_send	958
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_memory_rss	209637376
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_send_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_receiver_refused_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_receiver_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_queue_size	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_queue_capacity	1001
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_receiver_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_batch_batch_send_size_sum	129774
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_runtime_total_sys_memory_bytes	79276312
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_incoming_items	129774
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_runtime_heap_alloc_bytes	38076128
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_memory_rss	211406848
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_uptime	264
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_cpu_seconds	6
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_queue_batch_send_size_sum	129774
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_receiver_refused_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_batch_metadata_cardinality	1
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_outgoing_items	129774
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_batch_timeout_trigger_send	796
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_runtime_total_alloc_bytes	145634808
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_receiver_accepted_spans	129774
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_sent_spans	129774
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_send_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_receiver_accepted_spans	259548
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_memory_rss	218296320
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_incoming_items	259548
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_uptime	264
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_queue_size	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_batch_metadata_cardinality	1
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_queue_capacity	1001
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_outgoing_items	259548
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_batch_timeout_trigger_send	796
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_runtime_total_alloc_bytes	241570960
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_runtime_heap_alloc_bytes	29925104
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_queue_batch_send_size_sum	259548
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_send_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_batch_batch_send_size_sum	259548
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_cpu_seconds	8
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_runtime_total_sys_memory_bytes	83798296
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_sent_spans	259548
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_receiver_refused_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_receiver_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_receiver_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_outgoing_items	129767
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_memory_rss	214499328
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_batch_metadata_cardinality	1
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_batch_batch_send_size_sum	129767
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_receiver_refused_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_receiver_accepted_spans	129767
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_batch_timeout_trigger_send	795
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_send_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_runtime_total_sys_memory_bytes	80062744
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_cpu_seconds	6
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_queue_capacity	1001
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_sent_spans	129767
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_queue_batch_send_size_sum	129767
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_uptime	263
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_runtime_total_alloc_bytes	148864296
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_incoming_items	129767
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_runtime_heap_alloc_bytes	47820584
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_queue_size	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_incoming_items	468411
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_sent_spans	468411
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_receiver_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_runtime_heap_alloc_bytes	39774328
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_outgoing_items	468411
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_queue_batch_send_size_sum	468411
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_uptime	262
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_send_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_receiver_accepted_spans	468411
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_batch_metadata_cardinality	1
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_queue_size	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_batch_timeout_trigger_send	963
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_batch_batch_send_size_sum	468411
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_memory_rss	227254272
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_receiver_refused_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_queue_capacity	1001
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_runtime_total_sys_memory_bytes	93604120
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_cpu_seconds	23
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_runtime_total_alloc_bytes	394670120
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_receiver_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_batch_batch_send_size_sum	1297719
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_runtime_total_sys_memory_bytes	101714200
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_incoming_items	1297719
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_uptime	260
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_batch_metadata_cardinality	1
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_cpu_seconds	20
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_outgoing_items	1297719
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_batch_timeout_trigger_send	797
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_runtime_heap_alloc_bytes	35494728
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_memory_rss	236769280
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_sent_spans	1297719
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_send_failed_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_receiver_refused_spans	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_runtime_total_alloc_bytes	990852560
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_receiver_accepted_spans	1297719
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_queue_size	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_queue_capacity	1001
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_queue_batch_send_size_sum	1297719
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_processor_batch_metadata_cardinality	1
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_cpu_seconds	2
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_exporter_queue_capacity	1001
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_uptime	256
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_runtime_total_sys_memory_bytes	48548120
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_runtime_heap_alloc_bytes	18174536
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_exporter_queue_size	0
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_runtime_total_alloc_bytes	36972120
1781440466	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_memory_rss	180867072
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-2n8mn	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-9zwpv	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-fjsg2	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-h894z	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-jgtnx	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-kcpfv	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-ms64r	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-vwqwn	restart_count	0
1781440466	snap	2000	k8s	otelcol-sb-esrev2-ctr-z5kpz	restart_count	0
1781440466	snap	2000	sdk	wrk2api	spans_received	336713
1781440466	snap	2000	sdk	wrk2api	spans_sent	336713
1781440466	snap	2000	sdk	wrk2api	spans_dropped	0
1781440466	snap	2000	sdk	wrk2api	spans_flushed	336713
1781440466	snap	2000	sdk	wrk2api	batches_sent	3701
1781440466	snap	2000	sdk	wrk2api	batches_dropped	0
1781440466	snap	2000	sdk	wrk2api	send_unavailable	0
1781440466	snap	2000	sdk	wrk2api	send_deadline	0
1781440466	snap	2000	sdk	wrk2api	send_exhausted	0
1781440466	snap	2000	sdk	wrk2api	send_canceled	0
1781440466	snap	2000	sdk	wrk2api	send_other	0
1781440466	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781440466	snap	2000	sdk	wrk2api	cp_received	168353
1781440466	snap	2000	sdk	wrk2api	lp_received	168360
1781440466	snap	2000	sdk	wrk2api	cp_sent	168353
1781440466	snap	2000	sdk	wrk2api	lp_sent	168360
1781440466	snap	2000	sdk	wrk2api	cp_dropped	0
1781440466	snap	2000	sdk	wrk2api	lp_dropped	0
1781440466	snap	2000	sdk	composepost	spans_received	1038185
1781440466	snap	2000	sdk	composepost	spans_sent	1038185
1781440466	snap	2000	sdk	composepost	spans_dropped	0
1781440466	snap	2000	sdk	composepost	spans_flushed	1038185
1781440466	snap	2000	sdk	composepost	batches_sent	12754
1781440466	snap	2000	sdk	composepost	batches_dropped	0
1781440466	snap	2000	sdk	composepost	send_unavailable	0
1781440466	snap	2000	sdk	composepost	send_deadline	0
1781440466	snap	2000	sdk	composepost	send_exhausted	0
1781440466	snap	2000	sdk	composepost	send_canceled	0
1781440466	snap	2000	sdk	composepost	send_other	0
1781440466	snap	2000	sdk	composepost	buffer_depth	0
0
1781440466	snap	2000	sdk	composepost	cp_received	0
1781440466	snap	2000	sdk	composepost	lp_received	1038185
1781440466	snap	2000	sdk	composepost	cp_sent	0
1781440466	snap	2000	sdk	composepost	lp_sent	1038185
1781440466	snap	2000	sdk	composepost	cp_dropped	0
1781440466	snap	2000	sdk	composepost	lp_dropped	0
1781440466	snap	2000	sdk	hometimeline	spans_received	259534
1781440466	snap	2000	sdk	hometimeline	spans_sent	259534
1781440466	snap	2000	sdk	hometimeline	spans_dropped	0
1781440466	snap	2000	sdk	hometimeline	spans_flushed	259534
1781440466	snap	2000	sdk	hometimeline	batches_sent	3190
1781440466	snap	2000	sdk	hometimeline	batches_dropped	0
1781440466	snap	2000	sdk	hometimeline	send_unavailable	0
1781440466	snap	2000	sdk	hometimeline	send_deadline	0
1781440466	snap	2000	sdk	hometimeline	send_exhausted	0
1781440466	snap	2000	sdk	hometimeline	send_canceled	0
1781440466	snap	2000	sdk	hometimeline	send_other	0
1781440466	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781440466	snap	2000	sdk	hometimeline	cp_received	129767
1781440466	snap	2000	sdk	hometimeline	lp_received	129767
1781440466	snap	2000	sdk	hometimeline	cp_sent	129767
1781440466	snap	2000	sdk	hometimeline	lp_sent	129767
1781440466	snap	2000	sdk	hometimeline	cp_dropped	0
1781440466	snap	2000	sdk	hometimeline	lp_dropped	0
1781440466	snap	2000	sdk	media	spans_received	129774
1781440466	snap	2000	sdk	media	spans_sent	129774
1781440466	snap	2000	sdk	media	spans_dropped	0
1781440466	snap	2000	sdk	media	spans_flushed	129774
1781440466	snap	2000	sdk	media	batches_sent	1596
1781440466	snap	2000	sdk	media	batches_dropped	0
1781440466	snap	2000	sdk	media	send_unavailable	0
1781440466	snap	2000	sdk	media	send_deadline	0
1781440466	snap	2000	sdk	media	send_exhausted	0
1781440466	snap	2000	sdk	media	send_canceled	0
1781440466	snap	2000	sdk	media	send_other	0
1781440466	snap	2000	sdk	media	buffer_depth	0
0
1781440466	snap	2000	sdk	media	cp_received	129774
1781440466	snap	2000	sdk	media	lp_received	0
1781440466	snap	2000	sdk	media	cp_sent	129774
1781440466	snap	2000	sdk	media	lp_sent	0
1781440466	snap	2000	sdk	media	cp_dropped	0
1781440466	snap	2000	sdk	media	lp_dropped	0
1781440466	snap	2000	sdk	post-storage	spans_received	129767
1781440466	snap	2000	sdk	post-storage	spans_sent	129767
1781440466	snap	2000	sdk	post-storage	spans_dropped	0
1781440466	snap	2000	sdk	post-storage	spans_flushed	129767
1781440466	snap	2000	sdk	post-storage	batches_sent	1592
1781440466	snap	2000	sdk	post-storage	batches_dropped	0
1781440466	snap	2000	sdk	post-storage	send_unavailable	0
1781440466	snap	2000	sdk	post-storage	send_deadline	0
1781440466	snap	2000	sdk	post-storage	send_exhausted	0
1781440466	snap	2000	sdk	post-storage	send_canceled	0
1781440466	snap	2000	sdk	post-storage	send_other	0
1781440466	snap	2000	sdk	post-storage	buffer_depth	0
0
1781440466	snap	2000	sdk	post-storage	cp_received	129767
1781440466	snap	2000	sdk	post-storage	lp_received	0
1781440466	snap	2000	sdk	post-storage	cp_sent	129767
1781440466	snap	2000	sdk	post-storage	lp_sent	0
1781440466	snap	2000	sdk	post-storage	cp_dropped	0
1781440466	snap	2000	sdk	post-storage	lp_dropped	0
1781440466	snap	2000	sdk	socialgraph	spans_received	243601
1781440466	snap	2000	sdk	socialgraph	spans_sent	243601
1781440466	snap	2000	sdk	socialgraph	spans_dropped	0
1781440466	snap	2000	sdk	socialgraph	spans_flushed	243601
1781440466	snap	2000	sdk	socialgraph	batches_sent	2104
1781440466	snap	2000	sdk	socialgraph	batches_dropped	0
1781440466	snap	2000	sdk	socialgraph	send_unavailable	0
1781440466	snap	2000	sdk	socialgraph	send_deadline	0
1781440466	snap	2000	sdk	socialgraph	send_exhausted	0
1781440466	snap	2000	sdk	socialgraph	send_canceled	0
1781440466	snap	2000	sdk	socialgraph	send_other	0
1781440466	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781440466	snap	2000	sdk	socialgraph	cp_received	130729
1781440466	snap	2000	sdk	socialgraph	lp_received	112872
1781440466	snap	2000	sdk	socialgraph	cp_sent	130729
1781440466	snap	2000	sdk	socialgraph	lp_sent	112872
1781440466	snap	2000	sdk	socialgraph	cp_dropped	0
1781440466	snap	2000	sdk	socialgraph	lp_dropped	0
1781440466	snap	2000	sdk	text	spans_received	389336
1781440466	snap	2000	sdk	text	spans_sent	389336
1781440466	snap	2000	sdk	text	spans_dropped	0
1781440466	snap	2000	sdk	text	spans_flushed	389336
1781440466	snap	2000	sdk	text	batches_sent	4785
1781440466	snap	2000	sdk	text	batches_dropped	0
1781440466	snap	2000	sdk	text	send_unavailable	0
1781440466	snap	2000	sdk	text	send_deadline	0
1781440466	snap	2000	sdk	text	send_exhausted	0
1781440466	snap	2000	sdk	text	send_canceled	0
1781440466	snap	2000	sdk	text	send_other	0
1781440466	snap	2000	sdk	text	buffer_depth	0
0
1781440466	snap	2000	sdk	text	cp_received	259562
1781440466	snap	2000	sdk	text	lp_received	129774
1781440466	snap	2000	sdk	text	cp_sent	259562
1781440466	snap	2000	sdk	text	lp_sent	129774
1781440466	snap	2000	sdk	text	cp_dropped	0
1781440466	snap	2000	sdk	text	lp_dropped	0
1781440466	snap	2000	sdk	uniqueid	spans_received	129774
1781440466	snap	2000	sdk	uniqueid	spans_sent	129774
1781440466	snap	2000	sdk	uniqueid	spans_dropped	0
1781440466	snap	2000	sdk	uniqueid	spans_flushed	129774
1781440466	snap	2000	sdk	uniqueid	batches_sent	1595
1781440466	snap	2000	sdk	uniqueid	batches_dropped	0
1781440466	snap	2000	sdk	uniqueid	send_unavailable	0
1781440466	snap	2000	sdk	uniqueid	send_deadline	0
1781440466	snap	2000	sdk	uniqueid	send_exhausted	0
1781440466	snap	2000	sdk	uniqueid	send_canceled	0
1781440466	snap	2000	sdk	uniqueid	send_other	0
1781440466	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781440466	snap	2000	sdk	uniqueid	cp_received	129774
1781440466	snap	2000	sdk	uniqueid	lp_received	0
1781440466	snap	2000	sdk	uniqueid	cp_sent	129774
1781440466	snap	2000	sdk	uniqueid	lp_sent	0
1781440466	snap	2000	sdk	uniqueid	cp_dropped	0
1781440466	snap	2000	sdk	uniqueid	lp_dropped	0
1781440466	snap	2000	sdk	urlshorten	spans_received	129774
1781440466	snap	2000	sdk	urlshorten	spans_sent	129774
1781440466	snap	2000	sdk	urlshorten	spans_dropped	0
1781440466	snap	2000	sdk	urlshorten	spans_flushed	129774
1781440466	snap	2000	sdk	urlshorten	batches_sent	1595
1781440466	snap	2000	sdk	urlshorten	batches_dropped	0
1781440466	snap	2000	sdk	urlshorten	send_unavailable	0
1781440466	snap	2000	sdk	urlshorten	send_deadline	0
1781440466	snap	2000	sdk	urlshorten	send_exhausted	0
1781440466	snap	2000	sdk	urlshorten	send_canceled	0
1781440466	snap	2000	sdk	urlshorten	send_other	0
1781440466	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781440466	snap	2000	sdk	urlshorten	cp_received	129774
1781440466	snap	2000	sdk	urlshorten	lp_received	0
1781440466	snap	2000	sdk	urlshorten	cp_sent	129774
1781440466	snap	2000	sdk	urlshorten	lp_sent	0
1781440466	snap	2000	sdk	urlshorten	cp_dropped	0
1781440466	snap	2000	sdk	urlshorten	lp_dropped	0
1781440466	snap	2000	sdk	user	spans_received	131698
1781440466	snap	2000	sdk	user	spans_sent	131698
1781440466	snap	2000	sdk	user	spans_dropped	0
1781440466	snap	2000	sdk	user	spans_flushed	131698
1781440466	snap	2000	sdk	user	batches_sent	1605
1781440466	snap	2000	sdk	user	batches_dropped	0
1781440466	snap	2000	sdk	user	send_unavailable	0
1781440466	snap	2000	sdk	user	send_deadline	0
1781440466	snap	2000	sdk	user	send_exhausted	0
1781440466	snap	2000	sdk	user	send_canceled	0
1781440466	snap	2000	sdk	user	send_other	0
1781440466	snap	2000	sdk	user	buffer_depth	0
0
1781440466	snap	2000	sdk	user	cp_received	129774
1781440466	snap	2000	sdk	user	lp_received	1924
1781440466	snap	2000	sdk	user	cp_sent	129774
1781440466	snap	2000	sdk	user	lp_sent	1924
1781440466	snap	2000	sdk	user	cp_dropped	0
1781440466	snap	2000	sdk	user	lp_dropped	0
1781440466	snap	2000	sdk	userid	spans_received	75248
1781440466	snap	2000	sdk	userid	spans_sent	75248
1781440466	snap	2000	sdk	userid	spans_dropped	0
1781440466	snap	2000	sdk	userid	spans_flushed	75248
1781440466	snap	2000	sdk	userid	batches_sent	241
1781440466	snap	2000	sdk	userid	batches_dropped	0
1781440466	snap	2000	sdk	userid	send_unavailable	0
1781440466	snap	2000	sdk	userid	send_deadline	0
1781440466	snap	2000	sdk	userid	send_exhausted	0
1781440466	snap	2000	sdk	userid	send_canceled	0
1781440466	snap	2000	sdk	userid	send_other	0
1781440466	snap	2000	sdk	userid	buffer_depth	0
0
1781440466	snap	2000	sdk	userid	cp_received	75248
1781440466	snap	2000	sdk	userid	lp_received	0
1781440466	snap	2000	sdk	userid	cp_sent	75248
1781440466	snap	2000	sdk	userid	lp_sent	0
1781440466	snap	2000	sdk	userid	cp_dropped	0
1781440466	snap	2000	sdk	userid	lp_dropped	0
1781440466	snap	2000	sdk	usermention	spans_received	129774
1781440466	snap	2000	sdk	usermention	spans_sent	129774
1781440466	snap	2000	sdk	usermention	spans_dropped	0
1781440466	snap	2000	sdk	usermention	spans_flushed	129774
1781440466	snap	2000	sdk	usermention	batches_sent	1595
1781440466	snap	2000	sdk	usermention	batches_dropped	0
1781440466	snap	2000	sdk	usermention	send_unavailable	0
1781440466	snap	2000	sdk	usermention	send_deadline	0
1781440466	snap	2000	sdk	usermention	send_exhausted	0
1781440466	snap	2000	sdk	usermention	send_canceled	0
1781440466	snap	2000	sdk	usermention	send_other	0
1781440466	snap	2000	sdk	usermention	buffer_depth	0
0
1781440466	snap	2000	sdk	usermention	cp_received	129774
1781440466	snap	2000	sdk	usermention	lp_received	0
1781440466	snap	2000	sdk	usermention	cp_sent	129774
1781440466	snap	2000	sdk	usermention	lp_sent	0
1781440466	snap	2000	sdk	usermention	cp_dropped	0
1781440466	snap	2000	sdk	usermention	lp_dropped	0
1781440466	snap	2000	sdk	usertimeline	spans_received	129767
1781440466	snap	2000	sdk	usertimeline	spans_sent	129767
1781440466	snap	2000	sdk	usertimeline	spans_dropped	0
1781440466	snap	2000	sdk	usertimeline	spans_flushed	129767
