time	phase	step_rps	category	source	metric	value
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_process_cpu_seconds	13
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_exporter_sent_spans	442729
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_processor_batch_timeout_trigger_send	1279
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_processor_outgoing_items	442729
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_process_runtime_total_sys_memory_bytes	93317400
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_process_runtime_heap_alloc_bytes	48265160
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_process_memory_rss	220434432
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q95kb	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_processor_incoming_items	327754
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_processor_batch_batch_send_size_sum	327754
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_exporter_queue_batch_send_size_sum	327754
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_process_runtime_total_alloc_bytes	343144408
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_processor_outgoing_items	327754
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_exporter_send_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_receiver_refused_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_process_cpu_seconds	13
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_receiver_accepted_spans	327754
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_process_uptime	328
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_process_memory_rss	220213248
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_processor_batch_timeout_trigger_send	1264
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_process_runtime_heap_alloc_bytes	31380560
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_exporter_queue_capacity	1001
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrhrk	otelcol_exporter_sent_spans	327754
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_process_memory_rss	220798976
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_process_runtime_total_sys_memory_bytes	88533272
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_process_cpu_seconds	13
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_receiver_refused_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_exporter_sent_spans	328913
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_processor_batch_timeout_trigger_send	1263
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_exporter_send_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_receiver_accepted_spans	328913
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_process_runtime_total_alloc_bytes	345071816
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_process_runtime_heap_alloc_bytes	28131048
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_process_uptime	328
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_processor_batch_batch_send_size_sum	328913
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_exporter_queue_capacity	1001
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_processor_incoming_items	328913
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_processor_outgoing_items	328913
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4p9bg	otelcol_exporter_queue_batch_send_size_sum	328913
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_process_runtime_total_sys_memory_bytes	88877336
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_receiver_refused_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_processor_incoming_items	1189786
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_processor_outgoing_items	1189786
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_processor_batch_timeout_trigger_send	1272
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_process_uptime	327
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_process_memory_rss	229912576
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_process_cpu_seconds	22
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_exporter_send_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_exporter_sent_spans	1189786
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_receiver_accepted_spans	1189786
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_processor_batch_batch_send_size_sum	1189786
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_process_runtime_heap_alloc_bytes	59657888
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_exporter_queue_capacity	1001
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_process_runtime_total_alloc_bytes	802649072
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfxn2	otelcol_exporter_queue_batch_send_size_sum	1189786
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_exporter_queue_capacity	1001
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_process_runtime_heap_alloc_bytes	33407912
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_receiver_refused_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_processor_incoming_items	66121
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_process_uptime	327
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_processor_batch_batch_send_size_sum	66121
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_processor_outgoing_items	66121
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_process_runtime_total_sys_memory_bytes	66644248
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_process_memory_rss	207278080
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_exporter_queue_batch_send_size_sum	66121
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_processor_batch_timeout_trigger_send	1257
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_process_cpu_seconds	12
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_receiver_accepted_spans	66121
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_exporter_sent_spans	66121
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_process_runtime_total_alloc_bytes	163903768
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_exporter_send_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_uptime	328
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_queue_capacity	1001
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_receiver_refused_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_batch_timeout_trigger_send	1258
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_incoming_items	330040
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_send_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_outgoing_items	330040
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_runtime_total_alloc_bytes	326595872
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_cpu_seconds	12
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_runtime_heap_alloc_bytes	34898392
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_memory_rss	219828224
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_sent_spans	330040
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_runtime_total_sys_memory_bytes	84142360
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_receiver_accepted_spans	330040
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_queue_batch_send_size_sum	330040
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_batch_batch_send_size_sum	330040
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_outgoing_items	328095
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_batch_timeout_trigger_send	1264
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_memory_rss	221294592
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_receiver_refused_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_runtime_total_sys_memory_bytes	89655576
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_queue_batch_send_size_sum	328095
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_uptime	328
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_runtime_total_alloc_bytes	330799400
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_send_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_batch_batch_send_size_sum	328095
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_receiver_accepted_spans	328095
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_runtime_heap_alloc_bytes	35015912
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_queue_capacity	1001
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_cpu_seconds	13
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_incoming_items	328095
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_sent_spans	328095
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_queue_capacity	1001
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_outgoing_items	2682086
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_runtime_total_alloc_bytes	1766338408
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_send_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_receiver_failed_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_uptime	327
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_runtime_total_sys_memory_bytes	110713128
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_cpu_seconds	36
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_receiver_refused_spans	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_runtime_heap_alloc_bytes	53069440
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_sent_spans	2682086
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_batch_metadata_cardinality	1
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_batch_timeout_trigger_send	1264
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_batch_batch_send_size_sum	2682086
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_incoming_items	2682086
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_queue_size	0
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_queue_batch_send_size_sum	2682086
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_receiver_accepted_spans	2682086
1781229139	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_memory_rss	233676800
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-2sn85	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-4p9bg	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-9khfs	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-d4j6x	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-fbd7j	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-jfxn2	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-mrbgv	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-mrhrk	restart_count	0
1781229139	snap	2200	k8s	otelcol-sb-esrev0-ctr-q95kb	restart_count	0
1781229139	snap	2200	sdk	wrk2api	spans_received	66507
1781229139	snap	2200	sdk	wrk2api	spans_sent	66507
1781229139	snap	2200	sdk	wrk2api	spans_dropped	0
1781229139	snap	2200	sdk	wrk2api	spans_flushed	66507
1781229139	snap	2200	sdk	wrk2api	batches_sent	4870
1781229139	snap	2200	sdk	wrk2api	batches_dropped	0
1781229139	snap	2200	sdk	wrk2api	send_unavailable	0
1781229139	snap	2200	sdk	wrk2api	send_deadline	0
1781229139	snap	2200	sdk	wrk2api	send_exhausted	0
1781229139	snap	2200	sdk	wrk2api	send_canceled	0
1781229139	snap	2200	sdk	wrk2api	send_other	0
1781229139	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781229139	snap	2200	sdk	wrk2api	cp_received	33253
1781229139	snap	2200	sdk	wrk2api	lp_received	33254
1781229139	snap	2200	sdk	wrk2api	cp_sent	33253
1781229139	snap	2200	sdk	wrk2api	lp_sent	33254
1781229139	snap	2200	sdk	wrk2api	cp_dropped	0
1781229139	snap	2200	sdk	wrk2api	lp_dropped	0
1781229139	snap	2200	sdk	composepost	spans_received	2092767
1781229139	snap	2200	sdk	composepost	spans_sent	2092767
1781229139	snap	2200	sdk	composepost	spans_dropped	0
1781229139	snap	2200	sdk	composepost	spans_flushed	2092767
1781229139	snap	2200	sdk	composepost	batches_sent	17559
1781229139	snap	2200	sdk	composepost	batches_dropped	0
1781229139	snap	2200	sdk	composepost	send_unavailable	0
1781229139	snap	2200	sdk	composepost	send_deadline	0
1781229139	snap	2200	sdk	composepost	send_exhausted	0
1781229139	snap	2200	sdk	composepost	send_canceled	0
1781229139	snap	2200	sdk	composepost	send_other	0
1781229139	snap	2200	sdk	composepost	buffer_depth	0
0
1781229139	snap	2200	sdk	composepost	cp_received	261597
1781229139	snap	2200	sdk	composepost	lp_received	1831170
1781229139	snap	2200	sdk	composepost	cp_sent	261597
1781229139	snap	2200	sdk	composepost	lp_sent	1831170
1781229139	snap	2200	sdk	composepost	cp_dropped	0
1781229139	snap	2200	sdk	composepost	lp_dropped	0
1781229139	snap	2200	sdk	hometimeline	spans_received	523176
1781229139	snap	2200	sdk	hometimeline	spans_sent	523176
1781229139	snap	2200	sdk	hometimeline	spans_dropped	0
1781229139	snap	2200	sdk	hometimeline	spans_flushed	523176
1781229139	snap	2200	sdk	hometimeline	batches_sent	4392
1781229139	snap	2200	sdk	hometimeline	batches_dropped	0
1781229139	snap	2200	sdk	hometimeline	send_unavailable	0
1781229139	snap	2200	sdk	hometimeline	send_deadline	0
1781229139	snap	2200	sdk	hometimeline	send_exhausted	0
1781229139	snap	2200	sdk	hometimeline	send_canceled	0
1781229139	snap	2200	sdk	hometimeline	send_other	0
1781229139	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781229139	snap	2200	sdk	hometimeline	cp_received	261588
1781229139	snap	2200	sdk	hometimeline	lp_received	261588
1781229139	snap	2200	sdk	hometimeline	cp_sent	261588
1781229139	snap	2200	sdk	hometimeline	lp_sent	261588
1781229139	snap	2200	sdk	hometimeline	cp_dropped	0
1781229139	snap	2200	sdk	hometimeline	lp_dropped	0
1781229139	snap	2200	sdk	media	spans_received	261597
1781229139	snap	2200	sdk	media	spans_sent	261597
1781229139	snap	2200	sdk	media	spans_dropped	0
1781229139	snap	2200	sdk	media	spans_flushed	261597
1781229139	snap	2200	sdk	media	batches_sent	2196
1781229139	snap	2200	sdk	media	batches_dropped	0
1781229139	snap	2200	sdk	media	send_unavailable	0
1781229139	snap	2200	sdk	media	send_deadline	0
1781229139	snap	2200	sdk	media	send_exhausted	0
1781229139	snap	2200	sdk	media	send_canceled	0
1781229139	snap	2200	sdk	media	send_other	0
1781229139	snap	2200	sdk	media	buffer_depth	0
0
1781229139	snap	2200	sdk	media	cp_received	261597
1781229139	snap	2200	sdk	media	lp_received	0
1781229139	snap	2200	sdk	media	cp_sent	261597
1781229139	snap	2200	sdk	media	lp_sent	0
1781229139	snap	2200	sdk	media	cp_dropped	0
1781229139	snap	2200	sdk	media	lp_dropped	0
1781229139	snap	2200	sdk	post-storage	spans_received	261588
1781229139	snap	2200	sdk	post-storage	spans_sent	261588
1781229139	snap	2200	sdk	post-storage	spans_dropped	0
1781229139	snap	2200	sdk	post-storage	spans_flushed	261588
1781229139	snap	2200	sdk	post-storage	batches_sent	2194
1781229139	snap	2200	sdk	post-storage	batches_dropped	0
1781229139	snap	2200	sdk	post-storage	send_unavailable	0
1781229139	snap	2200	sdk	post-storage	send_deadline	0
1781229139	snap	2200	sdk	post-storage	send_exhausted	0
1781229139	snap	2200	sdk	post-storage	send_canceled	0
1781229139	snap	2200	sdk	post-storage	send_other	0
1781229139	snap	2200	sdk	post-storage	buffer_depth	0
0
1781229139	snap	2200	sdk	post-storage	cp_received	261588
1781229139	snap	2200	sdk	post-storage	lp_received	0
1781229139	snap	2200	sdk	post-storage	cp_sent	261588
1781229139	snap	2200	sdk	post-storage	lp_sent	0
1781229139	snap	2200	sdk	post-storage	cp_dropped	0
1781229139	snap	2200	sdk	post-storage	lp_dropped	0
1781229139	snap	2200	sdk	socialgraph	spans_received	375422
1781229139	snap	2200	sdk	socialgraph	spans_sent	375422
1781229139	snap	2200	sdk	socialgraph	spans_dropped	0
1781229139	snap	2200	sdk	socialgraph	spans_flushed	375422
1781229139	snap	2200	sdk	socialgraph	batches_sent	2708
1781229139	snap	2200	sdk	socialgraph	batches_dropped	0
1781229139	snap	2200	sdk	socialgraph	send_unavailable	0
1781229139	snap	2200	sdk	socialgraph	send_deadline	0
1781229139	snap	2200	sdk	socialgraph	send_exhausted	0
1781229139	snap	2200	sdk	socialgraph	send_canceled	0
1781229139	snap	2200	sdk	socialgraph	send_other	0
1781229139	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781229139	snap	2200	sdk	socialgraph	cp_received	300174
1781229139	snap	2200	sdk	socialgraph	lp_received	75248
1781229139	snap	2200	sdk	socialgraph	cp_sent	300174
1781229139	snap	2200	sdk	socialgraph	lp_sent	75248
1781229139	snap	2200	sdk	socialgraph	cp_dropped	0
1781229139	snap	2200	sdk	socialgraph	lp_dropped	0
1781229139	snap	2200	sdk	text	spans_received	784809
1781229139	snap	2200	sdk	text	spans_sent	784809
1781229139	snap	2200	sdk	text	spans_dropped	0
1781229139	snap	2200	sdk	text	spans_flushed	784809
1781229139	snap	2200	sdk	text	batches_sent	6585
1781229139	snap	2200	sdk	text	batches_dropped	0
1781229139	snap	2200	sdk	text	send_unavailable	0
1781229139	snap	2200	sdk	text	send_deadline	0
1781229139	snap	2200	sdk	text	send_exhausted	0
1781229139	snap	2200	sdk	text	send_canceled	0
1781229139	snap	2200	sdk	text	send_other	0
1781229139	snap	2200	sdk	text	buffer_depth	0
0
1781229139	snap	2200	sdk	text	cp_received	261597
1781229139	snap	2200	sdk	text	lp_received	523212
1781229139	snap	2200	sdk	text	cp_sent	261597
1781229139	snap	2200	sdk	text	lp_sent	523212
1781229139	snap	2200	sdk	text	cp_dropped	0
1781229139	snap	2200	sdk	text	lp_dropped	0
1781229139	snap	2200	sdk	uniqueid	spans_received	261597
1781229139	snap	2200	sdk	uniqueid	spans_sent	261597
1781229139	snap	2200	sdk	uniqueid	spans_dropped	0
1781229139	snap	2200	sdk	uniqueid	spans_flushed	261597
1781229139	snap	2200	sdk	uniqueid	batches_sent	2195
1781229139	snap	2200	sdk	uniqueid	batches_dropped	0
1781229139	snap	2200	sdk	uniqueid	send_unavailable	0
1781229139	snap	2200	sdk	uniqueid	send_deadline	0
1781229139	snap	2200	sdk	uniqueid	send_exhausted	0
1781229139	snap	2200	sdk	uniqueid	send_canceled	0
1781229139	snap	2200	sdk	uniqueid	send_other	0
1781229139	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781229139	snap	2200	sdk	uniqueid	cp_received	261597
1781229139	snap	2200	sdk	uniqueid	lp_received	0
1781229139	snap	2200	sdk	uniqueid	cp_sent	261597
1781229139	snap	2200	sdk	uniqueid	lp_sent	0
1781229139	snap	2200	sdk	uniqueid	cp_dropped	0
1781229139	snap	2200	sdk	uniqueid	lp_dropped	0
1781229139	snap	2200	sdk	urlshorten	spans_received	261597
1781229139	snap	2200	sdk	urlshorten	spans_sent	261597
1781229139	snap	2200	sdk	urlshorten	spans_dropped	0
1781229139	snap	2200	sdk	urlshorten	spans_flushed	261597
1781229139	snap	2200	sdk	urlshorten	batches_sent	2195
1781229139	snap	2200	sdk	urlshorten	batches_dropped	0
1781229139	snap	2200	sdk	urlshorten	send_unavailable	0
1781229139	snap	2200	sdk	urlshorten	send_deadline	0
1781229139	snap	2200	sdk	urlshorten	send_exhausted	0
1781229139	snap	2200	sdk	urlshorten	send_canceled	0
1781229139	snap	2200	sdk	urlshorten	send_other	0
1781229139	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781229139	snap	2200	sdk	urlshorten	cp_received	261597
1781229139	snap	2200	sdk	urlshorten	lp_received	0
1781229139	snap	2200	sdk	urlshorten	cp_sent	261597
1781229139	snap	2200	sdk	urlshorten	lp_sent	0
1781229139	snap	2200	sdk	urlshorten	cp_dropped	0
1781229139	snap	2200	sdk	urlshorten	lp_dropped	0
1781229139	snap	2200	sdk	user	spans_received	263521
1781229139	snap	2200	sdk	user	spans_sent	263521
1781229139	snap	2200	sdk	user	spans_dropped	0
1781229139	snap	2200	sdk	user	spans_flushed	263521
1781229139	snap	2200	sdk	user	batches_sent	2206
1781229139	snap	2200	sdk	user	batches_dropped	0
1781229139	snap	2200	sdk	user	send_unavailable	0
1781229139	snap	2200	sdk	user	send_deadline	0
1781229139	snap	2200	sdk	user	send_exhausted	0
1781229139	snap	2200	sdk	user	send_canceled	0
1781229139	snap	2200	sdk	user	send_other	0
1781229139	snap	2200	sdk	user	buffer_depth	0
0
1781229139	snap	2200	sdk	user	cp_received	262559
1781229139	snap	2200	sdk	user	lp_received	962
1781229139	snap	2200	sdk	user	cp_sent	262559
1781229139	snap	2200	sdk	user	lp_sent	962
1781229139	snap	2200	sdk	user	cp_dropped	0
1781229139	snap	2200	sdk	user	lp_dropped	0
1781229139	snap	2200	sdk	userid	spans_received	75248
1781229139	snap	2200	sdk	userid	spans_sent	75248
1781229139	snap	2200	sdk	userid	spans_dropped	0
