time	phase	step_rps	category	source	metric	value
1781265632	snap	2200	sdk	usertimeline	spans_dropped	0
1781265632	snap	2200	sdk	usertimeline	spans_flushed	261519
1781265632	snap	2200	sdk	usertimeline	batches_sent	2185
1781265632	snap	2200	sdk	usertimeline	batches_dropped	0
1781265632	snap	2200	sdk	usertimeline	send_unavailable	0
1781265632	snap	2200	sdk	usertimeline	send_deadline	0
1781265632	snap	2200	sdk	usertimeline	send_exhausted	0
1781265632	snap	2200	sdk	usertimeline	send_canceled	0
1781265632	snap	2200	sdk	usertimeline	send_other	0
1781265632	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781265632	snap	2200	sdk	usertimeline	cp_received	261519
1781265632	snap	2200	sdk	usertimeline	lp_received	0
1781265632	snap	2200	sdk	usertimeline	cp_sent	261519
1781265632	snap	2200	sdk	usertimeline	lp_sent	0
1781265632	snap	2200	sdk	usertimeline	cp_dropped	0
1781265632	snap	2200	sdk	usertimeline	lp_dropped	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_processor_batch_timeout_trigger_send	1253
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_exporter_sent_spans	328028
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_processor_outgoing_items	328028
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_process_uptime	350
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_process_runtime_total_alloc_bytes	322306064
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_exporter_queue_batch_send_size_sum	328028
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_processor_batch_batch_send_size_sum	328028
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_process_runtime_heap_alloc_bytes	27318408
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_processor_incoming_items	328028
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_receiver_accepted_spans	328028
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_process_runtime_total_sys_memory_bytes	80988440
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_process_memory_rss	217944064
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-cpmcp	otelcol_process_cpu_seconds	13
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_incoming_items	589185
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_runtime_total_sys_memory_bytes	89139480
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_receiver_accepted_spans	589185
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_runtime_heap_alloc_bytes	31728832
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_runtime_total_alloc_bytes	499234904
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_outgoing_items	589185
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_memory_rss	225366016
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_cpu_seconds	16
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_sent_spans	589185
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_batch_timeout_trigger_send	1255
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_batch_batch_send_size_sum	589185
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_uptime	351
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_queue_batch_send_size_sum	589185
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_outgoing_items	327655
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_uptime	351
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_runtime_total_sys_memory_bytes	84666648
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_batch_batch_send_size_sum	327655
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_runtime_total_alloc_bytes	317061760
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_receiver_accepted_spans	327655
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_runtime_heap_alloc_bytes	31688048
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_memory_rss	218386432
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_queue_batch_send_size_sum	327655
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_cpu_seconds	12
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_incoming_items	327655
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_sent_spans	327655
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_batch_timeout_trigger_send	1253
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_runtime_heap_alloc_bytes	27214416
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_receiver_accepted_spans	329956
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_batch_timeout_trigger_send	1254
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_sent_spans	329956
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_incoming_items	329956
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_queue_batch_send_size_sum	329956
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_outgoing_items	329956
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_batch_batch_send_size_sum	329956
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_runtime_total_alloc_bytes	354180488
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_runtime_total_sys_memory_bytes	93505816
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_uptime	351
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_memory_rss	222416896
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_cpu_seconds	12
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_outgoing_items	1189469
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_receiver_accepted_spans	1189469
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_uptime	350
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_runtime_total_alloc_bytes	882226440
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_runtime_heap_alloc_bytes	37563672
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_batch_timeout_trigger_send	1266
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_batch_batch_send_size_sum	1189469
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_cpu_seconds	23
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_sent_spans	1189469
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_incoming_items	1189469
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_queue_batch_send_size_sum	1189469
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_runtime_total_sys_memory_bytes	101722392
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_memory_rss	236093440
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_runtime_total_alloc_bytes	376931432
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_batch_batch_send_size_sum	442656
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_incoming_items	442656
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_runtime_heap_alloc_bytes	50605680
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_outgoing_items	442656
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_uptime	353
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_memory_rss	222527488
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_queue_batch_send_size_sum	442656
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_receiver_accepted_spans	442656
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_batch_timeout_trigger_send	1265
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_cpu_seconds	13
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_sent_spans	442656
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_memory_rss	242040832
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_queue_batch_send_size_sum	2681366
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_uptime	350
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_cpu_seconds	36
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_receiver_accepted_spans	2681366
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_runtime_total_alloc_bytes	1730950288
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_batch_batch_send_size_sum	2681366
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_incoming_items	2681366
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_sent_spans	2681366
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_runtime_heap_alloc_bytes	55100760
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_outgoing_items	2681366
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_batch_timeout_trigger_send	1251
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_runtime_total_sys_memory_bytes	106010920
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_batch_timeout_trigger_send	1254
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_cpu_seconds	13
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_queue_batch_send_size_sum	328822
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_receiver_accepted_spans	328822
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_runtime_total_sys_memory_bytes	84846872
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_runtime_total_alloc_bytes	334926336
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_uptime	351
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_batch_batch_send_size_sum	328822
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_runtime_heap_alloc_bytes	48441336
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_sent_spans	328822
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_incoming_items	328822
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_memory_rss	222105600
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_outgoing_items	328822
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_queue_size	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_runtime_total_alloc_bytes	167794056
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_memory_rss	211046400
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_queue_batch_send_size_sum	66111
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_runtime_heap_alloc_bytes	39441504
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_receiver_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_batch_metadata_cardinality	1
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_receiver_accepted_spans	66111
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_batch_timeout_trigger_send	1250
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_runtime_total_sys_memory_bytes	75270424
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_cpu_seconds	12
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_batch_batch_send_size_sum	66111
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_sent_spans	66111
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_queue_capacity	1001
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_incoming_items	66111
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_send_failed_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_receiver_refused_spans	0
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_outgoing_items	66111
1781265640	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_uptime	350
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-2cjjq	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-52bcn	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-59kjs	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-6vfc9	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-7dk8d	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-cpmcp	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-lltn8	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-pnslf	restart_count	0
1781265640	snap	2400	k8s	otelcol-sb-esrev0-ctr-rp94n	restart_count	0
1781265640	snap	2400	sdk	wrk2api	spans_received	66129
1781265640	snap	2400	sdk	wrk2api	spans_sent	66129
1781265640	snap	2400	sdk	wrk2api	spans_dropped	0
1781265640	snap	2400	sdk	wrk2api	spans_flushed	66129
1781265640	snap	2400	sdk	wrk2api	batches_sent	4838
1781265640	snap	2400	sdk	wrk2api	batches_dropped	0
1781265640	snap	2400	sdk	wrk2api	send_unavailable	0
1781265640	snap	2400	sdk	wrk2api	send_deadline	0
1781265640	snap	2400	sdk	wrk2api	send_exhausted	0
1781265640	snap	2400	sdk	wrk2api	send_canceled	0
1781265640	snap	2400	sdk	wrk2api	send_other	0
1781265640	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781265640	snap	2400	sdk	wrk2api	cp_received	33064
1781265640	snap	2400	sdk	wrk2api	lp_received	33065
1781265640	snap	2400	sdk	wrk2api	cp_sent	33064
1781265640	snap	2400	sdk	wrk2api	lp_sent	33065
1781265640	snap	2400	sdk	wrk2api	cp_dropped	0
1781265640	snap	2400	sdk	wrk2api	lp_dropped	0
1781265640	snap	2400	sdk	composepost	spans_received	2092207
1781265640	snap	2400	sdk	composepost	spans_sent	2092207
1781265640	snap	2400	sdk	composepost	spans_dropped	0
1781265640	snap	2400	sdk	composepost	spans_flushed	2092207
1781265640	snap	2400	sdk	composepost	batches_sent	17470
1781265640	snap	2400	sdk	composepost	batches_dropped	0
1781265640	snap	2400	sdk	composepost	send_unavailable	0
1781265640	snap	2400	sdk	composepost	send_deadline	0
1781265640	snap	2400	sdk	composepost	send_exhausted	0
1781265640	snap	2400	sdk	composepost	send_canceled	0
1781265640	snap	2400	sdk	composepost	send_other	0
1781265640	snap	2400	sdk	composepost	buffer_depth	0
0
1781265640	snap	2400	sdk	composepost	cp_received	0
1781265640	snap	2400	sdk	composepost	lp_received	2092207
1781265640	snap	2400	sdk	composepost	cp_sent	0
1781265640	snap	2400	sdk	composepost	lp_sent	2092207
1781265640	snap	2400	sdk	composepost	cp_dropped	0
1781265640	snap	2400	sdk	composepost	lp_dropped	0
1781265640	snap	2400	sdk	hometimeline	spans_received	523040
1781265640	snap	2400	sdk	hometimeline	spans_sent	523040
1781265640	snap	2400	sdk	hometimeline	spans_dropped	0
1781265640	snap	2400	sdk	hometimeline	spans_flushed	523040
1781265640	snap	2400	sdk	hometimeline	batches_sent	4369
1781265640	snap	2400	sdk	hometimeline	batches_dropped	0
1781265640	snap	2400	sdk	hometimeline	send_unavailable	0
1781265640	snap	2400	sdk	hometimeline	send_deadline	0
1781265640	snap	2400	sdk	hometimeline	send_exhausted	0
1781265640	snap	2400	sdk	hometimeline	send_canceled	0
1781265640	snap	2400	sdk	hometimeline	send_other	0
1781265640	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781265640	snap	2400	sdk	hometimeline	cp_received	261521
1781265640	snap	2400	sdk	hometimeline	lp_received	261519
1781265640	snap	2400	sdk	hometimeline	cp_sent	261521
1781265640	snap	2400	sdk	hometimeline	lp_sent	261519
1781265640	snap	2400	sdk	hometimeline	cp_dropped	0
1781265640	snap	2400	sdk	hometimeline	lp_dropped	0
1781265640	snap	2400	sdk	media	spans_received	261526
1781265640	snap	2400	sdk	media	spans_sent	261526
1781265640	snap	2400	sdk	media	spans_dropped	0
1781265640	snap	2400	sdk	media	spans_flushed	261526
1781265640	snap	2400	sdk	media	batches_sent	2184
1781265640	snap	2400	sdk	media	batches_dropped	0
1781265640	snap	2400	sdk	media	send_unavailable	0
1781265640	snap	2400	sdk	media	send_deadline	0
1781265640	snap	2400	sdk	media	send_exhausted	0
1781265640	snap	2400	sdk	media	send_canceled	0
1781265640	snap	2400	sdk	media	send_other	0
1781265640	snap	2400	sdk	media	buffer_depth	0
0
1781265640	snap	2400	sdk	media	cp_received	261526
1781265640	snap	2400	sdk	media	lp_received	0
1781265640	snap	2400	sdk	media	cp_sent	261526
1781265640	snap	2400	sdk	media	lp_sent	0
1781265640	snap	2400	sdk	media	cp_dropped	0
1781265640	snap	2400	sdk	media	lp_dropped	0
1781265640	snap	2400	sdk	post-storage	spans_received	261519
1781265640	snap	2400	sdk	post-storage	spans_sent	261519
1781265640	snap	2400	sdk	post-storage	spans_dropped	0
1781265640	snap	2400	sdk	post-storage	spans_flushed	261519
1781265640	snap	2400	sdk	post-storage	batches_sent	2184
1781265640	snap	2400	sdk	post-storage	batches_dropped	0
1781265640	snap	2400	sdk	post-storage	send_unavailable	0
1781265640	snap	2400	sdk	post-storage	send_deadline	0
1781265640	snap	2400	sdk	post-storage	send_exhausted	0
1781265640	snap	2400	sdk	post-storage	send_canceled	0
1781265640	snap	2400	sdk	post-storage	send_other	0
1781265640	snap	2400	sdk	post-storage	buffer_depth	0
0
1781265640	snap	2400	sdk	post-storage	cp_received	261519
1781265640	snap	2400	sdk	post-storage	lp_received	0
1781265640	snap	2400	sdk	post-storage	cp_sent	261519
1781265640	snap	2400	sdk	post-storage	lp_sent	0
1781265640	snap	2400	sdk	post-storage	cp_dropped	0
1781265640	snap	2400	sdk	post-storage	lp_dropped	0
1781265640	snap	2400	sdk	socialgraph	spans_received	375353
1781265640	snap	2400	sdk	socialgraph	spans_sent	375353
1781265640	snap	2400	sdk	socialgraph	spans_dropped	0
1781265640	snap	2400	sdk	socialgraph	spans_flushed	375353
1781265640	snap	2400	sdk	socialgraph	batches_sent	2676
1781265640	snap	2400	sdk	socialgraph	batches_dropped	0
1781265640	snap	2400	sdk	socialgraph	send_unavailable	0
1781265640	snap	2400	sdk	socialgraph	send_deadline	0
1781265640	snap	2400	sdk	socialgraph	send_exhausted	0
1781265640	snap	2400	sdk	socialgraph	send_canceled	0
1781265640	snap	2400	sdk	socialgraph	send_other	0
1781265640	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781265640	snap	2400	sdk	socialgraph	cp_received	262481
1781265640	snap	2400	sdk	socialgraph	lp_received	112872
1781265640	snap	2400	sdk	socialgraph	cp_sent	262481
1781265640	snap	2400	sdk	socialgraph	lp_sent	112872
1781265640	snap	2400	sdk	socialgraph	cp_dropped	0
1781265640	snap	2400	sdk	socialgraph	lp_dropped	0
