time	phase	step_rps	category	source	metric	value
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_queue_batch_send_size_sum	167907
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_incoming_items	167907
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_memory_rss	217509888
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_incoming_items	167089
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_timeout_trigger_send	956
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_cpu_seconds	8
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_sent_spans	167089
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_outgoing_items	167089
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_refused_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_accepted_spans	167089
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_memory_rss	212025344
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_accepted_spans	167089
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_heap_alloc_bytes	32665856
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_capacity	1000
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_total_alloc_bytes	217737952
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_size	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_batch_send_size_sum	167089
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_batch_send_size_sum	167089
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_uptime	260
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_total_sys_memory_bytes	80537880
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_send_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_refused_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_outgoing_items	281746
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_uptime	262
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_total_sys_memory_bytes	101292328
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_cpu_seconds	9
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_send_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_accepted_spans	281746
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_batch_send_size_sum	281746
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_timeout_trigger_send	969
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_heap_alloc_bytes	34208104
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_capacity	1000
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_accepted_spans	281746
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_memory_rss	214958080
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_sent_spans	281746
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_total_alloc_bytes	270265096
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_batch_send_size_sum	281746
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_incoming_items	281746
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_size	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_incoming_items	36851
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_memory_rss	207384576
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_accepted_spans	36851
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_size	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_refused_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_outgoing_items	36851
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_total_sys_memory_bytes	75532568
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_capacity	1000
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_accepted_spans	36851
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_uptime	259
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_timeout_trigger_send	959
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_batch_send_size_sum	36851
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_cpu_seconds	10
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_heap_alloc_bytes	31808416
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_sent_spans	36851
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_batch_send_size_sum	36851
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_total_alloc_bytes	145838888
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_send_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_uptime	259
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_sent_spans	633598
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_send_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_capacity	1000
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_refused_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_incoming_items	633598
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_outgoing_items	633598
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_heap_alloc_bytes	55897288
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_size	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_batch_send_size_sum	633598
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_total_sys_memory_bytes	88803608
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_batch_send_size_sum	633598
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_accepted_spans	633598
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_cpu_seconds	13
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_timeout_trigger_send	969
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_memory_rss	228106240
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_accepted_spans	633598
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_total_alloc_bytes	478281136
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_cpu_seconds	10
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_refused_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_outgoing_items	296605
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_timeout_trigger_send	960
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_total_alloc_bytes	310860424
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_batch_send_size_sum	296605
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_accepted_spans	296605
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_accepted_spans	296605
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_batch_send_size_sum	296605
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_uptime	260
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_sent_spans	296605
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_send_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_heap_alloc_bytes	40066832
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_total_sys_memory_bytes	89188632
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_size	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_capacity	1000
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_memory_rss	223301632
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_incoming_items	296605
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_accepted_spans	169028
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_total_sys_memory_bytes	83929368
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_outgoing_items	169028
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_cpu_seconds	8
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_capacity	1000
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_sent_spans	169028
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_accepted_spans	169028
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_send_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_timeout_trigger_send	962
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_batch_send_size_sum	169028
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_memory_rss	213782528
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_uptime	260
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_size	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_batch_send_size_sum	169028
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_heap_alloc_bytes	39724808
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_refused_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_incoming_items	169028
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_total_alloc_bytes	236278592
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_outgoing_items	166734
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_accepted_spans	166734
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_cpu_seconds	8
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_refused_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_accepted_spans	166734
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_runtime_total_sys_memory_bytes	81070360
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_batch_batch_send_size_sum	166734
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_uptime	260
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_failed_spans	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_incoming_items	166734
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_queue_capacity	1000
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_queue_batch_send_size_sum	166734
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_sent_spans	166734
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_batch_metadata_cardinality	1
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_queue_size	0
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_batch_timeout_trigger_send	962
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_runtime_heap_alloc_bytes	33704304
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_runtime_total_alloc_bytes	223101728
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_memory_rss	211480576
1781199056	snap	2200	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_send_failed_spans	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-7v2cp	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-fm2rn	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-j82dh	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-k8mbx	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-ltfx7	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-mrfxz	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-pg8ws	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-q4gcc	restart_count	0
1781199056	snap	2200	k8s	otelcol-v-esrev0-ctr-zr9vc	restart_count	0
1781199056	snap	2200	sdk	wrk2api	spans_received	37231
1781199056	snap	2200	sdk	wrk2api	spans_sent	37231
1781199056	snap	2200	sdk	wrk2api	spans_dropped	0
1781199056	snap	2200	sdk	wrk2api	spans_flushed	37231
1781199056	snap	2200	sdk	wrk2api	batches_sent	3648
1781199056	snap	2200	sdk	wrk2api	batches_dropped	0
1781199056	snap	2200	sdk	wrk2api	send_unavailable	0
1781199056	snap	2200	sdk	wrk2api	send_deadline	0
1781199056	snap	2200	sdk	wrk2api	send_exhausted	0
1781199056	snap	2200	sdk	wrk2api	send_canceled	0
1781199056	snap	2200	sdk	wrk2api	send_other	0
1781199056	snap	2200	sdk	wrk2api	buffer_depth	0
1781199056	snap	2200	sdk	composepost	spans_received	1038927
1781199056	snap	2200	sdk	composepost	spans_sent	1038927
1781199056	snap	2200	sdk	composepost	spans_dropped	0
1781199056	snap	2200	sdk	composepost	spans_flushed	1038927
1781199056	snap	2200	sdk	composepost	batches_sent	12751
1781199056	snap	2200	sdk	composepost	batches_dropped	0
1781199056	snap	2200	sdk	composepost	send_unavailable	0
1781199056	snap	2200	sdk	composepost	send_deadline	0
1781199056	snap	2200	sdk	composepost	send_exhausted	0
1781199056	snap	2200	sdk	composepost	send_canceled	0
1781199056	snap	2200	sdk	composepost	send_other	0
1781199056	snap	2200	sdk	composepost	buffer_depth	0
1781199056	snap	2200	sdk	hometimeline	spans_received	259716
1781199056	snap	2200	sdk	hometimeline	spans_sent	259716
1781199056	snap	2200	sdk	hometimeline	spans_dropped	0
1781199056	snap	2200	sdk	hometimeline	spans_flushed	259716
1781199056	snap	2200	sdk	hometimeline	batches_sent	3188
1781199056	snap	2200	sdk	hometimeline	batches_dropped	0
1781199056	snap	2200	sdk	hometimeline	send_unavailable	0
1781199056	snap	2200	sdk	hometimeline	send_deadline	0
1781199056	snap	2200	sdk	hometimeline	send_exhausted	0
1781199056	snap	2200	sdk	hometimeline	send_canceled	0
1781199056	snap	2200	sdk	hometimeline	send_other	0
1781199056	snap	2200	sdk	hometimeline	buffer_depth	0
1781199056	snap	2200	sdk	media	spans_received	129867
1781199056	snap	2200	sdk	media	spans_sent	129867
1781199056	snap	2200	sdk	media	spans_dropped	0
1781199056	snap	2200	sdk	media	spans_flushed	129867
1781199056	snap	2200	sdk	media	batches_sent	1593
1781199056	snap	2200	sdk	media	batches_dropped	0
1781199056	snap	2200	sdk	media	send_unavailable	0
1781199056	snap	2200	sdk	media	send_deadline	0
1781199056	snap	2200	sdk	media	send_exhausted	0
1781199056	snap	2200	sdk	media	send_canceled	0
1781199056	snap	2200	sdk	media	send_other	0
1781199056	snap	2200	sdk	media	buffer_depth	0
1781199056	snap	2200	sdk	post-storage	spans_received	129858
1781199056	snap	2200	sdk	post-storage	spans_sent	129858
1781199056	snap	2200	sdk	post-storage	spans_dropped	0
1781199056	snap	2200	sdk	post-storage	spans_flushed	129858
1781199056	snap	2200	sdk	post-storage	batches_sent	1593
1781199056	snap	2200	sdk	post-storage	batches_dropped	0
1781199056	snap	2200	sdk	post-storage	send_unavailable	0
1781199056	snap	2200	sdk	post-storage	send_deadline	0
1781199056	snap	2200	sdk	post-storage	send_exhausted	0
1781199056	snap	2200	sdk	post-storage	send_canceled	0
1781199056	snap	2200	sdk	post-storage	send_other	0
1781199056	snap	2200	sdk	post-storage	buffer_depth	0
1781199056	snap	2200	sdk	socialgraph	spans_received	243692
1781199056	snap	2200	sdk	socialgraph	spans_sent	243692
1781199056	snap	2200	sdk	socialgraph	spans_dropped	0
1781199056	snap	2200	sdk	socialgraph	spans_flushed	243692
1781199056	snap	2200	sdk	socialgraph	batches_sent	2088
1781199056	snap	2200	sdk	socialgraph	batches_dropped	0
1781199056	snap	2200	sdk	socialgraph	send_unavailable	0
1781199056	snap	2200	sdk	socialgraph	send_deadline	0
1781199056	snap	2200	sdk	socialgraph	send_exhausted	0
1781199056	snap	2200	sdk	socialgraph	send_canceled	0
1781199056	snap	2200	sdk	socialgraph	send_other	0
1781199056	snap	2200	sdk	socialgraph	buffer_depth	0
1781199056	snap	2200	sdk	text	spans_received	389619
1781199056	snap	2200	sdk	text	spans_sent	389619
1781199056	snap	2200	sdk	text	spans_dropped	0
1781199056	snap	2200	sdk	text	spans_flushed	389619
1781199056	snap	2200	sdk	text	batches_sent	4782
1781199056	snap	2200	sdk	text	batches_dropped	0
1781199056	snap	2200	sdk	text	send_unavailable	0
1781199056	snap	2200	sdk	text	send_deadline	0
1781199056	snap	2200	sdk	text	send_exhausted	0
1781199056	snap	2200	sdk	text	send_canceled	0
1781199056	snap	2200	sdk	text	send_other	0
1781199056	snap	2200	sdk	text	buffer_depth	0
1781199056	snap	2200	sdk	uniqueid	spans_received	129867
1781199056	snap	2200	sdk	uniqueid	spans_sent	129867
1781199056	snap	2200	sdk	uniqueid	spans_dropped	0
1781199056	snap	2200	sdk	uniqueid	spans_flushed	129867
1781199056	snap	2200	sdk	uniqueid	batches_sent	1595
1781199056	snap	2200	sdk	uniqueid	batches_dropped	0
1781199056	snap	2200	sdk	uniqueid	send_unavailable	0
1781199056	snap	2200	sdk	uniqueid	send_deadline	0
1781199056	snap	2200	sdk	uniqueid	send_exhausted	0
1781199056	snap	2200	sdk	uniqueid	send_canceled	0
1781199056	snap	2200	sdk	uniqueid	send_other	0
1781199056	snap	2200	sdk	uniqueid	buffer_depth	0
1781199056	snap	2200	sdk	urlshorten	spans_received	129867
1781199056	snap	2200	sdk	urlshorten	spans_sent	129867
1781199056	snap	2200	sdk	urlshorten	spans_dropped	0
1781199056	snap	2200	sdk	urlshorten	spans_flushed	129867
1781199056	snap	2200	sdk	urlshorten	batches_sent	1594
1781199056	snap	2200	sdk	urlshorten	batches_dropped	0
1781199056	snap	2200	sdk	urlshorten	send_unavailable	0
1781199056	snap	2200	sdk	urlshorten	send_deadline	0
1781199056	snap	2200	sdk	urlshorten	send_exhausted	0
1781199056	snap	2200	sdk	urlshorten	send_canceled	0
1781199056	snap	2200	sdk	urlshorten	send_other	0
1781199056	snap	2200	sdk	urlshorten	buffer_depth	0
1781199056	snap	2200	sdk	user	spans_received	131791
1781199056	snap	2200	sdk	user	spans_sent	131791
1781199056	snap	2200	sdk	user	spans_dropped	0
1781199056	snap	2200	sdk	user	spans_flushed	131791
1781199056	snap	2200	sdk	user	batches_sent	1604
1781199056	snap	2200	sdk	user	batches_dropped	0
1781199056	snap	2200	sdk	user	send_unavailable	0
1781199056	snap	2200	sdk	user	send_deadline	0
1781199056	snap	2200	sdk	user	send_exhausted	0
1781199056	snap	2200	sdk	user	send_canceled	0
1781199056	snap	2200	sdk	user	send_other	0
1781199056	snap	2200	sdk	user	buffer_depth	0
1781199056	snap	2200	sdk	userid	spans_received	75248
1781199056	snap	2200	sdk	userid	spans_sent	75248
1781199056	snap	2200	sdk	userid	spans_dropped	0
1781199056	snap	2200	sdk	userid	spans_flushed	75248
1781199056	snap	2200	sdk	userid	batches_sent	248
1781199056	snap	2200	sdk	userid	batches_dropped	0
1781199056	snap	2200	sdk	userid	send_unavailable	0
1781199056	snap	2200	sdk	userid	send_deadline	0
1781199056	snap	2200	sdk	userid	send_exhausted	0
1781199056	snap	2200	sdk	userid	send_canceled	0
1781199056	snap	2200	sdk	userid	send_other	0
1781199056	snap	2200	sdk	userid	buffer_depth	0
1781199056	snap	2200	sdk	usermention	spans_received	129867
1781199056	snap	2200	sdk	usermention	spans_sent	129867
1781199056	snap	2200	sdk	usermention	spans_dropped	0
1781199056	snap	2200	sdk	usermention	spans_flushed	129867
1781199056	snap	2200	sdk	usermention	batches_sent	1595
1781199056	snap	2200	sdk	usermention	batches_dropped	0
1781199056	snap	2200	sdk	usermention	send_unavailable	0
1781199056	snap	2200	sdk	usermention	send_deadline	0
1781199056	snap	2200	sdk	usermention	send_exhausted	0
1781199056	snap	2200	sdk	usermention	send_canceled	0
1781199056	snap	2200	sdk	usermention	send_other	0
1781199056	snap	2200	sdk	usermention	buffer_depth	0
1781199056	snap	2200	sdk	usertimeline	spans_received	129858
1781199056	snap	2200	sdk	usertimeline	spans_sent	129858
1781199056	snap	2200	sdk	usertimeline	spans_dropped	0
1781199056	snap	2200	sdk	usertimeline	spans_flushed	129858
1781199056	snap	2200	sdk	usertimeline	batches_sent	1593
1781199056	snap	2200	sdk	usertimeline	batches_dropped	0
1781199056	snap	2200	sdk	usertimeline	send_unavailable	0
1781199056	snap	2200	sdk	usertimeline	send_deadline	0
1781199056	snap	2200	sdk	usertimeline	send_exhausted	0
1781199056	snap	2200	sdk	usertimeline	send_canceled	0
1781199056	snap	2200	sdk	usertimeline	send_other	0
1781199056	snap	2200	sdk	usertimeline	buffer_depth	0
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_queue_capacity	1000
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_receiver_failed_spans	0
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_incoming_items	2682396
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_send_failed_spans	0
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_runtime_total_alloc_bytes	1760007880
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_queue_size	0
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_outgoing_items	2682396
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_uptime	326
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_runtime_total_sys_memory_bytes	106121496
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_batch_metadata_cardinality	1
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_cpu_seconds	34
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_batch_timeout_trigger_send	1259
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_batch_batch_send_size_sum	2682396
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_accepted_spans	2682396
1781199123	snap	2200	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_runtime_heap_alloc_bytes	41624736
