time	phase	step_rps	category	source	metric	value
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_processor_batch_metadata_cardinality	1
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_exporter_queue_batch_send_size_sum	633224
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_processor_batch_timeout_trigger_send	969
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_processor_incoming_items	633224
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_process_cpu_seconds	15
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_processor_batch_batch_send_size_sum	633224
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_process_uptime	260
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_process_runtime_heap_alloc_bytes	33640928
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_exporter_sent_spans	633224
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_receiver_refused_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_processor_outgoing_items	633224
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_receiver_accepted_spans	633224
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_process_memory_rss	229711872
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f8wkx	otelcol_exporter_queue_capacity	1001
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_receiver_refused_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_receiver_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_processor_outgoing_items	1334608
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_process_uptime	259
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_process_runtime_total_alloc_bytes	1003365392
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_process_memory_rss	241205248
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_exporter_send_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_exporter_queue_batch_send_size_sum	1334608
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_receiver_accepted_spans	1334608
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_processor_batch_metadata_cardinality	1
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_processor_batch_timeout_trigger_send	959
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_processor_batch_batch_send_size_sum	1334608
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_process_cpu_seconds	22
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_exporter_queue_capacity	1001
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_process_runtime_heap_alloc_bytes	68135512
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_exporter_sent_spans	1334608
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_exporter_queue_size	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_processor_incoming_items	1334608
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r2dsm	otelcol_process_runtime_total_sys_memory_bytes	101255448
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_receiver_accepted_spans	167799
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_process_runtime_total_sys_memory_bytes	84330776
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_process_runtime_heap_alloc_bytes	50154384
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_processor_batch_metadata_cardinality	1
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_processor_batch_timeout_trigger_send	958
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_processor_batch_batch_send_size_sum	167799
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_process_cpu_seconds	9
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_exporter_queue_capacity	1001
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_exporter_queue_batch_send_size_sum	167799
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_receiver_refused_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_process_memory_rss	215654400
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_process_uptime	261
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_process_runtime_total_alloc_bytes	224511688
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_exporter_sent_spans	167799
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_exporter_queue_size	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_processor_incoming_items	167799
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_receiver_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_processor_outgoing_items	167799
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-knvlf	otelcol_exporter_send_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_exporter_send_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_process_uptime	261
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_process_runtime_heap_alloc_bytes	39086640
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_process_cpu_seconds	9
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_exporter_queue_capacity	1001
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_exporter_sent_spans	168928
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_exporter_queue_batch_send_size_sum	168928
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_processor_incoming_items	168928
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_receiver_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_processor_batch_batch_send_size_sum	168928
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_processor_outgoing_items	168928
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_processor_batch_metadata_cardinality	1
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_process_runtime_total_sys_memory_bytes	85109016
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_exporter_queue_size	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_processor_batch_timeout_trigger_send	962
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_receiver_refused_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_receiver_accepted_spans	168928
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_process_runtime_total_alloc_bytes	245363232
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fb877	otelcol_process_memory_rss	219107328
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_processor_batch_timeout_trigger_send	965
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_exporter_queue_capacity	1001
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_receiver_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_processor_batch_batch_send_size_sum	281626
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_exporter_queue_batch_send_size_sum	281626
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_process_runtime_heap_alloc_bytes	47963440
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_process_cpu_seconds	10
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_exporter_send_failed_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_process_memory_rss	214028288
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_exporter_sent_spans	281626
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_processor_incoming_items	281626
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_process_uptime	263
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_process_runtime_total_alloc_bytes	277922200
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_receiver_refused_spans	0
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_processor_outgoing_items	281626
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_receiver_accepted_spans	281626
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_processor_batch_metadata_cardinality	1
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_process_runtime_total_sys_memory_bytes	88549656
1781256384	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b7q4j	otelcol_exporter_queue_size	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-4qc2z	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-b7q4j	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-f8wkx	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-fb877	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-knvlf	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-lbwgk	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-r2dsm	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-s4p4v	restart_count	0
1781256384	snap	2200	k8s	otelcol-sb-esrev0-ctr-stlt9	restart_count	0
1781256384	snap	2200	sdk	wrk2api	spans_received	36843
1781256384	snap	2200	sdk	wrk2api	spans_sent	36843
1781256384	snap	2200	sdk	wrk2api	spans_dropped	0
1781256384	snap	2200	sdk	wrk2api	spans_flushed	36843
1781256384	snap	2200	sdk	wrk2api	batches_sent	3630
1781256384	snap	2200	sdk	wrk2api	batches_dropped	0
1781256384	snap	2200	sdk	wrk2api	send_unavailable	0
1781256384	snap	2200	sdk	wrk2api	send_deadline	0
1781256384	snap	2200	sdk	wrk2api	send_exhausted	0
1781256384	snap	2200	sdk	wrk2api	send_canceled	0
1781256384	snap	2200	sdk	wrk2api	send_other	0
1781256384	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781256384	snap	2200	sdk	wrk2api	cp_received	18421
1781256384	snap	2200	sdk	wrk2api	lp_received	18422
1781256384	snap	2200	sdk	wrk2api	cp_sent	18421
1781256384	snap	2200	sdk	wrk2api	lp_sent	18422
1781256384	snap	2200	sdk	wrk2api	cp_dropped	0
1781256384	snap	2200	sdk	wrk2api	lp_dropped	0
1781256384	snap	2200	sdk	composepost	spans_received	1038223
1781256384	snap	2200	sdk	composepost	spans_sent	1038223
1781256384	snap	2200	sdk	composepost	spans_dropped	0
1781256384	snap	2200	sdk	composepost	spans_flushed	1038223
1781256384	snap	2200	sdk	composepost	batches_sent	12755
1781256384	snap	2200	sdk	composepost	batches_dropped	0
1781256384	snap	2200	sdk	composepost	send_unavailable	0
1781256384	snap	2200	sdk	composepost	send_deadline	0
1781256384	snap	2200	sdk	composepost	send_exhausted	0
1781256384	snap	2200	sdk	composepost	send_canceled	0
1781256384	snap	2200	sdk	composepost	send_other	0
1781256384	snap	2200	sdk	composepost	buffer_depth	0
0
1781256384	snap	2200	sdk	composepost	cp_received	0
1781256384	snap	2200	sdk	composepost	lp_received	1038223
1781256384	snap	2200	sdk	composepost	cp_sent	0
1781256384	snap	2200	sdk	composepost	lp_sent	1038223
1781256384	snap	2200	sdk	composepost	cp_dropped	0
1781256384	snap	2200	sdk	composepost	lp_dropped	0
1781256384	snap	2200	sdk	hometimeline	spans_received	259540
1781256384	snap	2200	sdk	hometimeline	spans_sent	259540
1781256384	snap	2200	sdk	hometimeline	spans_dropped	0
1781256384	snap	2200	sdk	hometimeline	spans_flushed	259540
1781256384	snap	2200	sdk	hometimeline	batches_sent	3188
1781256384	snap	2200	sdk	hometimeline	batches_dropped	0
1781256384	snap	2200	sdk	hometimeline	send_unavailable	0
1781256384	snap	2200	sdk	hometimeline	send_deadline	0
1781256384	snap	2200	sdk	hometimeline	send_exhausted	0
1781256384	snap	2200	sdk	hometimeline	send_canceled	0
1781256384	snap	2200	sdk	hometimeline	send_other	0
1781256384	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781256384	snap	2200	sdk	hometimeline	cp_received	129770
1781256384	snap	2200	sdk	hometimeline	lp_received	129770
1781256384	snap	2200	sdk	hometimeline	cp_sent	129770
1781256384	snap	2200	sdk	hometimeline	lp_sent	129770
1781256384	snap	2200	sdk	hometimeline	cp_dropped	0
1781256384	snap	2200	sdk	hometimeline	lp_dropped	0
1781256384	snap	2200	sdk	media	spans_received	129779
1781256384	snap	2200	sdk	media	spans_sent	129779
1781256384	snap	2200	sdk	media	spans_dropped	0
1781256384	snap	2200	sdk	media	spans_flushed	129779
1781256384	snap	2200	sdk	media	batches_sent	1594
1781256384	snap	2200	sdk	media	batches_dropped	0
1781256384	snap	2200	sdk	media	send_unavailable	0
1781256384	snap	2200	sdk	media	send_deadline	0
1781256384	snap	2200	sdk	media	send_exhausted	0
1781256384	snap	2200	sdk	media	send_canceled	0
1781256384	snap	2200	sdk	media	send_other	0
1781256384	snap	2200	sdk	media	buffer_depth	0
0
1781256384	snap	2200	sdk	media	cp_received	129779
1781256384	snap	2200	sdk	media	lp_received	0
1781256384	snap	2200	sdk	media	cp_sent	129779
1781256384	snap	2200	sdk	media	lp_sent	0
1781256384	snap	2200	sdk	media	cp_dropped	0
1781256384	snap	2200	sdk	media	lp_dropped	0
1781256384	snap	2200	sdk	post-storage	spans_received	129770
1781256384	snap	2200	sdk	post-storage	spans_sent	129770
1781256384	snap	2200	sdk	post-storage	spans_dropped	0
1781256384	snap	2200	sdk	post-storage	spans_flushed	129770
1781256384	snap	2200	sdk	post-storage	batches_sent	1593
1781256384	snap	2200	sdk	post-storage	batches_dropped	0
1781256384	snap	2200	sdk	post-storage	send_unavailable	0
1781256384	snap	2200	sdk	post-storage	send_deadline	0
1781256384	snap	2200	sdk	post-storage	send_exhausted	0
1781256384	snap	2200	sdk	post-storage	send_canceled	0
1781256384	snap	2200	sdk	post-storage	send_other	0
1781256384	snap	2200	sdk	post-storage	buffer_depth	0
0
1781256384	snap	2200	sdk	post-storage	cp_received	129770
1781256384	snap	2200	sdk	post-storage	lp_received	0
1781256384	snap	2200	sdk	post-storage	cp_sent	129770
1781256384	snap	2200	sdk	post-storage	lp_sent	0
1781256384	snap	2200	sdk	post-storage	cp_dropped	0
1781256384	snap	2200	sdk	post-storage	lp_dropped	0
1781256384	snap	2200	sdk	socialgraph	spans_received	243604
1781256384	snap	2200	sdk	socialgraph	spans_sent	243604
1781256384	snap	2200	sdk	socialgraph	spans_dropped	0
1781256384	snap	2200	sdk	socialgraph	spans_flushed	243604
1781256384	snap	2200	sdk	socialgraph	batches_sent	2101
1781256384	snap	2200	sdk	socialgraph	batches_dropped	0
1781256384	snap	2200	sdk	socialgraph	send_unavailable	0
1781256384	snap	2200	sdk	socialgraph	send_deadline	0
1781256384	snap	2200	sdk	socialgraph	send_exhausted	0
1781256384	snap	2200	sdk	socialgraph	send_canceled	0
1781256384	snap	2200	sdk	socialgraph	send_other	0
1781256384	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781256384	snap	2200	sdk	socialgraph	cp_received	130732
1781256384	snap	2200	sdk	socialgraph	lp_received	112872
1781256384	snap	2200	sdk	socialgraph	cp_sent	130732
1781256384	snap	2200	sdk	socialgraph	lp_sent	112872
1781256384	snap	2200	sdk	socialgraph	cp_dropped	0
1781256384	snap	2200	sdk	socialgraph	lp_dropped	0
1781256384	snap	2200	sdk	text	spans_received	389355
1781256384	snap	2200	sdk	text	spans_sent	389355
1781256384	snap	2200	sdk	text	spans_dropped	0
1781256384	snap	2200	sdk	text	spans_flushed	389355
1781256384	snap	2200	sdk	text	batches_sent	4785
1781256384	snap	2200	sdk	text	batches_dropped	0
1781256384	snap	2200	sdk	text	send_unavailable	0
1781256384	snap	2200	sdk	text	send_deadline	0
1781256384	snap	2200	sdk	text	send_exhausted	0
1781256384	snap	2200	sdk	text	send_canceled	0
1781256384	snap	2200	sdk	text	send_other	0
1781256384	snap	2200	sdk	text	buffer_depth	0
0
1781256384	snap	2200	sdk	text	cp_received	129779
1781256384	snap	2200	sdk	text	lp_received	259576
1781256384	snap	2200	sdk	text	cp_sent	129779
1781256384	snap	2200	sdk	text	lp_sent	259576
1781256384	snap	2200	sdk	text	cp_dropped	0
1781256384	snap	2200	sdk	text	lp_dropped	0
1781256384	snap	2200	sdk	uniqueid	spans_received	129779
1781256384	snap	2200	sdk	uniqueid	spans_sent	129779
1781256384	snap	2200	sdk	uniqueid	spans_dropped	0
1781256384	snap	2200	sdk	uniqueid	spans_flushed	129779
1781256384	snap	2200	sdk	uniqueid	batches_sent	1594
1781256384	snap	2200	sdk	uniqueid	batches_dropped	0
1781256384	snap	2200	sdk	uniqueid	send_unavailable	0
1781256384	snap	2200	sdk	uniqueid	send_deadline	0
1781256384	snap	2200	sdk	uniqueid	send_exhausted	0
1781256384	snap	2200	sdk	uniqueid	send_canceled	0
1781256384	snap	2200	sdk	uniqueid	send_other	0
1781256384	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781256384	snap	2200	sdk	uniqueid	cp_received	129779
1781256384	snap	2200	sdk	uniqueid	lp_received	0
1781256384	snap	2200	sdk	uniqueid	cp_sent	129779
1781256384	snap	2200	sdk	uniqueid	lp_sent	0
1781256384	snap	2200	sdk	uniqueid	cp_dropped	0
1781256384	snap	2200	sdk	uniqueid	lp_dropped	0
1781256384	snap	2200	sdk	urlshorten	spans_received	129779
1781256384	snap	2200	sdk	urlshorten	spans_sent	129779
1781256384	snap	2200	sdk	urlshorten	spans_dropped	0
1781256384	snap	2200	sdk	urlshorten	spans_flushed	129779
1781256384	snap	2200	sdk	urlshorten	batches_sent	1594
1781256384	snap	2200	sdk	urlshorten	batches_dropped	0
1781256384	snap	2200	sdk	urlshorten	send_unavailable	0
1781256384	snap	2200	sdk	urlshorten	send_deadline	0
1781256384	snap	2200	sdk	urlshorten	send_exhausted	0
1781256384	snap	2200	sdk	urlshorten	send_canceled	0
1781256384	snap	2200	sdk	urlshorten	send_other	0
1781256384	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781256384	snap	2200	sdk	urlshorten	cp_received	129779
1781256384	snap	2200	sdk	urlshorten	lp_received	0
1781256384	snap	2200	sdk	urlshorten	cp_sent	129779
1781256384	snap	2200	sdk	urlshorten	lp_sent	0
1781256384	snap	2200	sdk	urlshorten	cp_dropped	0
1781256384	snap	2200	sdk	urlshorten	lp_dropped	0
1781256384	snap	2200	sdk	user	spans_received	131703
1781256384	snap	2200	sdk	user	spans_sent	131703
1781256384	snap	2200	sdk	user	spans_dropped	0
1781256384	snap	2200	sdk	user	spans_flushed	131703
1781256384	snap	2200	sdk	user	batches_sent	1604
1781256384	snap	2200	sdk	user	batches_dropped	0
1781256384	snap	2200	sdk	user	send_unavailable	0
1781256384	snap	2200	sdk	user	send_deadline	0
1781256384	snap	2200	sdk	user	send_exhausted	0
1781256384	snap	2200	sdk	user	send_canceled	0
1781256384	snap	2200	sdk	user	send_other	0
1781256384	snap	2200	sdk	user	buffer_depth	0
0
1781256384	snap	2200	sdk	user	cp_received	129779
1781256384	snap	2200	sdk	user	lp_received	1924
1781256384	snap	2200	sdk	user	cp_sent	129779
1781256384	snap	2200	sdk	user	lp_sent	1924
1781256384	snap	2200	sdk	user	cp_dropped	0
1781256384	snap	2200	sdk	user	lp_dropped	0
1781256384	snap	2200	sdk	userid	spans_received	75248
1781256384	snap	2200	sdk	userid	spans_sent	75248
1781256384	snap	2200	sdk	userid	spans_dropped	0
1781256384	snap	2200	sdk	userid	spans_flushed	75248
1781256384	snap	2200	sdk	userid	batches_sent	239
1781256384	snap	2200	sdk	userid	batches_dropped	0
1781256384	snap	2200	sdk	userid	send_unavailable	0
1781256384	snap	2200	sdk	userid	send_deadline	0
1781256384	snap	2200	sdk	userid	send_exhausted	0
1781256384	snap	2200	sdk	userid	send_canceled	0
1781256384	snap	2200	sdk	userid	send_other	0
1781256384	snap	2200	sdk	userid	buffer_depth	0
0
1781256384	snap	2200	sdk	userid	cp_received	75248
1781256384	snap	2200	sdk	userid	lp_received	0
1781256384	snap	2200	sdk	userid	cp_sent	75248
1781256384	snap	2200	sdk	userid	lp_sent	0
1781256384	snap	2200	sdk	userid	cp_dropped	0
1781256384	snap	2200	sdk	userid	lp_dropped	0
1781256384	snap	2200	sdk	usermention	spans_received	129779
1781256384	snap	2200	sdk	usermention	spans_sent	129779
1781256384	snap	2200	sdk	usermention	spans_dropped	0
1781256384	snap	2200	sdk	usermention	spans_flushed	129779
1781256384	snap	2200	sdk	usermention	batches_sent	1595
1781256384	snap	2200	sdk	usermention	batches_dropped	0
1781256384	snap	2200	sdk	usermention	send_unavailable	0
1781256384	snap	2200	sdk	usermention	send_deadline	0
1781256384	snap	2200	sdk	usermention	send_exhausted	0
1781256384	snap	2200	sdk	usermention	send_canceled	0
1781256384	snap	2200	sdk	usermention	send_other	0
1781256384	snap	2200	sdk	usermention	buffer_depth	0
0
1781256384	snap	2200	sdk	usermention	cp_received	129779
1781256384	snap	2200	sdk	usermention	lp_received	0
1781256384	snap	2200	sdk	usermention	cp_sent	129779
1781256384	snap	2200	sdk	usermention	lp_sent	0
1781256384	snap	2200	sdk	usermention	cp_dropped	0
1781256384	snap	2200	sdk	usermention	lp_dropped	0
1781256384	snap	2200	sdk	usertimeline	spans_received	129770
1781256384	snap	2200	sdk	usertimeline	spans_sent	129770
1781256384	snap	2200	sdk	usertimeline	spans_dropped	0
1781256384	snap	2200	sdk	usertimeline	spans_flushed	129770
1781256384	snap	2200	sdk	usertimeline	batches_sent	1593
1781256384	snap	2200	sdk	usertimeline	batches_dropped	0
1781256384	snap	2200	sdk	usertimeline	send_unavailable	0
1781256384	snap	2200	sdk	usertimeline	send_deadline	0
1781256384	snap	2200	sdk	usertimeline	send_exhausted	0
1781256384	snap	2200	sdk	usertimeline	send_canceled	0
1781256384	snap	2200	sdk	usertimeline	send_other	0
1781256384	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781256384	snap	2200	sdk	usertimeline	cp_received	129770
1781256384	snap	2200	sdk	usertimeline	lp_received	0
1781256384	snap	2200	sdk	usertimeline	cp_sent	129770
1781256384	snap	2200	sdk	usertimeline	lp_sent	0
1781256384	snap	2200	sdk	usertimeline	cp_dropped	0
1781256384	snap	2200	sdk	usertimeline	lp_dropped	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_exporter_queue_size	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_process_cpu_seconds	12
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_processor_batch_batch_send_size_sum	328029
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_process_runtime_total_alloc_bytes	340846184
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_exporter_send_failed_spans	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_receiver_failed_spans	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_processor_outgoing_items	328029
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_receiver_accepted_spans	328029
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_exporter_queue_batch_send_size_sum	328029
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_receiver_refused_spans	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_process_uptime	327
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_exporter_sent_spans	328029
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_processor_batch_metadata_cardinality	1
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_processor_batch_timeout_trigger_send	1253
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_process_runtime_heap_alloc_bytes	39420920
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_processor_incoming_items	328029
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_process_runtime_total_sys_memory_bytes	88549656
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_process_memory_rss	220479488
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s4p4v	otelcol_exporter_queue_capacity	1001
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_receiver_refused_spans	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_process_uptime	326
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_exporter_queue_size	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_exporter_queue_batch_send_size_sum	66123
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_processor_outgoing_items	66123
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_process_runtime_total_alloc_bytes	162482792
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_processor_batch_batch_send_size_sum	66123
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_exporter_send_failed_spans	0
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_processor_batch_metadata_cardinality	1
1781256451	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lbwgk	otelcol_process_memory_rss	208707584
