time	phase	step_rps	category	source	metric	value
1781533391	snap	2000	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_process_runtime_heap_alloc_bytes	18263144
1781533391	snap	2000	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_exporter_queue_size	0
1781533391	snap	2000	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_process_runtime_total_alloc_bytes	37024256
1781533391	snap	2000	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_process_memory_rss	180408320
1781533391	snap	2000	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_process_runtime_total_sys_memory_bytes	44808456
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-272xr	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-667xx	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-9wc25	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-dk4n8	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-jw8rh	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-lrk28	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-phb4p	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-sxf74	restart_count	0
1781533391	snap	2000	k8s	otelcol-pb-esrev2-ctr-wlgxb	restart_count	0
1781533391	snap	2000	sdk	wrk2api	spans_received	337035
1781533391	snap	2000	sdk	wrk2api	spans_sent	336035
1781533391	snap	2000	sdk	wrk2api	spans_dropped	1000
1781533391	snap	2000	sdk	wrk2api	spans_flushed	337035
1781533391	snap	2000	sdk	wrk2api	batches_sent	3697
1781533391	snap	2000	sdk	wrk2api	batches_dropped	5
1781533391	snap	2000	sdk	wrk2api	send_unavailable	5
1781533391	snap	2000	sdk	wrk2api	send_deadline	0
1781533391	snap	2000	sdk	wrk2api	send_exhausted	0
1781533391	snap	2000	sdk	wrk2api	send_canceled	0
1781533391	snap	2000	sdk	wrk2api	send_other	0
1781533391	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781533391	snap	2000	sdk	wrk2api	cp_received	168513
1781533391	snap	2000	sdk	wrk2api	lp_received	168522
1781533391	snap	2000	sdk	wrk2api	cp_sent	168513
1781533391	snap	2000	sdk	wrk2api	lp_sent	167522
1781533391	snap	2000	sdk	wrk2api	cp_dropped	0
1781533391	snap	2000	sdk	wrk2api	lp_dropped	1000
1781533391	snap	2000	sdk	composepost	spans_received	1039486
1781533391	snap	2000	sdk	composepost	spans_sent	1039486
1781533391	snap	2000	sdk	composepost	spans_dropped	0
1781533391	snap	2000	sdk	composepost	spans_flushed	1039486
1781533391	snap	2000	sdk	composepost	batches_sent	12765
1781533391	snap	2000	sdk	composepost	batches_dropped	0
1781533391	snap	2000	sdk	composepost	send_unavailable	0
1781533391	snap	2000	sdk	composepost	send_deadline	0
1781533391	snap	2000	sdk	composepost	send_exhausted	0
1781533391	snap	2000	sdk	composepost	send_canceled	0
1781533391	snap	2000	sdk	composepost	send_other	0
1781533391	snap	2000	sdk	composepost	buffer_depth	0
0
1781533391	snap	2000	sdk	composepost	cp_received	0
1781533391	snap	2000	sdk	composepost	lp_received	1039486
1781533391	snap	2000	sdk	composepost	cp_sent	0
1781533391	snap	2000	sdk	composepost	lp_sent	1039486
1781533391	snap	2000	sdk	composepost	cp_dropped	0
1781533391	snap	2000	sdk	composepost	lp_dropped	0
1781533391	snap	2000	sdk	hometimeline	spans_received	259856
1781533391	snap	2000	sdk	hometimeline	spans_sent	259856
1781533391	snap	2000	sdk	hometimeline	spans_dropped	0
1781533391	snap	2000	sdk	hometimeline	spans_flushed	259856
1781533391	snap	2000	sdk	hometimeline	batches_sent	3190
1781533391	snap	2000	sdk	hometimeline	batches_dropped	0
1781533391	snap	2000	sdk	hometimeline	send_unavailable	0
1781533391	snap	2000	sdk	hometimeline	send_deadline	0
1781533391	snap	2000	sdk	hometimeline	send_exhausted	0
1781533391	snap	2000	sdk	hometimeline	send_canceled	0
1781533391	snap	2000	sdk	hometimeline	send_other	0
1781533391	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781533391	snap	2000	sdk	hometimeline	cp_received	0
1781533391	snap	2000	sdk	hometimeline	lp_received	259856
1781533391	snap	2000	sdk	hometimeline	cp_sent	0
1781533391	snap	2000	sdk	hometimeline	lp_sent	259856
1781533391	snap	2000	sdk	hometimeline	cp_dropped	0
1781533391	snap	2000	sdk	hometimeline	lp_dropped	0
1781533391	snap	2000	sdk	media	spans_received	129936
1781533391	snap	2000	sdk	media	spans_sent	129936
1781533391	snap	2000	sdk	media	spans_dropped	0
1781533391	snap	2000	sdk	media	spans_flushed	129936
1781533391	snap	2000	sdk	media	batches_sent	1595
1781533391	snap	2000	sdk	media	batches_dropped	0
1781533391	snap	2000	sdk	media	send_unavailable	0
1781533391	snap	2000	sdk	media	send_deadline	0
1781533391	snap	2000	sdk	media	send_exhausted	0
1781533391	snap	2000	sdk	media	send_canceled	0
1781533391	snap	2000	sdk	media	send_other	0
1781533391	snap	2000	sdk	media	buffer_depth	0
0
1781533391	snap	2000	sdk	media	cp_received	129936
1781533391	snap	2000	sdk	media	lp_received	0
1781533391	snap	2000	sdk	media	cp_sent	129936
1781533391	snap	2000	sdk	media	lp_sent	0
1781533391	snap	2000	sdk	media	cp_dropped	0
1781533391	snap	2000	sdk	media	lp_dropped	0
1781533391	snap	2000	sdk	post-storage	spans_received	129928
1781533391	snap	2000	sdk	post-storage	spans_sent	129928
1781533391	snap	2000	sdk	post-storage	spans_dropped	0
1781533391	snap	2000	sdk	post-storage	spans_flushed	129928
1781533391	snap	2000	sdk	post-storage	batches_sent	1595
1781533391	snap	2000	sdk	post-storage	batches_dropped	0
1781533391	snap	2000	sdk	post-storage	send_unavailable	0
1781533391	snap	2000	sdk	post-storage	send_deadline	0
1781533391	snap	2000	sdk	post-storage	send_exhausted	0
1781533391	snap	2000	sdk	post-storage	send_canceled	0
1781533391	snap	2000	sdk	post-storage	send_other	0
1781533391	snap	2000	sdk	post-storage	buffer_depth	0
0
1781533391	snap	2000	sdk	post-storage	cp_received	129928
1781533391	snap	2000	sdk	post-storage	lp_received	0
1781533391	snap	2000	sdk	post-storage	cp_sent	129928
1781533391	snap	2000	sdk	post-storage	lp_sent	0
1781533391	snap	2000	sdk	post-storage	cp_dropped	0
1781533391	snap	2000	sdk	post-storage	lp_dropped	0
1781533391	snap	2000	sdk	socialgraph	spans_received	243762
1781533391	snap	2000	sdk	socialgraph	spans_sent	243762
1781533391	snap	2000	sdk	socialgraph	spans_dropped	0
1781533391	snap	2000	sdk	socialgraph	spans_flushed	243762
1781533391	snap	2000	sdk	socialgraph	batches_sent	2092
1781533391	snap	2000	sdk	socialgraph	batches_dropped	0
1781533391	snap	2000	sdk	socialgraph	send_unavailable	0
1781533391	snap	2000	sdk	socialgraph	send_deadline	0
1781533391	snap	2000	sdk	socialgraph	send_exhausted	0
1781533391	snap	2000	sdk	socialgraph	send_canceled	0
1781533391	snap	2000	sdk	socialgraph	send_other	0
1781533391	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781533391	snap	2000	sdk	socialgraph	cp_received	130890
1781533391	snap	2000	sdk	socialgraph	lp_received	112872
1781533391	snap	2000	sdk	socialgraph	cp_sent	130890
1781533391	snap	2000	sdk	socialgraph	lp_sent	112872
1781533391	snap	2000	sdk	socialgraph	cp_dropped	0
1781533391	snap	2000	sdk	socialgraph	lp_dropped	0
1781533391	snap	2000	sdk	text	spans_received	389824
1781533391	snap	2000	sdk	text	spans_sent	389824
1781533391	snap	2000	sdk	text	spans_dropped	0
1781533391	snap	2000	sdk	text	spans_flushed	389824
1781533391	snap	2000	sdk	text	batches_sent	4785
1781533391	snap	2000	sdk	text	batches_dropped	0
1781533391	snap	2000	sdk	text	send_unavailable	0
1781533391	snap	2000	sdk	text	send_deadline	0
1781533391	snap	2000	sdk	text	send_exhausted	0
1781533391	snap	2000	sdk	text	send_canceled	0
1781533391	snap	2000	sdk	text	send_other	0
1781533391	snap	2000	sdk	text	buffer_depth	0
0
1781533391	snap	2000	sdk	text	cp_received	0
1781533391	snap	2000	sdk	text	lp_received	389824
1781533391	snap	2000	sdk	text	cp_sent	0
1781533391	snap	2000	sdk	text	lp_sent	389824
1781533391	snap	2000	sdk	text	cp_dropped	0
1781533391	snap	2000	sdk	text	lp_dropped	0
1781533391	snap	2000	sdk	uniqueid	spans_received	129936
1781533391	snap	2000	sdk	uniqueid	spans_sent	129936
1781533391	snap	2000	sdk	uniqueid	spans_dropped	0
1781533391	snap	2000	sdk	uniqueid	spans_flushed	129936
1781533391	snap	2000	sdk	uniqueid	batches_sent	1596
1781533391	snap	2000	sdk	uniqueid	batches_dropped	0
1781533391	snap	2000	sdk	uniqueid	send_unavailable	0
1781533391	snap	2000	sdk	uniqueid	send_deadline	0
1781533391	snap	2000	sdk	uniqueid	send_exhausted	0
1781533391	snap	2000	sdk	uniqueid	send_canceled	0
1781533391	snap	2000	sdk	uniqueid	send_other	0
1781533391	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781533391	snap	2000	sdk	uniqueid	cp_received	129936
1781533391	snap	2000	sdk	uniqueid	lp_received	0
1781533391	snap	2000	sdk	uniqueid	cp_sent	129936
1781533391	snap	2000	sdk	uniqueid	lp_sent	0
1781533391	snap	2000	sdk	uniqueid	cp_dropped	0
1781533391	snap	2000	sdk	uniqueid	lp_dropped	0
1781533391	snap	2000	sdk	urlshorten	spans_received	129936
1781533391	snap	2000	sdk	urlshorten	spans_sent	129936
1781533391	snap	2000	sdk	urlshorten	spans_dropped	0
1781533391	snap	2000	sdk	urlshorten	spans_flushed	129936
1781533391	snap	2000	sdk	urlshorten	batches_sent	1596
1781533391	snap	2000	sdk	urlshorten	batches_dropped	0
1781533391	snap	2000	sdk	urlshorten	send_unavailable	0
1781533391	snap	2000	sdk	urlshorten	send_deadline	0
1781533391	snap	2000	sdk	urlshorten	send_exhausted	0
1781533391	snap	2000	sdk	urlshorten	send_canceled	0
1781533391	snap	2000	sdk	urlshorten	send_other	0
1781533391	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781533391	snap	2000	sdk	urlshorten	cp_received	129936
1781533391	snap	2000	sdk	urlshorten	lp_received	0
1781533391	snap	2000	sdk	urlshorten	cp_sent	129936
1781533391	snap	2000	sdk	urlshorten	lp_sent	0
1781533391	snap	2000	sdk	urlshorten	cp_dropped	0
1781533391	snap	2000	sdk	urlshorten	lp_dropped	0
1781533391	snap	2000	sdk	user	spans_received	131860
1781533391	snap	2000	sdk	user	spans_sent	131860
1781533391	snap	2000	sdk	user	spans_dropped	0
1781533391	snap	2000	sdk	user	spans_flushed	131860
1781533391	snap	2000	sdk	user	batches_sent	1606
1781533391	snap	2000	sdk	user	batches_dropped	0
1781533391	snap	2000	sdk	user	send_unavailable	0
1781533391	snap	2000	sdk	user	send_deadline	0
1781533391	snap	2000	sdk	user	send_exhausted	0
1781533391	snap	2000	sdk	user	send_canceled	0
1781533391	snap	2000	sdk	user	send_other	0
1781533391	snap	2000	sdk	user	buffer_depth	0
0
1781533391	snap	2000	sdk	user	cp_received	129936
1781533391	snap	2000	sdk	user	lp_received	1924
1781533391	snap	2000	sdk	user	cp_sent	129936
1781533391	snap	2000	sdk	user	lp_sent	1924
1781533391	snap	2000	sdk	user	cp_dropped	0
1781533391	snap	2000	sdk	user	lp_dropped	0
1781533391	snap	2000	sdk	userid	spans_received	75248
1781533391	snap	2000	sdk	userid	spans_sent	75248
1781533391	snap	2000	sdk	userid	spans_dropped	0
1781533391	snap	2000	sdk	userid	spans_flushed	75248
1781533391	snap	2000	sdk	userid	batches_sent	249
1781533391	snap	2000	sdk	userid	batches_dropped	0
1781533391	snap	2000	sdk	userid	send_unavailable	0
1781533391	snap	2000	sdk	userid	send_deadline	0
1781533391	snap	2000	sdk	userid	send_exhausted	0
1781533391	snap	2000	sdk	userid	send_canceled	0
1781533391	snap	2000	sdk	userid	send_other	0
1781533391	snap	2000	sdk	userid	buffer_depth	0
0
1781533391	snap	2000	sdk	userid	cp_received	75248
1781533391	snap	2000	sdk	userid	lp_received	0
1781533391	snap	2000	sdk	userid	cp_sent	75248
1781533391	snap	2000	sdk	userid	lp_sent	0
1781533391	snap	2000	sdk	userid	cp_dropped	0
1781533391	snap	2000	sdk	userid	lp_dropped	0
1781533391	snap	2000	sdk	usermention	spans_received	129936
1781533391	snap	2000	sdk	usermention	spans_sent	129936
1781533391	snap	2000	sdk	usermention	spans_dropped	0
1781533391	snap	2000	sdk	usermention	spans_flushed	129936
1781533391	snap	2000	sdk	usermention	batches_sent	1595
1781533391	snap	2000	sdk	usermention	batches_dropped	0
1781533391	snap	2000	sdk	usermention	send_unavailable	0
1781533391	snap	2000	sdk	usermention	send_deadline	0
1781533391	snap	2000	sdk	usermention	send_exhausted	0
1781533391	snap	2000	sdk	usermention	send_canceled	0
1781533391	snap	2000	sdk	usermention	send_other	0
1781533391	snap	2000	sdk	usermention	buffer_depth	0
0
1781533391	snap	2000	sdk	usermention	cp_received	129936
1781533391	snap	2000	sdk	usermention	lp_received	0
1781533391	snap	2000	sdk	usermention	cp_sent	129936
1781533391	snap	2000	sdk	usermention	lp_sent	0
1781533391	snap	2000	sdk	usermention	cp_dropped	0
1781533391	snap	2000	sdk	usermention	lp_dropped	0
1781533391	snap	2000	sdk	usertimeline	spans_received	129928
1781533391	snap	2000	sdk	usertimeline	spans_sent	129928
1781533391	snap	2000	sdk	usertimeline	spans_dropped	0
1781533391	snap	2000	sdk	usertimeline	spans_flushed	129928
1781533391	snap	2000	sdk	usertimeline	batches_sent	1595
1781533391	snap	2000	sdk	usertimeline	batches_dropped	0
1781533391	snap	2000	sdk	usertimeline	send_unavailable	0
1781533391	snap	2000	sdk	usertimeline	send_deadline	0
1781533391	snap	2000	sdk	usertimeline	send_exhausted	0
1781533391	snap	2000	sdk	usertimeline	send_canceled	0
1781533391	snap	2000	sdk	usertimeline	send_other	0
1781533391	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781533391	snap	2000	sdk	usertimeline	cp_received	129928
1781533391	snap	2000	sdk	usertimeline	lp_received	0
1781533391	snap	2000	sdk	usertimeline	cp_sent	129928
1781533391	snap	2000	sdk	usertimeline	lp_sent	0
1781533391	snap	2000	sdk	usertimeline	cp_dropped	0
1781533391	snap	2000	sdk	usertimeline	lp_dropped	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_runtime_total_alloc_bytes	153550448
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_queue_batch_send_size_sum	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_receiver_refused_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_incoming_items	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_batch_metadata_cardinality	1
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_batch_batch_send_size_sum	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_memory_rss	215085056
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_receiver_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_batch_timeout_trigger_send	796
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_outgoing_items	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_runtime_total_sys_memory_bytes	79603992
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_cpu_seconds	6
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_receiver_accepted_spans	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_send_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_uptime	275
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_queue_capacity	1001
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_sent_spans	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_runtime_heap_alloc_bytes	52618216
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_queue_size	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_receiver_refused_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_batch_metadata_cardinality	1
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_cpu_seconds	6
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_batch_timeout_trigger_send	797
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_runtime_heap_alloc_bytes	27587680
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_sent_spans	129936
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_queue_capacity	1001
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_outgoing_items	129936
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_memory_rss	213590016
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_queue_size	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_send_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_runtime_total_sys_memory_bytes	79726872
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_batch_batch_send_size_sum	129936
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_uptime	277
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_runtime_total_alloc_bytes	157312328
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_receiver_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_receiver_accepted_spans	129936
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_incoming_items	129936
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_queue_batch_send_size_sum	129936
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_batch_metadata_cardinality	1
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_receiver_refused_spans	1000
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_batch_timeout_trigger_send	964
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_runtime_total_sys_memory_bytes	99387672
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_send_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_queue_capacity	1001
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_queue_batch_send_size_sum	467895
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_uptime	276
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_runtime_heap_alloc_bytes	37685200
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_incoming_items	468895
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_runtime_total_alloc_bytes	388600584
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_cpu_seconds	23
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_sent_spans	467895
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_batch_batch_send_size_sum	467895
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_outgoing_items	467895
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_memory_rss	230522880
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_receiver_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_receiver_accepted_spans	467895
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_queue_size	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_incoming_items	243762
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_memory_rss	209756160
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_receiver_accepted_spans	243762
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_queue_size	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_outgoing_items	243762
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_runtime_heap_alloc_bytes	31646344
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_queue_capacity	1001
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_receiver_refused_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_uptime	278
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_runtime_total_sys_memory_bytes	80152856
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_send_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_batch_batch_send_size_sum	243762
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_runtime_total_alloc_bytes	207150720
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_cpu_seconds	8
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_queue_batch_send_size_sum	243762
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_sent_spans	243762
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_receiver_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_batch_metadata_cardinality	1
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_batch_timeout_trigger_send	961
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_runtime_total_alloc_bytes	148610552
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_receiver_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_receiver_accepted_spans	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_runtime_heap_alloc_bytes	25292504
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_cpu_seconds	6
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_memory_rss	210481152
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_uptime	277
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_queue_capacity	1001
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_queue_batch_send_size_sum	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_incoming_items	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_send_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_receiver_refused_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_batch_metadata_cardinality	1
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_sent_spans	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_batch_timeout_trigger_send	795
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_batch_batch_send_size_sum	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_runtime_total_sys_memory_bytes	80062744
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_outgoing_items	129928
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_queue_size	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_sent_spans	595008
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_queue_size	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_queue_capacity	1001
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_receiver_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_uptime	276
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_memory_rss	224583680
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_batch_batch_send_size_sum	595008
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_runtime_total_alloc_bytes	434845128
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_send_failed_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_runtime_heap_alloc_bytes	52123216
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_incoming_items	595008
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_queue_batch_send_size_sum	595008
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_batch_metadata_cardinality	1
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_outgoing_items	595008
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_batch_timeout_trigger_send	952
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_cpu_seconds	12
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_receiver_refused_spans	0
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_receiver_accepted_spans	595008
1781533397	snap	2200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_process_uptime	275
