time	phase	step_rps	category	source	metric	value
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_memory_rss	233127936
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_receiver_refused_spans	44918
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_runtime_heap_alloc_bytes	43464880
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_incoming_items	633609
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_cpu_seconds	14
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_receiver_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_sent_spans	588691
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_batch_batch_send_size_sum	588691
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_queue_batch_send_size_sum	588691
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_uptime	246
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_receiver_accepted_spans	588691
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_runtime_total_sys_memory_bytes	98068760
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_outgoing_items	588691
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_runtime_total_alloc_bytes	474069736
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_send_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_sent_spans	295873
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_queue_capacity	1001
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_receiver_refused_spans	748
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_receiver_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_incoming_items	296621
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_uptime	247
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_queue_size	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_outgoing_items	295873
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_queue_batch_send_size_sum	295873
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_batch_metadata_cardinality	1
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_batch_timeout_trigger_send	957
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_memory_rss	224522240
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_runtime_heap_alloc_bytes	45079136
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_batch_batch_send_size_sum	295873
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_runtime_total_sys_memory_bytes	90171672
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_receiver_accepted_spans	295873
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_runtime_total_alloc_bytes	325717936
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_cpu_seconds	11
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_send_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_send_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_receiver_accepted_spans	166663
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_cpu_seconds	8
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_incoming_items	167103
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_batch_timeout_trigger_send	958
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_sent_spans	166663
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_memory_rss	215388160
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_queue_capacity	1001
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_receiver_refused_spans	440
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_outgoing_items	166663
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_uptime	247
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_batch_batch_send_size_sum	166663
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_runtime_heap_alloc_bytes	36358816
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_queue_size	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_runtime_total_sys_memory_bytes	88598808
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_runtime_total_alloc_bytes	233210456
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_queue_batch_send_size_sum	166663
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_receiver_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_batch_metadata_cardinality	1
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_receiver_refused_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_incoming_items	169042
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_receiver_accepted_spans	169042
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_cpu_seconds	8
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_outgoing_items	169042
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_sent_spans	169042
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_batch_metadata_cardinality	1
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_memory_rss	216109056
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_queue_capacity	1001
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_batch_timeout_trigger_send	960
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_send_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_queue_size	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_queue_batch_send_size_sum	169042
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_receiver_failed_spans	0
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_runtime_total_alloc_bytes	218940536
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_runtime_heap_alloc_bytes	52043376
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_batch_batch_send_size_sum	169042
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781300140	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_uptime	246
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-2mk2x	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-7wvm6	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-85fhh	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-bzkxg	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-cmg6b	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-d5gw6	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-j5vdz	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-r55pb	restart_count	0
1781300140	snap	2000	k8s	otelcol-sb-esrev0-ctr-zkcbj	restart_count	0
1781300140	snap	2000	sdk	wrk2api	spans_received	38859
1781300140	snap	2000	sdk	wrk2api	spans_sent	37159
1781300140	snap	2000	sdk	wrk2api	spans_dropped	1700
1781300140	snap	2000	sdk	wrk2api	spans_flushed	38859
1781300140	snap	2000	sdk	wrk2api	batches_sent	3592
1781300140	snap	2000	sdk	wrk2api	batches_dropped	80
1781300140	snap	2000	sdk	wrk2api	send_unavailable	80
1781300140	snap	2000	sdk	wrk2api	send_deadline	0
1781300140	snap	2000	sdk	wrk2api	send_exhausted	0
1781300140	snap	2000	sdk	wrk2api	send_canceled	0
1781300140	snap	2000	sdk	wrk2api	send_other	0
1781300140	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781300140	snap	2000	sdk	wrk2api	cp_received	19429
1781300140	snap	2000	sdk	wrk2api	lp_received	19430
1781300140	snap	2000	sdk	wrk2api	cp_sent	19429
1781300140	snap	2000	sdk	wrk2api	lp_sent	17730
1781300140	snap	2000	sdk	wrk2api	cp_dropped	0
1781300140	snap	2000	sdk	wrk2api	lp_dropped	1700
1781300140	snap	2000	sdk	composepost	spans_received	1038959
1781300140	snap	2000	sdk	composepost	spans_sent	813139
1781300140	snap	2000	sdk	composepost	spans_dropped	225820
1781300140	snap	2000	sdk	composepost	spans_flushed	1038959
1781300140	snap	2000	sdk	composepost	batches_sent	11439
1781300140	snap	2000	sdk	composepost	batches_dropped	1312
1781300140	snap	2000	sdk	composepost	send_unavailable	1312
1781300140	snap	2000	sdk	composepost	send_deadline	0
1781300140	snap	2000	sdk	composepost	send_exhausted	0
1781300140	snap	2000	sdk	composepost	send_canceled	0
1781300140	snap	2000	sdk	composepost	send_other	0
1781300140	snap	2000	sdk	composepost	buffer_depth	0
0
1781300140	snap	2000	sdk	composepost	cp_received	0
1781300140	snap	2000	sdk	composepost	lp_received	1038959
1781300140	snap	2000	sdk	composepost	cp_sent	0
1781300140	snap	2000	sdk	composepost	lp_sent	813139
1781300140	snap	2000	sdk	composepost	cp_dropped	0
1781300140	snap	2000	sdk	composepost	lp_dropped	225820
1781300140	snap	2000	sdk	hometimeline	spans_received	259724
1781300140	snap	2000	sdk	hometimeline	spans_sent	203271
1781300140	snap	2000	sdk	hometimeline	spans_dropped	56453
1781300140	snap	2000	sdk	hometimeline	spans_flushed	259724
1781300140	snap	2000	sdk	hometimeline	batches_sent	2862
1781300140	snap	2000	sdk	hometimeline	batches_dropped	328
1781300140	snap	2000	sdk	hometimeline	send_unavailable	328
1781300140	snap	2000	sdk	hometimeline	send_deadline	0
1781300140	snap	2000	sdk	hometimeline	send_exhausted	0
1781300140	snap	2000	sdk	hometimeline	send_canceled	0
1781300140	snap	2000	sdk	hometimeline	send_other	0
1781300140	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781300140	snap	2000	sdk	hometimeline	cp_received	0
1781300140	snap	2000	sdk	hometimeline	lp_received	259724
1781300140	snap	2000	sdk	hometimeline	cp_sent	0
1781300140	snap	2000	sdk	hometimeline	lp_sent	203271
1781300140	snap	2000	sdk	hometimeline	cp_dropped	0
1781300140	snap	2000	sdk	hometimeline	lp_dropped	56453
1781300140	snap	2000	sdk	media	spans_received	129871
1781300140	snap	2000	sdk	media	spans_sent	129871
1781300140	snap	2000	sdk	media	spans_dropped	0
1781300140	snap	2000	sdk	media	spans_flushed	129871
1781300140	snap	2000	sdk	media	batches_sent	1594
1781300140	snap	2000	sdk	media	batches_dropped	0
1781300140	snap	2000	sdk	media	send_unavailable	0
1781300140	snap	2000	sdk	media	send_deadline	0
1781300140	snap	2000	sdk	media	send_exhausted	0
1781300140	snap	2000	sdk	media	send_canceled	0
1781300140	snap	2000	sdk	media	send_other	0
1781300140	snap	2000	sdk	media	buffer_depth	0
0
1781300140	snap	2000	sdk	media	cp_received	129871
1781300140	snap	2000	sdk	media	lp_received	0
1781300140	snap	2000	sdk	media	cp_sent	129871
1781300140	snap	2000	sdk	media	lp_sent	0
1781300140	snap	2000	sdk	media	cp_dropped	0
1781300140	snap	2000	sdk	media	lp_dropped	0
1781300140	snap	2000	sdk	post-storage	spans_received	129862
1781300140	snap	2000	sdk	post-storage	spans_sent	129862
1781300140	snap	2000	sdk	post-storage	spans_dropped	0
1781300140	snap	2000	sdk	post-storage	spans_flushed	129862
1781300140	snap	2000	sdk	post-storage	batches_sent	1594
1781300140	snap	2000	sdk	post-storage	batches_dropped	0
1781300140	snap	2000	sdk	post-storage	send_unavailable	0
1781300140	snap	2000	sdk	post-storage	send_deadline	0
1781300140	snap	2000	sdk	post-storage	send_exhausted	0
1781300140	snap	2000	sdk	post-storage	send_canceled	0
1781300140	snap	2000	sdk	post-storage	send_other	0
1781300140	snap	2000	sdk	post-storage	buffer_depth	0
0
1781300140	snap	2000	sdk	post-storage	cp_received	129862
1781300140	snap	2000	sdk	post-storage	lp_received	0
1781300140	snap	2000	sdk	post-storage	cp_sent	129862
1781300140	snap	2000	sdk	post-storage	lp_sent	0
1781300140	snap	2000	sdk	post-storage	cp_dropped	0
1781300140	snap	2000	sdk	post-storage	lp_dropped	0
1781300140	snap	2000	sdk	socialgraph	spans_received	243696
1781300140	snap	2000	sdk	socialgraph	spans_sent	198766
1781300140	snap	2000	sdk	socialgraph	spans_dropped	44930
1781300140	snap	2000	sdk	socialgraph	spans_flushed	243696
1781300140	snap	2000	sdk	socialgraph	batches_sent	1879
1781300140	snap	2000	sdk	socialgraph	batches_dropped	213
1781300140	snap	2000	sdk	socialgraph	send_unavailable	213
1781300140	snap	2000	sdk	socialgraph	send_deadline	0
1781300140	snap	2000	sdk	socialgraph	send_exhausted	0
1781300140	snap	2000	sdk	socialgraph	send_canceled	0
1781300140	snap	2000	sdk	socialgraph	send_other	0
1781300140	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781300140	snap	2000	sdk	socialgraph	cp_received	130824
1781300140	snap	2000	sdk	socialgraph	lp_received	112872
1781300140	snap	2000	sdk	socialgraph	cp_sent	130824
1781300140	snap	2000	sdk	socialgraph	lp_sent	67942
1781300140	snap	2000	sdk	socialgraph	cp_dropped	0
1781300140	snap	2000	sdk	socialgraph	lp_dropped	44930
1781300140	snap	2000	sdk	text	spans_received	389631
1781300140	snap	2000	sdk	text	spans_sent	346413
1781300140	snap	2000	sdk	text	spans_dropped	43218
1781300140	snap	2000	sdk	text	spans_flushed	389631
1781300140	snap	2000	sdk	text	batches_sent	4569
1781300140	snap	2000	sdk	text	batches_dropped	216
1781300140	snap	2000	sdk	text	send_unavailable	216
1781300140	snap	2000	sdk	text	send_deadline	0
1781300140	snap	2000	sdk	text	send_exhausted	0
1781300140	snap	2000	sdk	text	send_canceled	0
1781300140	snap	2000	sdk	text	send_other	0
1781300140	snap	2000	sdk	text	buffer_depth	0
0
1781300140	snap	2000	sdk	text	cp_received	0
1781300140	snap	2000	sdk	text	lp_received	389631
1781300140	snap	2000	sdk	text	cp_sent	0
1781300140	snap	2000	sdk	text	lp_sent	346413
1781300140	snap	2000	sdk	text	cp_dropped	0
1781300140	snap	2000	sdk	text	lp_dropped	43218
1781300140	snap	2000	sdk	uniqueid	spans_received	129871
1781300140	snap	2000	sdk	uniqueid	spans_sent	129871
1781300140	snap	2000	sdk	uniqueid	spans_dropped	0
1781300140	snap	2000	sdk	uniqueid	spans_flushed	129871
1781300140	snap	2000	sdk	uniqueid	batches_sent	1595
1781300140	snap	2000	sdk	uniqueid	batches_dropped	0
1781300140	snap	2000	sdk	uniqueid	send_unavailable	0
1781300140	snap	2000	sdk	uniqueid	send_deadline	0
1781300140	snap	2000	sdk	uniqueid	send_exhausted	0
1781300140	snap	2000	sdk	uniqueid	send_canceled	0
1781300140	snap	2000	sdk	uniqueid	send_other	0
1781300140	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781300140	snap	2000	sdk	uniqueid	cp_received	129871
1781300140	snap	2000	sdk	uniqueid	lp_received	0
1781300140	snap	2000	sdk	uniqueid	cp_sent	129871
1781300140	snap	2000	sdk	uniqueid	lp_sent	0
1781300140	snap	2000	sdk	uniqueid	cp_dropped	0
1781300140	snap	2000	sdk	uniqueid	lp_dropped	0
1781300140	snap	2000	sdk	urlshorten	spans_received	129871
1781300140	snap	2000	sdk	urlshorten	spans_sent	129871
1781300140	snap	2000	sdk	urlshorten	spans_dropped	0
1781300140	snap	2000	sdk	urlshorten	spans_flushed	129871
1781300140	snap	2000	sdk	urlshorten	batches_sent	1594
1781300140	snap	2000	sdk	urlshorten	batches_dropped	0
1781300140	snap	2000	sdk	urlshorten	send_unavailable	0
1781300140	snap	2000	sdk	urlshorten	send_deadline	0
1781300140	snap	2000	sdk	urlshorten	send_exhausted	0
1781300140	snap	2000	sdk	urlshorten	send_canceled	0
1781300140	snap	2000	sdk	urlshorten	send_other	0
1781300140	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781300140	snap	2000	sdk	urlshorten	cp_received	129871
1781300140	snap	2000	sdk	urlshorten	lp_received	0
1781300140	snap	2000	sdk	urlshorten	cp_sent	129871
1781300140	snap	2000	sdk	urlshorten	lp_sent	0
1781300140	snap	2000	sdk	urlshorten	cp_dropped	0
1781300140	snap	2000	sdk	urlshorten	lp_dropped	0
1781300140	snap	2000	sdk	user	spans_received	131795
1781300140	snap	2000	sdk	user	spans_sent	131795
1781300140	snap	2000	sdk	user	spans_dropped	0
1781300140	snap	2000	sdk	user	spans_flushed	131795
1781300140	snap	2000	sdk	user	batches_sent	1605
1781300140	snap	2000	sdk	user	batches_dropped	0
1781300140	snap	2000	sdk	user	send_unavailable	0
1781300140	snap	2000	sdk	user	send_deadline	0
1781300140	snap	2000	sdk	user	send_exhausted	0
1781300140	snap	2000	sdk	user	send_canceled	0
1781300140	snap	2000	sdk	user	send_other	0
1781300140	snap	2000	sdk	user	buffer_depth	0
0
1781300140	snap	2000	sdk	user	cp_received	129871
1781300140	snap	2000	sdk	user	lp_received	1924
1781300140	snap	2000	sdk	user	cp_sent	129871
1781300140	snap	2000	sdk	user	lp_sent	1924
1781300140	snap	2000	sdk	user	cp_dropped	0
1781300140	snap	2000	sdk	user	lp_dropped	0
1781300140	snap	2000	sdk	userid	spans_received	75248
1781300140	snap	2000	sdk	userid	spans_sent	75248
1781300140	snap	2000	sdk	userid	spans_dropped	0
1781300140	snap	2000	sdk	userid	spans_flushed	75248
1781300140	snap	2000	sdk	userid	batches_sent	238
1781300140	snap	2000	sdk	userid	batches_dropped	0
1781300140	snap	2000	sdk	userid	send_unavailable	0
1781300140	snap	2000	sdk	userid	send_deadline	0
1781300140	snap	2000	sdk	userid	send_exhausted	0
1781300140	snap	2000	sdk	userid	send_canceled	0
1781300140	snap	2000	sdk	userid	send_other	0
1781300140	snap	2000	sdk	userid	buffer_depth	0
0
1781300140	snap	2000	sdk	userid	cp_received	75248
1781300140	snap	2000	sdk	userid	lp_received	0
1781300140	snap	2000	sdk	userid	cp_sent	75248
1781300140	snap	2000	sdk	userid	lp_sent	0
1781300140	snap	2000	sdk	userid	cp_dropped	0
1781300140	snap	2000	sdk	userid	lp_dropped	0
1781300140	snap	2000	sdk	usermention	spans_received	129871
1781300140	snap	2000	sdk	usermention	spans_sent	129871
1781300140	snap	2000	sdk	usermention	spans_dropped	0
1781300140	snap	2000	sdk	usermention	spans_flushed	129871
1781300140	snap	2000	sdk	usermention	batches_sent	1594
1781300140	snap	2000	sdk	usermention	batches_dropped	0
1781300140	snap	2000	sdk	usermention	send_unavailable	0
1781300140	snap	2000	sdk	usermention	send_deadline	0
1781300140	snap	2000	sdk	usermention	send_exhausted	0
1781300140	snap	2000	sdk	usermention	send_canceled	0
1781300140	snap	2000	sdk	usermention	send_other	0
1781300140	snap	2000	sdk	usermention	buffer_depth	0
0
1781300140	snap	2000	sdk	usermention	cp_received	129871
1781300140	snap	2000	sdk	usermention	lp_received	0
1781300140	snap	2000	sdk	usermention	cp_sent	129871
1781300140	snap	2000	sdk	usermention	lp_sent	0
1781300140	snap	2000	sdk	usermention	cp_dropped	0
1781300140	snap	2000	sdk	usermention	lp_dropped	0
1781300140	snap	2000	sdk	usertimeline	spans_received	129862
1781300140	snap	2000	sdk	usertimeline	spans_sent	129862
1781300140	snap	2000	sdk	usertimeline	spans_dropped	0
1781300140	snap	2000	sdk	usertimeline	spans_flushed	129862
1781300140	snap	2000	sdk	usertimeline	batches_sent	1594
1781300140	snap	2000	sdk	usertimeline	batches_dropped	0
1781300140	snap	2000	sdk	usertimeline	send_unavailable	0
1781300140	snap	2000	sdk	usertimeline	send_deadline	0
1781300140	snap	2000	sdk	usertimeline	send_exhausted	0
1781300140	snap	2000	sdk	usertimeline	send_canceled	0
1781300140	snap	2000	sdk	usertimeline	send_other	0
1781300140	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781300140	snap	2000	sdk	usertimeline	cp_received	129862
1781300140	snap	2000	sdk	usertimeline	lp_received	0
1781300140	snap	2000	sdk	usertimeline	cp_sent	129862
1781300140	snap	2000	sdk	usertimeline	lp_sent	0
1781300140	snap	2000	sdk	usertimeline	cp_dropped	0
1781300140	snap	2000	sdk	usertimeline	lp_dropped	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_exporter_send_failed_spans	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_process_runtime_heap_alloc_bytes	41391120
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_exporter_queue_size	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_receiver_refused_spans	285374
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_process_uptime	253
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_process_runtime_total_alloc_bytes	964987128
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_processor_incoming_items	1335536
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_receiver_accepted_spans	1050162
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_processor_batch_metadata_cardinality	1
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_process_memory_rss	228446208
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_process_cpu_seconds	20
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_processor_outgoing_items	1050162
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_processor_batch_timeout_trigger_send	956
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_process_runtime_total_sys_memory_bytes	98429208
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_exporter_sent_spans	1050162
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_receiver_failed_spans	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_exporter_queue_capacity	1001
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_exporter_queue_batch_send_size_sum	1050162
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2mk2x	otelcol_processor_batch_batch_send_size_sum	1050162
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_outgoing_items	166738
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_runtime_total_sys_memory_bytes	84076824
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_queue_size	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_runtime_total_alloc_bytes	219846168
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_send_failed_spans	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_queue_batch_send_size_sum	166738
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_receiver_accepted_spans	166738
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_queue_capacity	1001
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_receiver_failed_spans	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_batch_batch_send_size_sum	166738
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_cpu_seconds	9
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_runtime_heap_alloc_bytes	28749512
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_sent_spans	166738
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_batch_metadata_cardinality	1
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_memory_rss	219774976
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_receiver_refused_spans	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_incoming_items	166738
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_batch_timeout_trigger_send	962
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_uptime	254
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_processor_incoming_items	36859
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_runtime_total_sys_memory_bytes	77060360
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_uptime	253
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_exporter_send_failed_spans	0
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_receiver_accepted_spans	36859
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_processor_outgoing_items	36859
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_exporter_sent_spans	36859
1781300147	snap	2200	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_receiver_refused_spans	0
