time	phase	step_rps	category	source	metric	value
1781343525	snap	2000	sdk	composepost	spans_sent	80041
1781343525	snap	2000	sdk	composepost	spans_dropped	0
1781343525	snap	2000	sdk	composepost	spans_flushed	80041
1781343525	snap	2000	sdk	composepost	batches_sent	7958
1781343525	snap	2000	sdk	composepost	batches_dropped	0
1781343525	snap	2000	sdk	composepost	send_unavailable	0
1781343525	snap	2000	sdk	composepost	send_deadline	0
1781343525	snap	2000	sdk	composepost	send_exhausted	0
1781343525	snap	2000	sdk	composepost	send_canceled	0
1781343525	snap	2000	sdk	composepost	send_other	0
1781343525	snap	2000	sdk	composepost	buffer_depth	0
0
1781343525	snap	2000	sdk	composepost	cp_received	70036
1781343525	snap	2000	sdk	composepost	lp_received	10005
1781343525	snap	2000	sdk	composepost	cp_sent	70036
1781343525	snap	2000	sdk	composepost	lp_sent	10005
1781343525	snap	2000	sdk	composepost	cp_dropped	0
1781343525	snap	2000	sdk	composepost	lp_dropped	0
1781343525	snap	2000	sdk	hometimeline	spans_received	20002
1781343525	snap	2000	sdk	hometimeline	spans_sent	20002
1781343525	snap	2000	sdk	hometimeline	spans_dropped	0
1781343525	snap	2000	sdk	hometimeline	spans_flushed	20002
1781343525	snap	2000	sdk	hometimeline	batches_sent	1990
1781343525	snap	2000	sdk	hometimeline	batches_dropped	0
1781343525	snap	2000	sdk	hometimeline	send_unavailable	0
1781343525	snap	2000	sdk	hometimeline	send_deadline	0
1781343525	snap	2000	sdk	hometimeline	send_exhausted	0
1781343525	snap	2000	sdk	hometimeline	send_canceled	0
1781343525	snap	2000	sdk	hometimeline	send_other	0
1781343525	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781343525	snap	2000	sdk	hometimeline	cp_received	0
1781343525	snap	2000	sdk	hometimeline	lp_received	20002
1781343525	snap	2000	sdk	hometimeline	cp_sent	0
1781343525	snap	2000	sdk	hometimeline	lp_sent	20002
1781343525	snap	2000	sdk	hometimeline	cp_dropped	0
1781343525	snap	2000	sdk	hometimeline	lp_dropped	0
1781343525	snap	2000	sdk	media	spans_received	10005
1781343525	snap	2000	sdk	media	spans_sent	10005
1781343525	snap	2000	sdk	media	spans_dropped	0
1781343525	snap	2000	sdk	media	spans_flushed	10005
1781343525	snap	2000	sdk	media	batches_sent	995
1781343525	snap	2000	sdk	media	batches_dropped	0
1781343525	snap	2000	sdk	media	send_unavailable	0
1781343525	snap	2000	sdk	media	send_deadline	0
1781343525	snap	2000	sdk	media	send_exhausted	0
1781343525	snap	2000	sdk	media	send_canceled	0
1781343525	snap	2000	sdk	media	send_other	0
1781343525	snap	2000	sdk	media	buffer_depth	0
0
1781343525	snap	2000	sdk	media	cp_received	10005
1781343525	snap	2000	sdk	media	lp_received	0
1781343525	snap	2000	sdk	media	cp_sent	10005
1781343525	snap	2000	sdk	media	lp_sent	0
1781343525	snap	2000	sdk	media	cp_dropped	0
1781343525	snap	2000	sdk	media	lp_dropped	0
1781343525	snap	2000	sdk	post-storage	spans_received	10000
1781343525	snap	2000	sdk	post-storage	spans_sent	10000
1781343525	snap	2000	sdk	post-storage	spans_dropped	0
1781343525	snap	2000	sdk	post-storage	spans_flushed	10000
1781343525	snap	2000	sdk	post-storage	batches_sent	994
1781343525	snap	2000	sdk	post-storage	batches_dropped	0
1781343525	snap	2000	sdk	post-storage	send_unavailable	0
1781343525	snap	2000	sdk	post-storage	send_deadline	0
1781343525	snap	2000	sdk	post-storage	send_exhausted	0
1781343525	snap	2000	sdk	post-storage	send_canceled	0
1781343525	snap	2000	sdk	post-storage	send_other	0
1781343525	snap	2000	sdk	post-storage	buffer_depth	0
0
1781343525	snap	2000	sdk	post-storage	cp_received	10000
1781343525	snap	2000	sdk	post-storage	lp_received	0
1781343525	snap	2000	sdk	post-storage	cp_sent	10000
1781343525	snap	2000	sdk	post-storage	lp_sent	0
1781343525	snap	2000	sdk	post-storage	cp_dropped	0
1781343525	snap	2000	sdk	post-storage	lp_dropped	0
1781343525	snap	2000	sdk	socialgraph	spans_received	123834
1781343525	snap	2000	sdk	socialgraph	spans_sent	123034
1781343525	snap	2000	sdk	socialgraph	spans_dropped	800
1781343525	snap	2000	sdk	socialgraph	spans_flushed	123834
1781343525	snap	2000	sdk	socialgraph	batches_sent	1486
1781343525	snap	2000	sdk	socialgraph	batches_dropped	6
1781343525	snap	2000	sdk	socialgraph	send_unavailable	6
1781343525	snap	2000	sdk	socialgraph	send_deadline	0
1781343525	snap	2000	sdk	socialgraph	send_exhausted	0
1781343525	snap	2000	sdk	socialgraph	send_canceled	0
1781343525	snap	2000	sdk	socialgraph	send_other	0
1781343525	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781343525	snap	2000	sdk	socialgraph	cp_received	86210
1781343525	snap	2000	sdk	socialgraph	lp_received	37624
1781343525	snap	2000	sdk	socialgraph	cp_sent	86210
1781343525	snap	2000	sdk	socialgraph	lp_sent	36824
1781343525	snap	2000	sdk	socialgraph	cp_dropped	0
1781343525	snap	2000	sdk	socialgraph	lp_dropped	800
1781343525	snap	2000	sdk	text	spans_received	30025
1781343525	snap	2000	sdk	text	spans_sent	30025
1781343525	snap	2000	sdk	text	spans_dropped	0
1781343525	snap	2000	sdk	text	spans_flushed	30025
1781343525	snap	2000	sdk	text	batches_sent	2985
1781343525	snap	2000	sdk	text	batches_dropped	0
1781343525	snap	2000	sdk	text	send_unavailable	0
1781343525	snap	2000	sdk	text	send_deadline	0
1781343525	snap	2000	sdk	text	send_exhausted	0
1781343525	snap	2000	sdk	text	send_canceled	0
1781343525	snap	2000	sdk	text	send_other	0
1781343525	snap	2000	sdk	text	buffer_depth	0
0
1781343525	snap	2000	sdk	text	cp_received	0
1781343525	snap	2000	sdk	text	lp_received	30025
1781343525	snap	2000	sdk	text	cp_sent	0
1781343525	snap	2000	sdk	text	lp_sent	30025
1781343525	snap	2000	sdk	text	cp_dropped	0
1781343525	snap	2000	sdk	text	lp_dropped	0
1781343525	snap	2000	sdk	uniqueid	spans_received	10005
1781343525	snap	2000	sdk	uniqueid	spans_sent	10005
1781343525	snap	2000	sdk	uniqueid	spans_dropped	0
1781343525	snap	2000	sdk	uniqueid	spans_flushed	10005
1781343525	snap	2000	sdk	uniqueid	batches_sent	995
1781343525	snap	2000	sdk	uniqueid	batches_dropped	0
1781343525	snap	2000	sdk	uniqueid	send_unavailable	0
1781343525	snap	2000	sdk	uniqueid	send_deadline	0
1781343525	snap	2000	sdk	uniqueid	send_exhausted	0
1781343525	snap	2000	sdk	uniqueid	send_canceled	0
1781343525	snap	2000	sdk	uniqueid	send_other	0
1781343525	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781343525	snap	2000	sdk	uniqueid	cp_received	10005
1781343525	snap	2000	sdk	uniqueid	lp_received	0
1781343525	snap	2000	sdk	uniqueid	cp_sent	10005
1781343525	snap	2000	sdk	uniqueid	lp_sent	0
1781343525	snap	2000	sdk	uniqueid	cp_dropped	0
1781343525	snap	2000	sdk	uniqueid	lp_dropped	0
1781343525	snap	2000	sdk	urlshorten	spans_received	10005
1781343525	snap	2000	sdk	urlshorten	spans_sent	10005
1781343525	snap	2000	sdk	urlshorten	spans_dropped	0
1781343525	snap	2000	sdk	urlshorten	spans_flushed	10005
1781343525	snap	2000	sdk	urlshorten	batches_sent	995
1781343525	snap	2000	sdk	urlshorten	batches_dropped	0
1781343525	snap	2000	sdk	urlshorten	send_unavailable	0
1781343525	snap	2000	sdk	urlshorten	send_deadline	0
1781343525	snap	2000	sdk	urlshorten	send_exhausted	0
1781343525	snap	2000	sdk	urlshorten	send_canceled	0
1781343525	snap	2000	sdk	urlshorten	send_other	0
1781343525	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781343525	snap	2000	sdk	urlshorten	cp_received	10005
1781343525	snap	2000	sdk	urlshorten	lp_received	0
1781343525	snap	2000	sdk	urlshorten	cp_sent	10005
1781343525	snap	2000	sdk	urlshorten	lp_sent	0
1781343525	snap	2000	sdk	urlshorten	cp_dropped	0
1781343525	snap	2000	sdk	urlshorten	lp_dropped	0
1781343525	snap	2000	sdk	user	spans_received	11929
1781343525	snap	2000	sdk	user	spans_sent	11929
1781343525	snap	2000	sdk	user	spans_dropped	0
1781343525	snap	2000	sdk	user	spans_flushed	11929
1781343525	snap	2000	sdk	user	batches_sent	1005
1781343525	snap	2000	sdk	user	batches_dropped	0
1781343525	snap	2000	sdk	user	send_unavailable	0
1781343525	snap	2000	sdk	user	send_deadline	0
1781343525	snap	2000	sdk	user	send_exhausted	0
1781343525	snap	2000	sdk	user	send_canceled	0
1781343525	snap	2000	sdk	user	send_other	0
1781343525	snap	2000	sdk	user	buffer_depth	0
0
1781343525	snap	2000	sdk	user	cp_received	10967
1781343525	snap	2000	sdk	user	lp_received	962
1781343525	snap	2000	sdk	user	cp_sent	10967
1781343525	snap	2000	sdk	user	lp_sent	962
1781343525	snap	2000	sdk	user	cp_dropped	0
1781343525	snap	2000	sdk	user	lp_dropped	0
1781343525	snap	2000	sdk	userid	spans_received	75248
1781343525	snap	2000	sdk	userid	spans_sent	75248
1781343525	snap	2000	sdk	userid	spans_dropped	0
1781343525	snap	2000	sdk	userid	spans_flushed	75248
1781343525	snap	2000	sdk	userid	batches_sent	237
1781343525	snap	2000	sdk	userid	batches_dropped	0
1781343525	snap	2000	sdk	userid	send_unavailable	0
1781343525	snap	2000	sdk	userid	send_deadline	0
1781343525	snap	2000	sdk	userid	send_exhausted	0
1781343525	snap	2000	sdk	userid	send_canceled	0
1781343525	snap	2000	sdk	userid	send_other	0
1781343525	snap	2000	sdk	userid	buffer_depth	0
0
1781343525	snap	2000	sdk	userid	cp_received	75248
1781343525	snap	2000	sdk	userid	lp_received	0
1781343525	snap	2000	sdk	userid	cp_sent	75248
1781343525	snap	2000	sdk	userid	lp_sent	0
1781343525	snap	2000	sdk	userid	cp_dropped	0
1781343525	snap	2000	sdk	userid	lp_dropped	0
1781343525	snap	2000	sdk	usermention	spans_received	10005
1781343525	snap	2000	sdk	usermention	spans_sent	10005
1781343525	snap	2000	sdk	usermention	spans_dropped	0
1781343525	snap	2000	sdk	usermention	spans_flushed	10005
1781343525	snap	2000	sdk	usermention	batches_sent	995
1781343525	snap	2000	sdk	usermention	batches_dropped	0
1781343525	snap	2000	sdk	usermention	send_unavailable	0
1781343525	snap	2000	sdk	usermention	send_deadline	0
1781343525	snap	2000	sdk	usermention	send_exhausted	0
1781343525	snap	2000	sdk	usermention	send_canceled	0
1781343525	snap	2000	sdk	usermention	send_other	0
1781343525	snap	2000	sdk	usermention	buffer_depth	0
0
1781343525	snap	2000	sdk	usermention	cp_received	10005
1781343525	snap	2000	sdk	usermention	lp_received	0
1781343525	snap	2000	sdk	usermention	cp_sent	10005
1781343525	snap	2000	sdk	usermention	lp_sent	0
1781343525	snap	2000	sdk	usermention	cp_dropped	0
1781343525	snap	2000	sdk	usermention	lp_dropped	0
1781343525	snap	2000	sdk	usertimeline	spans_received	10000
1781343525	snap	2000	sdk	usertimeline	spans_sent	10000
1781343525	snap	2000	sdk	usertimeline	spans_dropped	0
1781343525	snap	2000	sdk	usertimeline	spans_flushed	10000
1781343525	snap	2000	sdk	usertimeline	batches_sent	994
1781343525	snap	2000	sdk	usertimeline	batches_dropped	0
1781343525	snap	2000	sdk	usertimeline	send_unavailable	0
1781343525	snap	2000	sdk	usertimeline	send_deadline	0
1781343525	snap	2000	sdk	usertimeline	send_exhausted	0
1781343525	snap	2000	sdk	usertimeline	send_canceled	0
1781343525	snap	2000	sdk	usertimeline	send_other	0
1781343525	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781343525	snap	2000	sdk	usertimeline	cp_received	10000
1781343525	snap	2000	sdk	usertimeline	lp_received	0
1781343525	snap	2000	sdk	usertimeline	cp_sent	10000
1781343525	snap	2000	sdk	usertimeline	lp_sent	0
1781343525	snap	2000	sdk	usertimeline	cp_dropped	0
1781343525	snap	2000	sdk	usertimeline	lp_dropped	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_cpu_seconds	10
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_receiver_accepted_spans	280858
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_outgoing_items	280858
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_batch_batch_send_size_sum	280858
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_uptime	255
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_queue_capacity	1001
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_sent_spans	280858
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_runtime_total_alloc_bytes	280563344
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_batch_metadata_cardinality	1
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_batch_timeout_trigger_send	962
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_runtime_heap_alloc_bytes	35716816
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_queue_batch_send_size_sum	280858
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_receiver_refused_spans	888
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_receiver_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_incoming_items	281746
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_runtime_total_sys_memory_bytes	119314728
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_memory_rss	219168768
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_runtime_total_sys_memory_bytes	113580328
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_sent_spans	1335495
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_receiver_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_uptime	250
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_memory_rss	246284288
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_incoming_items	1335495
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_queue_batch_send_size_sum	1335495
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_receiver_refused_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_receiver_accepted_spans	1335495
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_outgoing_items	1335495
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_runtime_total_alloc_bytes	1134386568
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_queue_capacity	1001
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_metadata_cardinality	1
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_batch_send_size_sum	1335495
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_runtime_heap_alloc_bytes	41901376
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_cpu_seconds	24
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_timeout_trigger_send	961
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_memory_rss	229085184
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_sent_spans	633585
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_batch_send_size_sum	633585
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_uptime	250
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_metadata_cardinality	1
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_timeout_trigger_send	964
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_refused_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_incoming_items	633585
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_total_sys_memory_bytes	96786728
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_accepted_spans	633585
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_outgoing_items	633585
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_heap_alloc_bytes	53673848
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_capacity	1001
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_total_alloc_bytes	496486448
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_batch_send_size_sum	633585
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_cpu_seconds	14
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_metadata_cardinality	1
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_cpu_seconds	9
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_accepted_spans	36851
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_incoming_items	36851
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_timeout_trigger_send	959
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_heap_alloc_bytes	44091680
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_memory_rss	208052224
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_sent_spans	36851
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_batch_send_size_sum	36851
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_capacity	1001
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_refused_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_total_sys_memory_bytes	71858440
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_total_alloc_bytes	130880344
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_uptime	245
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_outgoing_items	36851
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_batch_send_size_sum	36851
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_uptime	252
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_refused_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_metadata_cardinality	1
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_timeout_trigger_send	969
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_total_sys_memory_bytes	84674840
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_heap_alloc_bytes	33528040
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_total_alloc_bytes	229304888
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_incoming_items	169042
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_batch_send_size_sum	169042
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_batch_send_size_sum	169042
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_accepted_spans	169042
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_outgoing_items	169042
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_cpu_seconds	9
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_memory_rss	218054656
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_sent_spans	169042
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_capacity	1001
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_outgoing_items	167095
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_metadata_cardinality	1
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_total_alloc_bytes	222218984
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_sent_spans	167095
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_timeout_trigger_send	960
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_heap_alloc_bytes	51973920
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_batch_send_size_sum	167095
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_accepted_spans	167095
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_memory_rss	216858624
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_capacity	1001
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_incoming_items	167095
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_uptime	250
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_cpu_seconds	8
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_total_sys_memory_bytes	84420888
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_refused_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_batch_send_size_sum	167095
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_memory_rss	213995520
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_batch_send_size_sum	167918
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_uptime	251
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_metadata_cardinality	1
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_refused_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_timeout_trigger_send	957
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_outgoing_items	167918
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_total_alloc_bytes	219470472
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_heap_alloc_bytes	33505440
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_batch_send_size_sum	167918
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_total_sys_memory_bytes	80144664
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_cpu_seconds	9
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_sent_spans	167918
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_accepted_spans	167918
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_incoming_items	167918
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_capacity	1001
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_queue_size	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_send_failed_spans	0
1781343592	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_receiver_accepted_spans	166728
