time	phase	step_rps	category	source	metric	value
1781541879	snap	2000	sdk	urlshorten	spans_flushed	10008
1781541879	snap	2000	sdk	urlshorten	batches_sent	1911
1781541879	snap	2000	sdk	urlshorten	batches_dropped	0
1781541879	snap	2000	sdk	urlshorten	send_unavailable	0
1781541879	snap	2000	sdk	urlshorten	send_deadline	0
1781541879	snap	2000	sdk	urlshorten	send_exhausted	0
1781541879	snap	2000	sdk	urlshorten	send_canceled	0
1781541879	snap	2000	sdk	urlshorten	send_other	0
1781541879	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781541879	snap	2000	sdk	urlshorten	cp_received	2481
1781541879	snap	2000	sdk	urlshorten	lp_received	7527
1781541879	snap	2000	sdk	urlshorten	cp_sent	2481
1781541879	snap	2000	sdk	urlshorten	lp_sent	7527
1781541879	snap	2000	sdk	urlshorten	cp_dropped	0
1781541879	snap	2000	sdk	urlshorten	lp_dropped	0
1781541879	snap	2000	sdk	user	spans_received	11932
1781541879	snap	2000	sdk	user	spans_sent	11932
1781541879	snap	2000	sdk	user	spans_dropped	0
1781541879	snap	2000	sdk	user	spans_flushed	11932
1781541879	snap	2000	sdk	user	batches_sent	1946
1781541879	snap	2000	sdk	user	batches_dropped	0
1781541879	snap	2000	sdk	user	send_unavailable	0
1781541879	snap	2000	sdk	user	send_deadline	0
1781541879	snap	2000	sdk	user	send_exhausted	0
1781541879	snap	2000	sdk	user	send_canceled	0
1781541879	snap	2000	sdk	user	send_other	0
1781541879	snap	2000	sdk	user	buffer_depth	0
0
1781541879	snap	2000	sdk	user	cp_received	2937
1781541879	snap	2000	sdk	user	lp_received	8995
1781541879	snap	2000	sdk	user	cp_sent	2937
1781541879	snap	2000	sdk	user	lp_sent	8995
1781541879	snap	2000	sdk	user	cp_dropped	0
1781541879	snap	2000	sdk	user	lp_dropped	0
1781541879	snap	2000	sdk	userid	spans_received	75248
1781541879	snap	2000	sdk	userid	spans_sent	75248
1781541879	snap	2000	sdk	userid	spans_dropped	0
1781541879	snap	2000	sdk	userid	spans_flushed	75248
1781541879	snap	2000	sdk	userid	batches_sent	475
1781541879	snap	2000	sdk	userid	batches_dropped	0
1781541879	snap	2000	sdk	userid	send_unavailable	0
1781541879	snap	2000	sdk	userid	send_deadline	0
1781541879	snap	2000	sdk	userid	send_exhausted	0
1781541879	snap	2000	sdk	userid	send_canceled	0
1781541879	snap	2000	sdk	userid	send_other	0
1781541879	snap	2000	sdk	userid	buffer_depth	0
0
1781541879	snap	2000	sdk	userid	cp_received	18667
1781541879	snap	2000	sdk	userid	lp_received	56581
1781541879	snap	2000	sdk	userid	cp_sent	18667
1781541879	snap	2000	sdk	userid	lp_sent	56581
1781541879	snap	2000	sdk	userid	cp_dropped	0
1781541879	snap	2000	sdk	userid	lp_dropped	0
1781541879	snap	2000	sdk	usermention	spans_received	10008
1781541879	snap	2000	sdk	usermention	spans_sent	10008
1781541879	snap	2000	sdk	usermention	spans_dropped	0
1781541879	snap	2000	sdk	usermention	spans_flushed	10008
1781541879	snap	2000	sdk	usermention	batches_sent	1922
1781541879	snap	2000	sdk	usermention	batches_dropped	0
1781541879	snap	2000	sdk	usermention	send_unavailable	0
1781541879	snap	2000	sdk	usermention	send_deadline	0
1781541879	snap	2000	sdk	usermention	send_exhausted	0
1781541879	snap	2000	sdk	usermention	send_canceled	0
1781541879	snap	2000	sdk	usermention	send_other	0
1781541879	snap	2000	sdk	usermention	buffer_depth	0
0
1781541879	snap	2000	sdk	usermention	cp_received	2523
1781541879	snap	2000	sdk	usermention	lp_received	7485
1781541879	snap	2000	sdk	usermention	cp_sent	2523
1781541879	snap	2000	sdk	usermention	lp_sent	7485
1781541879	snap	2000	sdk	usermention	cp_dropped	0
1781541879	snap	2000	sdk	usermention	lp_dropped	0
1781541879	snap	2000	sdk	usertimeline	spans_received	9999
1781541879	snap	2000	sdk	usertimeline	spans_sent	9999
1781541879	snap	2000	sdk	usertimeline	spans_dropped	0
1781541879	snap	2000	sdk	usertimeline	spans_flushed	9999
1781541879	snap	2000	sdk	usertimeline	batches_sent	1913
1781541879	snap	2000	sdk	usertimeline	batches_dropped	0
1781541879	snap	2000	sdk	usertimeline	send_unavailable	0
1781541879	snap	2000	sdk	usertimeline	send_deadline	0
1781541879	snap	2000	sdk	usertimeline	send_exhausted	0
1781541879	snap	2000	sdk	usertimeline	send_canceled	0
1781541879	snap	2000	sdk	usertimeline	send_other	0
1781541879	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781541879	snap	2000	sdk	usertimeline	cp_received	2397
1781541879	snap	2000	sdk	usertimeline	lp_received	7602
1781541879	snap	2000	sdk	usertimeline	cp_sent	2397
1781541879	snap	2000	sdk	usertimeline	lp_sent	7602
1781541879	snap	2000	sdk	usertimeline	cp_dropped	0
1781541879	snap	2000	sdk	usertimeline	lp_dropped	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_receiver_accepted_spans	129914
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_batch_batch_send_size_sum	129914
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_runtime_total_sys_memory_bytes	84199704
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_incoming_items	129914
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_runtime_heap_alloc_bytes	45623296
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_exporter_queue_batch_send_size_sum	129914
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_outgoing_items	129914
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_uptime	264
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_cpu_seconds	6
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_batch_timeout_trigger_send	796
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_exporter_sent_spans	129914
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_runtime_total_alloc_bytes	168151376
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_memory_rss	217223168
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_process_cpu_seconds	24
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_processor_incoming_items	1299113
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_receiver_accepted_spans	1299113
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_processor_outgoing_items	1299113
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_processor_batch_batch_send_size_sum	1299113
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_process_uptime	261
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_process_runtime_total_alloc_bytes	1388508304
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_exporter_sent_spans	1299113
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_processor_batch_timeout_trigger_send	797
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_process_runtime_heap_alloc_bytes	60581944
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_exporter_queue_batch_send_size_sum	1299113
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_process_runtime_total_sys_memory_bytes	106572056
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-zvnsz	otelcol_process_memory_rss	236208128
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_exporter_queue_batch_send_size_sum	259828
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_uptime	263
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_runtime_heap_alloc_bytes	51471160
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_memory_rss	217780224
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_runtime_total_sys_memory_bytes	84789528
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_runtime_total_alloc_bytes	263090848
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_cpu_seconds	9
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_receiver_accepted_spans	259828
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_processor_incoming_items	259828
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_processor_batch_batch_send_size_sum	259828
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_processor_outgoing_items	259828
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_processor_batch_timeout_trigger_send	795
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_exporter_sent_spans	259828
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_batch_batch_send_size_sum	468829
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_cpu_seconds	25
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_receiver_accepted_spans	468829
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_uptime	262
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_runtime_total_sys_memory_bytes	98199832
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_queue_batch_send_size_sum	468829
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_sent_spans	468829
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_batch_timeout_trigger_send	966
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_runtime_total_alloc_bytes	470103688
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_incoming_items	468829
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_runtime_heap_alloc_bytes	42767456
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_memory_rss	224645120
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_outgoing_items	468829
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_processor_outgoing_items	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_runtime_total_sys_memory_bytes	79481112
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_cpu_seconds	6
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_receiver_accepted_spans	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_processor_batch_batch_send_size_sum	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_exporter_sent_spans	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_exporter_queue_batch_send_size_sum	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_processor_incoming_items	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_uptime	264
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_memory_rss	213921792
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_runtime_heap_alloc_bytes	44909816
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_processor_batch_timeout_trigger_send	796
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_runtime_total_alloc_bytes	165786496
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_batch_batch_send_size_sum	594922
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_runtime_heap_alloc_bytes	44382832
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_outgoing_items	594922
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_batch_timeout_trigger_send	959
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_sent_spans	594922
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_queue_batch_send_size_sum	594922
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_memory_rss	235249664
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_receiver_accepted_spans	594922
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_runtime_total_alloc_bytes	543723816
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_runtime_total_sys_memory_bytes	101845272
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_cpu_seconds	14
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_incoming_items	594922
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_uptime	263
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_cpu_seconds	2
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_runtime_total_sys_memory_bytes	48224520
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_runtime_heap_alloc_bytes	18215736
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_memory_rss	177414144
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_uptime	260
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_runtime_total_alloc_bytes	37051568
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_processor_incoming_items	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_receiver_accepted_spans	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_processor_outgoing_items	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_processor_batch_batch_send_size_sum	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_exporter_queue_batch_send_size_sum	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_runtime_heap_alloc_bytes	43096840
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_processor_batch_timeout_trigger_send	795
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_runtime_total_alloc_bytes	161038224
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_cpu_seconds	6
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_exporter_sent_spans	129905
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_memory_rss	211869696
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_uptime	263
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_runtime_total_sys_memory_bytes	79210776
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_batch_metadata_cardinality	1
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_queue_size	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_receiver_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_runtime_heap_alloc_bytes	43738016
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_batch_batch_send_size_sum	243739
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_uptime	266
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_batch_timeout_trigger_send	962
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_queue_batch_send_size_sum	243739
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_runtime_total_sys_memory_bytes	88926488
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_runtime_total_alloc_bytes	246260416
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_cpu_seconds	8
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_receiver_accepted_spans	243739
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_receiver_refused_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_incoming_items	243739
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_queue_capacity	1001
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_memory_rss	217841664
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_send_failed_spans	0
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_outgoing_items	243739
1781541946	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_sent_spans	243739
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-5zrxn	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-gtmt8	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-j2rsv	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-jfd9g	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-rgr5s	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-wrmm7	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-wxnmr	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-xw2ls	restart_count	0
1781541946	snap	2000	k8s	otelcol-rc-esrev2-ctr-zvnsz	restart_count	0
1781541946	snap	2000	sdk	wrk2api	spans_received	336991
1781541946	snap	2000	sdk	wrk2api	spans_sent	336991
1781541946	snap	2000	sdk	wrk2api	spans_dropped	0
1781541946	snap	2000	sdk	wrk2api	spans_flushed	336991
1781541946	snap	2000	sdk	wrk2api	batches_sent	7247
1781541946	snap	2000	sdk	wrk2api	batches_dropped	0
1781541946	snap	2000	sdk	wrk2api	send_unavailable	0
1781541946	snap	2000	sdk	wrk2api	send_deadline	0
1781541946	snap	2000	sdk	wrk2api	send_exhausted	0
1781541946	snap	2000	sdk	wrk2api	send_canceled	0
1781541946	snap	2000	sdk	wrk2api	send_other	0
1781541946	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781541946	snap	2000	sdk	wrk2api	cp_received	84296
1781541946	snap	2000	sdk	wrk2api	lp_received	252695
1781541946	snap	2000	sdk	wrk2api	cp_sent	84296
1781541946	snap	2000	sdk	wrk2api	lp_sent	252695
1781541946	snap	2000	sdk	wrk2api	cp_dropped	0
1781541946	snap	2000	sdk	wrk2api	lp_dropped	0
1781541946	snap	2000	sdk	composepost	spans_received	1039303
1781541946	snap	2000	sdk	composepost	spans_sent	1039303
1781541946	snap	2000	sdk	composepost	spans_dropped	0
1781541946	snap	2000	sdk	composepost	spans_flushed	1039303
1781541946	snap	2000	sdk	composepost	batches_sent	25356
1781541946	snap	2000	sdk	composepost	batches_dropped	0
1781541946	snap	2000	sdk	composepost	send_unavailable	0
1781541946	snap	2000	sdk	composepost	send_deadline	0
1781541946	snap	2000	sdk	composepost	send_exhausted	0
1781541946	snap	2000	sdk	composepost	send_canceled	0
1781541946	snap	2000	sdk	composepost	send_other	0
1781541946	snap	2000	sdk	composepost	buffer_depth	0
0
1781541946	snap	2000	sdk	composepost	cp_received	346343
1781541946	snap	2000	sdk	composepost	lp_received	692960
1781541946	snap	2000	sdk	composepost	cp_sent	346343
1781541946	snap	2000	sdk	composepost	lp_sent	692960
1781541946	snap	2000	sdk	composepost	cp_dropped	0
1781541946	snap	2000	sdk	composepost	lp_dropped	0
1781541946	snap	2000	sdk	hometimeline	spans_received	259810
1781541946	snap	2000	sdk	hometimeline	spans_sent	259810
1781541946	snap	2000	sdk	hometimeline	spans_dropped	0
1781541946	snap	2000	sdk	hometimeline	spans_flushed	259810
1781541946	snap	2000	sdk	hometimeline	batches_sent	6326
1781541946	snap	2000	sdk	hometimeline	batches_dropped	0
1781541946	snap	2000	sdk	hometimeline	send_unavailable	0
1781541946	snap	2000	sdk	hometimeline	send_deadline	0
1781541946	snap	2000	sdk	hometimeline	send_exhausted	0
1781541946	snap	2000	sdk	hometimeline	send_canceled	0
1781541946	snap	2000	sdk	hometimeline	send_other	0
1781541946	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781541946	snap	2000	sdk	hometimeline	cp_received	86252
1781541946	snap	2000	sdk	hometimeline	lp_received	173558
1781541946	snap	2000	sdk	hometimeline	cp_sent	86252
1781541946	snap	2000	sdk	hometimeline	lp_sent	173558
1781541946	snap	2000	sdk	hometimeline	cp_dropped	0
1781541946	snap	2000	sdk	hometimeline	lp_dropped	0
1781541946	snap	2000	sdk	media	spans_received	129914
1781541946	snap	2000	sdk	media	spans_sent	129914
1781541946	snap	2000	sdk	media	spans_dropped	0
