time	phase	step_rps	category	source	metric	value
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_processor_batch_batch_send_size_sum	66155
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_send_failed_spans	0
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_cpu_seconds	13
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_incoming_items	442847
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_sent_spans	442847
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_receiver_accepted_spans	442847
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_batch_batch_send_size_sum	442847
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_runtime_total_sys_memory_bytes	110172456
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_receiver_failed_spans	0
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_outgoing_items	442847
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_runtime_total_alloc_bytes	384368960
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_receiver_refused_spans	0
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_queue_capacity	1001
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_uptime	337
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_queue_size	0
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_batch_metadata_cardinality	1
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_runtime_heap_alloc_bytes	36359936
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_memory_rss	221872128
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_batch_timeout_trigger_send	1271
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_queue_batch_send_size_sum	442847
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_outgoing_items	327846
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_runtime_heap_alloc_bytes	26511232
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_receiver_accepted_spans	327846
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_batch_batch_send_size_sum	327846
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_receiver_refused_spans	0
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_queue_size	0
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_queue_capacity	1001
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_incoming_items	327846
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_runtime_total_alloc_bytes	324144744
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_memory_rss	218148864
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_uptime	335
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_batch_metadata_cardinality	1
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_runtime_total_sys_memory_bytes	88590616
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_cpu_seconds	13
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_queue_batch_send_size_sum	327846
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_batch_timeout_trigger_send	1260
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_sent_spans	327846
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_receiver_failed_spans	0
1781264562	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_send_failed_spans	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-5hjqg	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-7std9	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-ckbqn	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-crhj9	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-l5l29	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-mtqws	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-pvp7h	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-w4f59	restart_count	0
1781264562	snap	2400	k8s	otelcol-sb-esrev0-ctr-x5xkg	restart_count	0
1781264562	snap	2400	sdk	wrk2api	spans_received	68155
1781264562	snap	2400	sdk	wrk2api	spans_sent	68155
1781264562	snap	2400	sdk	wrk2api	spans_dropped	0
1781264562	snap	2400	sdk	wrk2api	spans_flushed	68155
1781264562	snap	2400	sdk	wrk2api	batches_sent	4866
1781264562	snap	2400	sdk	wrk2api	batches_dropped	0
1781264562	snap	2400	sdk	wrk2api	send_unavailable	0
1781264562	snap	2400	sdk	wrk2api	send_deadline	0
1781264562	snap	2400	sdk	wrk2api	send_exhausted	0
1781264562	snap	2400	sdk	wrk2api	send_canceled	0
1781264562	snap	2400	sdk	wrk2api	send_other	0
1781264562	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781264562	snap	2400	sdk	wrk2api	cp_received	34077
1781264562	snap	2400	sdk	wrk2api	lp_received	34078
1781264562	snap	2400	sdk	wrk2api	cp_sent	34077
1781264562	snap	2400	sdk	wrk2api	lp_sent	34078
1781264562	snap	2400	sdk	wrk2api	cp_dropped	0
1781264562	snap	2400	sdk	wrk2api	lp_dropped	0
1781264562	snap	2400	sdk	composepost	spans_received	2093442
1781264562	snap	2400	sdk	composepost	spans_sent	2093442
1781264562	snap	2400	sdk	composepost	spans_dropped	0
1781264562	snap	2400	sdk	composepost	spans_flushed	2093442
1781264562	snap	2400	sdk	composepost	batches_sent	17565
1781264562	snap	2400	sdk	composepost	batches_dropped	0
1781264562	snap	2400	sdk	composepost	send_unavailable	0
1781264562	snap	2400	sdk	composepost	send_deadline	0
1781264562	snap	2400	sdk	composepost	send_exhausted	0
1781264562	snap	2400	sdk	composepost	send_canceled	0
1781264562	snap	2400	sdk	composepost	send_other	0
1781264562	snap	2400	sdk	composepost	buffer_depth	0
0
1781264562	snap	2400	sdk	composepost	cp_received	0
1781264562	snap	2400	sdk	composepost	lp_received	2093442
1781264562	snap	2400	sdk	composepost	cp_sent	0
1781264562	snap	2400	sdk	composepost	lp_sent	2093442
1781264562	snap	2400	sdk	composepost	cp_dropped	0
1781264562	snap	2400	sdk	composepost	lp_dropped	0
1781264562	snap	2400	sdk	hometimeline	spans_received	523350
1781264562	snap	2400	sdk	hometimeline	spans_sent	523350
1781264562	snap	2400	sdk	hometimeline	spans_dropped	0
1781264562	snap	2400	sdk	hometimeline	spans_flushed	523350
1781264562	snap	2400	sdk	hometimeline	batches_sent	4392
1781264562	snap	2400	sdk	hometimeline	batches_dropped	0
1781264562	snap	2400	sdk	hometimeline	send_unavailable	0
1781264562	snap	2400	sdk	hometimeline	send_deadline	0
1781264562	snap	2400	sdk	hometimeline	send_exhausted	0
1781264562	snap	2400	sdk	hometimeline	send_canceled	0
1781264562	snap	2400	sdk	hometimeline	send_other	0
1781264562	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781264562	snap	2400	sdk	hometimeline	cp_received	261675
1781264562	snap	2400	sdk	hometimeline	lp_received	261675
1781264562	snap	2400	sdk	hometimeline	cp_sent	261675
1781264562	snap	2400	sdk	hometimeline	lp_sent	261675
1781264562	snap	2400	sdk	hometimeline	cp_dropped	0
1781264562	snap	2400	sdk	hometimeline	lp_dropped	0
1781264562	snap	2400	sdk	media	spans_received	261681
1781264562	snap	2400	sdk	media	spans_sent	261681
1781264562	snap	2400	sdk	media	spans_dropped	0
1781264562	snap	2400	sdk	media	spans_flushed	261681
1781264562	snap	2400	sdk	media	batches_sent	2195
1781264562	snap	2400	sdk	media	batches_dropped	0
1781264562	snap	2400	sdk	media	send_unavailable	0
1781264562	snap	2400	sdk	media	send_deadline	0
1781264562	snap	2400	sdk	media	send_exhausted	0
1781264562	snap	2400	sdk	media	send_canceled	0
1781264562	snap	2400	sdk	media	send_other	0
1781264562	snap	2400	sdk	media	buffer_depth	0
0
1781264562	snap	2400	sdk	media	cp_received	261681
1781264562	snap	2400	sdk	media	lp_received	0
1781264562	snap	2400	sdk	media	cp_sent	261681
1781264562	snap	2400	sdk	media	lp_sent	0
1781264562	snap	2400	sdk	media	cp_dropped	0
1781264562	snap	2400	sdk	media	lp_dropped	0
1781264562	snap	2400	sdk	post-storage	spans_received	261675
1781264562	snap	2400	sdk	post-storage	spans_sent	261675
1781264562	snap	2400	sdk	post-storage	spans_dropped	0
1781264562	snap	2400	sdk	post-storage	spans_flushed	261675
1781264562	snap	2400	sdk	post-storage	batches_sent	2194
1781264562	snap	2400	sdk	post-storage	batches_dropped	0
1781264562	snap	2400	sdk	post-storage	send_unavailable	0
1781264562	snap	2400	sdk	post-storage	send_deadline	0
1781264562	snap	2400	sdk	post-storage	send_exhausted	0
1781264562	snap	2400	sdk	post-storage	send_canceled	0
1781264562	snap	2400	sdk	post-storage	send_other	0
1781264562	snap	2400	sdk	post-storage	buffer_depth	0
0
1781264562	snap	2400	sdk	post-storage	cp_received	261675
1781264562	snap	2400	sdk	post-storage	lp_received	0
1781264562	snap	2400	sdk	post-storage	cp_sent	261675
1781264562	snap	2400	sdk	post-storage	lp_sent	0
1781264562	snap	2400	sdk	post-storage	cp_dropped	0
1781264562	snap	2400	sdk	post-storage	lp_dropped	0
1781264562	snap	2400	sdk	socialgraph	spans_received	375509
1781264562	snap	2400	sdk	socialgraph	spans_sent	375509
1781264562	snap	2400	sdk	socialgraph	spans_dropped	0
1781264562	snap	2400	sdk	socialgraph	spans_flushed	375509
1781264562	snap	2400	sdk	socialgraph	batches_sent	2702
1781264562	snap	2400	sdk	socialgraph	batches_dropped	0
1781264562	snap	2400	sdk	socialgraph	send_unavailable	0
1781264562	snap	2400	sdk	socialgraph	send_deadline	0
1781264562	snap	2400	sdk	socialgraph	send_exhausted	0
1781264562	snap	2400	sdk	socialgraph	send_canceled	0
1781264562	snap	2400	sdk	socialgraph	send_other	0
1781264562	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781264562	snap	2400	sdk	socialgraph	cp_received	262637
1781264562	snap	2400	sdk	socialgraph	lp_received	112872
1781264562	snap	2400	sdk	socialgraph	cp_sent	262637
1781264562	snap	2400	sdk	socialgraph	lp_sent	112872
1781264562	snap	2400	sdk	socialgraph	cp_dropped	0
1781264562	snap	2400	sdk	socialgraph	lp_dropped	0
1781264562	snap	2400	sdk	text	spans_received	785055
1781264562	snap	2400	sdk	text	spans_sent	785055
1781264562	snap	2400	sdk	text	spans_dropped	0
1781264562	snap	2400	sdk	text	spans_flushed	785055
1781264562	snap	2400	sdk	text	batches_sent	6585
1781264562	snap	2400	sdk	text	batches_dropped	0
1781264562	snap	2400	sdk	text	send_unavailable	0
1781264562	snap	2400	sdk	text	send_deadline	0
1781264562	snap	2400	sdk	text	send_exhausted	0
1781264562	snap	2400	sdk	text	send_canceled	0
1781264562	snap	2400	sdk	text	send_other	0
1781264562	snap	2400	sdk	text	buffer_depth	0
0
1781264562	snap	2400	sdk	text	cp_received	523374
1781264562	snap	2400	sdk	text	lp_received	261681
1781264562	snap	2400	sdk	text	cp_sent	523374
1781264562	snap	2400	sdk	text	lp_sent	261681
1781264562	snap	2400	sdk	text	cp_dropped	0
1781264562	snap	2400	sdk	text	lp_dropped	0
1781264562	snap	2400	sdk	uniqueid	spans_received	261681
1781264562	snap	2400	sdk	uniqueid	spans_sent	261681
1781264562	snap	2400	sdk	uniqueid	spans_dropped	0
1781264562	snap	2400	sdk	uniqueid	spans_flushed	261681
1781264562	snap	2400	sdk	uniqueid	batches_sent	2195
1781264562	snap	2400	sdk	uniqueid	batches_dropped	0
1781264562	snap	2400	sdk	uniqueid	send_unavailable	0
1781264562	snap	2400	sdk	uniqueid	send_deadline	0
1781264562	snap	2400	sdk	uniqueid	send_exhausted	0
1781264562	snap	2400	sdk	uniqueid	send_canceled	0
1781264562	snap	2400	sdk	uniqueid	send_other	0
1781264562	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781264562	snap	2400	sdk	uniqueid	cp_received	261681
1781264562	snap	2400	sdk	uniqueid	lp_received	0
1781264562	snap	2400	sdk	uniqueid	cp_sent	261681
1781264562	snap	2400	sdk	uniqueid	lp_sent	0
1781264562	snap	2400	sdk	uniqueid	cp_dropped	0
1781264562	snap	2400	sdk	uniqueid	lp_dropped	0
1781264562	snap	2400	sdk	urlshorten	spans_received	261681
1781264562	snap	2400	sdk	urlshorten	spans_sent	261681
1781264562	snap	2400	sdk	urlshorten	spans_dropped	0
1781264562	snap	2400	sdk	urlshorten	spans_flushed	261681
1781264562	snap	2400	sdk	urlshorten	batches_sent	2196
1781264562	snap	2400	sdk	urlshorten	batches_dropped	0
1781264562	snap	2400	sdk	urlshorten	send_unavailable	0
1781264562	snap	2400	sdk	urlshorten	send_deadline	0
1781264562	snap	2400	sdk	urlshorten	send_exhausted	0
1781264562	snap	2400	sdk	urlshorten	send_canceled	0
1781264562	snap	2400	sdk	urlshorten	send_other	0
1781264562	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781264562	snap	2400	sdk	urlshorten	cp_received	261681
1781264562	snap	2400	sdk	urlshorten	lp_received	0
1781264562	snap	2400	sdk	urlshorten	cp_sent	261681
1781264562	snap	2400	sdk	urlshorten	lp_sent	0
1781264562	snap	2400	sdk	urlshorten	cp_dropped	0
1781264562	snap	2400	sdk	urlshorten	lp_dropped	0
1781264562	snap	2400	sdk	user	spans_received	263605
1781264562	snap	2400	sdk	user	spans_sent	263605
1781264562	snap	2400	sdk	user	spans_dropped	0
1781264562	snap	2400	sdk	user	spans_flushed	263605
1781264562	snap	2400	sdk	user	batches_sent	2205
1781264562	snap	2400	sdk	user	batches_dropped	0
1781264562	snap	2400	sdk	user	send_unavailable	0
1781264562	snap	2400	sdk	user	send_deadline	0
1781264562	snap	2400	sdk	user	send_exhausted	0
1781264562	snap	2400	sdk	user	send_canceled	0
1781264562	snap	2400	sdk	user	send_other	0
1781264562	snap	2400	sdk	user	buffer_depth	0
0
1781264562	snap	2400	sdk	user	cp_received	261681
1781264562	snap	2400	sdk	user	lp_received	1924
1781264562	snap	2400	sdk	user	cp_sent	261681
1781264562	snap	2400	sdk	user	lp_sent	1924
1781264562	snap	2400	sdk	user	cp_dropped	0
1781264562	snap	2400	sdk	user	lp_dropped	0
1781264562	snap	2400	sdk	userid	spans_received	75248
1781264562	snap	2400	sdk	userid	spans_sent	75248
1781264562	snap	2400	sdk	userid	spans_dropped	0
1781264562	snap	2400	sdk	userid	spans_flushed	75248
1781264562	snap	2400	sdk	userid	batches_sent	244
1781264562	snap	2400	sdk	userid	batches_dropped	0
1781264562	snap	2400	sdk	userid	send_unavailable	0
1781264562	snap	2400	sdk	userid	send_deadline	0
1781264562	snap	2400	sdk	userid	send_exhausted	0
1781264562	snap	2400	sdk	userid	send_canceled	0
1781264562	snap	2400	sdk	userid	send_other	0
1781264562	snap	2400	sdk	userid	buffer_depth	0
0
1781264562	snap	2400	sdk	userid	cp_received	75248
1781264562	snap	2400	sdk	userid	lp_received	0
1781264562	snap	2400	sdk	userid	cp_sent	75248
1781264562	snap	2400	sdk	userid	lp_sent	0
1781264562	snap	2400	sdk	userid	cp_dropped	0
1781264562	snap	2400	sdk	userid	lp_dropped	0
1781264562	snap	2400	sdk	usermention	spans_received	261681
1781264562	snap	2400	sdk	usermention	spans_sent	261681
1781264562	snap	2400	sdk	usermention	spans_dropped	0
1781264562	snap	2400	sdk	usermention	spans_flushed	261681
1781264562	snap	2400	sdk	usermention	batches_sent	2196
1781264562	snap	2400	sdk	usermention	batches_dropped	0
1781264562	snap	2400	sdk	usermention	send_unavailable	0
1781264562	snap	2400	sdk	usermention	send_deadline	0
1781264562	snap	2400	sdk	usermention	send_exhausted	0
1781264562	snap	2400	sdk	usermention	send_canceled	0
1781264562	snap	2400	sdk	usermention	send_other	0
1781264562	snap	2400	sdk	usermention	buffer_depth	0
0
1781264562	snap	2400	sdk	usermention	cp_received	261681
1781264562	snap	2400	sdk	usermention	lp_received	0
1781264562	snap	2400	sdk	usermention	cp_sent	261681
1781264562	snap	2400	sdk	usermention	lp_sent	0
1781264562	snap	2400	sdk	usermention	cp_dropped	0
1781264562	snap	2400	sdk	usermention	lp_dropped	0
1781264562	snap	2400	sdk	usertimeline	spans_received	261675
1781264562	snap	2400	sdk	usertimeline	spans_sent	261675
1781264562	snap	2400	sdk	usertimeline	spans_dropped	0
1781264562	snap	2400	sdk	usertimeline	spans_flushed	261675
1781264562	snap	2400	sdk	usertimeline	batches_sent	2194
1781264562	snap	2400	sdk	usertimeline	batches_dropped	0
1781264562	snap	2400	sdk	usertimeline	send_unavailable	0
1781264562	snap	2400	sdk	usertimeline	send_deadline	0
1781264562	snap	2400	sdk	usertimeline	send_exhausted	0
1781264562	snap	2400	sdk	usertimeline	send_canceled	0
1781264562	snap	2400	sdk	usertimeline	send_other	0
1781264562	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781264562	snap	2400	sdk	usertimeline	cp_received	261675
1781264562	snap	2400	sdk	usertimeline	lp_received	0
1781264562	snap	2400	sdk	usertimeline	cp_sent	261675
1781264562	snap	2400	sdk	usertimeline	lp_sent	0
1781264562	snap	2400	sdk	usertimeline	cp_dropped	0
1781264562	snap	2400	sdk	usertimeline	lp_dropped	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_processor_incoming_items	4138316
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_process_runtime_heap_alloc_bytes	62149864
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_exporter_queue_capacity	1001
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_exporter_queue_batch_send_size_sum	4138316
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_processor_outgoing_items	4138316
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_exporter_send_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_process_runtime_total_sys_memory_bytes	122431768
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_receiver_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_processor_batch_batch_send_size_sum	4138316
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_process_uptime	401
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_process_memory_rss	254865408
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_process_cpu_seconds	50
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_processor_batch_metadata_cardinality	1
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_receiver_refused_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_exporter_sent_spans	4138316
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_receiver_accepted_spans	4138316
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_processor_batch_timeout_trigger_send	1559
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_process_runtime_total_alloc_bytes	2597587728
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-x5xkg	otelcol_exporter_queue_size	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_receiver_refused_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_processor_incoming_items	504162
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_processor_batch_metadata_cardinality	1
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_processor_batch_timeout_trigger_send	1557
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_runtime_heap_alloc_bytes	29242144
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_exporter_queue_batch_send_size_sum	504162
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_processor_outgoing_items	504162
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_processor_batch_batch_send_size_sum	504162
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_exporter_queue_size	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_receiver_accepted_spans	504162
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_cpu_seconds	16
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_runtime_total_sys_memory_bytes	84945176
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_memory_rss	223354880
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_exporter_send_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_exporter_queue_capacity	1001
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_receiver_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_uptime	402
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_runtime_total_alloc_bytes	452739536
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_exporter_sent_spans	504162
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_outgoing_items	1791275
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_batch_metadata_cardinality	1
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_queue_capacity	1001
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_batch_timeout_trigger_send	1572
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_send_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_receiver_refused_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_cpu_seconds	33
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_uptime	401
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_runtime_total_sys_memory_bytes	110659864
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_runtime_heap_alloc_bytes	55290328
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_memory_rss	232349696
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_sent_spans	1791275
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_batch_batch_send_size_sum	1791275
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_queue_size	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_receiver_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_runtime_total_alloc_bytes	1197906712
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_queue_batch_send_size_sum	1791275
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_receiver_accepted_spans	1791275
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_incoming_items	1791275
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_receiver_refused_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_batch_batch_send_size_sum	905907
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_queue_size	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_queue_batch_send_size_sum	905907
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_receiver_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_receiver_accepted_spans	905907
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_runtime_heap_alloc_bytes	54250552
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_runtime_total_sys_memory_bytes	89680152
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_send_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_queue_capacity	1001
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_runtime_total_alloc_bytes	688987680
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_batch_metadata_cardinality	1
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_memory_rss	228319232
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_cpu_seconds	22
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_incoming_items	905907
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_batch_timeout_trigger_send	1562
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_sent_spans	905907
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_outgoing_items	905907
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_uptime	403
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_send_failed_spans	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_queue_capacity	1001
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_process_memory_rss	219316224
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_queue_size	0
1781264629	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_receiver_refused_spans	0
