time	phase	step_rps	category	source	metric	value
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-wgn7r	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-wgn7r	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-wgn7r	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-wgn7r	otelcol_receiver_accepted_spans	375112
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-wgn7r	otelcol_processor_batch_timeout_trigger_send	1264
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-wgn7r	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_processor_incoming_items	2612843
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_process_runtime_heap_alloc_bytes	45946016
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_process_cpu_seconds	34
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_receiver_accepted_spans	2612843
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_processor_outgoing_items	2612843
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_processor_batch_batch_send_size_sum	2612843
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_process_uptime	324
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_exporter_send_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_exporter_sent_spans	2612843
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_exporter_queue_size	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_process_runtime_total_alloc_bytes	1869296488
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_processor_batch_timeout_trigger_send	1095
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_process_runtime_total_sys_memory_bytes	105470248
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_process_memory_rss	241270784
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_exporter_queue_batch_send_size_sum	2612843
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-t4rm5	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_processor_outgoing_items	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_exporter_queue_size	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_process_runtime_total_sys_memory_bytes	84052248
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_process_runtime_heap_alloc_bytes	25348464
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_receiver_accepted_spans	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_processor_batch_timeout_trigger_send	1093
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_processor_batch_batch_send_size_sum	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_process_runtime_total_alloc_bytes	226939656
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_exporter_send_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_process_uptime	327
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_process_cpu_seconds	9
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_exporter_queue_batch_send_size_sum	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_processor_incoming_items	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_process_memory_rss	217645056
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-ncmp4	otelcol_exporter_sent_spans	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_process_runtime_total_alloc_bytes	714550208
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_exporter_sent_spans	1120414
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_receiver_accepted_spans	1120414
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_processor_batch_batch_send_size_sum	1120414
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_processor_batch_timeout_trigger_send	1259
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_exporter_send_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_processor_incoming_items	1120414
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_exporter_queue_size	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_processor_outgoing_items	1120414
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_process_uptime	324
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_process_runtime_total_sys_memory_bytes	93391128
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_process_cpu_seconds	19
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_process_runtime_heap_alloc_bytes	55840792
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_process_memory_rss	229933056
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9pftj	otelcol_exporter_queue_batch_send_size_sum	1120414
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_processor_outgoing_items	861024
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_processor_batch_timeout_trigger_send	1260
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_processor_batch_batch_send_size_sum	861024
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_process_runtime_total_sys_memory_bytes	93841688
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_exporter_send_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_process_runtime_heap_alloc_bytes	33583560
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_process_memory_rss	222310400
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_exporter_queue_size	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_exporter_queue_batch_send_size_sum	861024
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_receiver_accepted_spans	861024
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_process_uptime	328
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_processor_incoming_items	861024
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_process_cpu_seconds	16
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_process_runtime_total_alloc_bytes	564468600
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-chqj7	otelcol_exporter_sent_spans	861024
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_process_cpu_seconds	9
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_exporter_sent_spans	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_process_uptime	327
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_processor_batch_batch_send_size_sum	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_processor_incoming_items	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_exporter_queue_size	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_process_runtime_heap_alloc_bytes	29410592
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_processor_outgoing_items	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_process_runtime_total_sys_memory_bytes	76925208
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_exporter_send_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_receiver_accepted_spans	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_processor_batch_timeout_trigger_send	1095
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_process_runtime_total_alloc_bytes	223470424
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_process_memory_rss	217796608
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-gfbj2	otelcol_exporter_queue_batch_send_size_sum	261278
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_exporter_queue_batch_send_size_sum	522574
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_process_uptime	327
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_processor_incoming_items	522574
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_process_runtime_total_alloc_bytes	370688928
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_processor_batch_batch_send_size_sum	522574
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_processor_outgoing_items	522574
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_process_runtime_heap_alloc_bytes	35691008
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_process_cpu_seconds	12
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_exporter_sent_spans	522574
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_receiver_accepted_spans	522574
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_processor_batch_timeout_trigger_send	1097
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_process_memory_rss	216551424
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_process_runtime_total_sys_memory_bytes	88860952
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_exporter_send_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_exporter_queue_size	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-9dnbj	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_exporter_send_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_receiver_failed_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_receiver_accepted_spans	263211
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_processor_incoming_items	263211
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_process_memory_rss	222380032
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_processor_batch_metadata_cardinality	1
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_process_uptime	327
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_process_runtime_total_alloc_bytes	248103696
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_exporter_queue_capacity	1001
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_receiver_refused_spans	0
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_processor_outgoing_items	263211
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_process_cpu_seconds	16
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_exporter_sent_spans	263211
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_processor_batch_batch_send_size_sum	263211
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_processor_batch_timeout_trigger_send	1097
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_exporter_queue_batch_send_size_sum	263211
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_process_runtime_heap_alloc_bytes	39973560
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_process_runtime_total_sys_memory_bytes	89532696
1781544360	snap	2200	otelcol	otelcol-cgpb-esrev2-ctr-h8thx	otelcol_exporter_queue_size	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-4k76n	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-9dnbj	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-9pftj	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-chqj7	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-gfbj2	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-h8thx	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-ncmp4	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-t4rm5	restart_count	0
1781544360	snap	2200	k8s	otelcol-cgpb-esrev2-ctr-wgn7r	restart_count	0
1781544360	snap	2200	sdk	wrk2api	spans_received	599737
1781544360	snap	2200	sdk	wrk2api	spans_sent	599737
1781544360	snap	2200	sdk	wrk2api	spans_dropped	0
1781544360	snap	2200	sdk	wrk2api	spans_flushed	599737
1781544360	snap	2200	sdk	wrk2api	batches_sent	4900
1781544360	snap	2200	sdk	wrk2api	batches_dropped	0
1781544360	snap	2200	sdk	wrk2api	send_unavailable	0
1781544360	snap	2200	sdk	wrk2api	send_deadline	0
1781544360	snap	2200	sdk	wrk2api	send_exhausted	0
1781544360	snap	2200	sdk	wrk2api	send_canceled	0
1781544360	snap	2200	sdk	wrk2api	send_other	0
1781544360	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781544360	snap	2200	sdk	wrk2api	cp_received	299864
1781544360	snap	2200	sdk	wrk2api	lp_received	299873
1781544360	snap	2200	sdk	wrk2api	cp_sent	299864
1781544360	snap	2200	sdk	wrk2api	lp_sent	299873
1781544360	snap	2200	sdk	wrk2api	cp_dropped	0
1781544360	snap	2200	sdk	wrk2api	lp_dropped	0
1781544360	snap	2200	sdk	composepost	spans_received	2090287
1781544360	snap	2200	sdk	composepost	spans_sent	2090287
1781544360	snap	2200	sdk	composepost	spans_dropped	0
1781544360	snap	2200	sdk	composepost	spans_flushed	2090287
1781544360	snap	2200	sdk	composepost	batches_sent	17560
1781544360	snap	2200	sdk	composepost	batches_dropped	0
1781544360	snap	2200	sdk	composepost	send_unavailable	0
1781544360	snap	2200	sdk	composepost	send_deadline	0
1781544360	snap	2200	sdk	composepost	send_exhausted	0
1781544360	snap	2200	sdk	composepost	send_canceled	0
1781544360	snap	2200	sdk	composepost	send_other	0
1781544360	snap	2200	sdk	composepost	buffer_depth	0
0
1781544360	snap	2200	sdk	composepost	cp_received	261287
1781544360	snap	2200	sdk	composepost	lp_received	1829000
1781544360	snap	2200	sdk	composepost	cp_sent	261287
1781544360	snap	2200	sdk	composepost	lp_sent	1829000
1781544360	snap	2200	sdk	composepost	cp_dropped	0
1781544360	snap	2200	sdk	composepost	lp_dropped	0
1781544360	snap	2200	sdk	hometimeline	spans_received	522556
1781544360	snap	2200	sdk	hometimeline	spans_sent	522556
1781544360	snap	2200	sdk	hometimeline	spans_dropped	0
1781544360	snap	2200	sdk	hometimeline	spans_flushed	522556
1781544360	snap	2200	sdk	hometimeline	batches_sent	4390
1781544360	snap	2200	sdk	hometimeline	batches_dropped	0
1781544360	snap	2200	sdk	hometimeline	send_unavailable	0
1781544360	snap	2200	sdk	hometimeline	send_deadline	0
1781544360	snap	2200	sdk	hometimeline	send_exhausted	0
1781544360	snap	2200	sdk	hometimeline	send_canceled	0
1781544360	snap	2200	sdk	hometimeline	send_other	0
1781544360	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781544360	snap	2200	sdk	hometimeline	cp_received	261278
1781544360	snap	2200	sdk	hometimeline	lp_received	261278
1781544360	snap	2200	sdk	hometimeline	cp_sent	261278
1781544360	snap	2200	sdk	hometimeline	lp_sent	261278
1781544360	snap	2200	sdk	hometimeline	cp_dropped	0
1781544360	snap	2200	sdk	hometimeline	lp_dropped	0
1781544360	snap	2200	sdk	media	spans_received	261287
1781544360	snap	2200	sdk	media	spans_sent	261287
1781544360	snap	2200	sdk	media	spans_dropped	0
1781544360	snap	2200	sdk	media	spans_flushed	261287
1781544360	snap	2200	sdk	media	batches_sent	2195
1781544360	snap	2200	sdk	media	batches_dropped	0
1781544360	snap	2200	sdk	media	send_unavailable	0
1781544360	snap	2200	sdk	media	send_deadline	0
1781544360	snap	2200	sdk	media	send_exhausted	0
1781544360	snap	2200	sdk	media	send_canceled	0
1781544360	snap	2200	sdk	media	send_other	0
1781544360	snap	2200	sdk	media	buffer_depth	0
0
1781544360	snap	2200	sdk	media	cp_received	261287
1781544360	snap	2200	sdk	media	lp_received	0
1781544360	snap	2200	sdk	media	cp_sent	261287
1781544360	snap	2200	sdk	media	lp_sent	0
1781544360	snap	2200	sdk	media	cp_dropped	0
1781544360	snap	2200	sdk	media	lp_dropped	0
1781544360	snap	2200	sdk	post-storage	spans_received	261278
1781544360	snap	2200	sdk	post-storage	spans_sent	261278
1781544360	snap	2200	sdk	post-storage	spans_dropped	0
1781544360	snap	2200	sdk	post-storage	spans_flushed	261278
1781544360	snap	2200	sdk	post-storage	batches_sent	2194
1781544360	snap	2200	sdk	post-storage	batches_dropped	0
1781544360	snap	2200	sdk	post-storage	send_unavailable	0
1781544360	snap	2200	sdk	post-storage	send_deadline	0
1781544360	snap	2200	sdk	post-storage	send_exhausted	0
1781544360	snap	2200	sdk	post-storage	send_canceled	0
1781544360	snap	2200	sdk	post-storage	send_other	0
1781544360	snap	2200	sdk	post-storage	buffer_depth	0
0
1781544360	snap	2200	sdk	post-storage	cp_received	261278
1781544360	snap	2200	sdk	post-storage	lp_received	0
1781544360	snap	2200	sdk	post-storage	cp_sent	261278
1781544360	snap	2200	sdk	post-storage	lp_sent	0
1781544360	snap	2200	sdk	post-storage	cp_dropped	0
1781544360	snap	2200	sdk	post-storage	lp_dropped	0
1781544360	snap	2200	sdk	socialgraph	spans_received	375112
1781544360	snap	2200	sdk	socialgraph	spans_sent	375112
1781544360	snap	2200	sdk	socialgraph	spans_dropped	0
1781544360	snap	2200	sdk	socialgraph	spans_flushed	375112
1781544360	snap	2200	sdk	socialgraph	batches_sent	2695
1781544360	snap	2200	sdk	socialgraph	batches_dropped	0
1781544360	snap	2200	sdk	socialgraph	send_unavailable	0
1781544360	snap	2200	sdk	socialgraph	send_deadline	0
1781544360	snap	2200	sdk	socialgraph	send_exhausted	0
1781544360	snap	2200	sdk	socialgraph	send_canceled	0
1781544360	snap	2200	sdk	socialgraph	send_other	0
1781544360	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781544360	snap	2200	sdk	socialgraph	cp_received	299864
1781544360	snap	2200	sdk	socialgraph	lp_received	75248
1781544360	snap	2200	sdk	socialgraph	cp_sent	299864
1781544360	snap	2200	sdk	socialgraph	lp_sent	75248
1781544360	snap	2200	sdk	socialgraph	cp_dropped	0
1781544360	snap	2200	sdk	socialgraph	lp_dropped	0
1781544360	snap	2200	sdk	text	spans_received	783879
1781544360	snap	2200	sdk	text	spans_sent	783879
1781544360	snap	2200	sdk	text	spans_dropped	0
1781544360	snap	2200	sdk	text	spans_flushed	783879
1781544360	snap	2200	sdk	text	batches_sent	6585
1781544360	snap	2200	sdk	text	batches_dropped	0
1781544360	snap	2200	sdk	text	send_unavailable	0
1781544360	snap	2200	sdk	text	send_deadline	0
1781544360	snap	2200	sdk	text	send_exhausted	0
1781544360	snap	2200	sdk	text	send_canceled	0
1781544360	snap	2200	sdk	text	send_other	0
1781544360	snap	2200	sdk	text	buffer_depth	0
0
1781544360	snap	2200	sdk	text	cp_received	261287
1781544360	snap	2200	sdk	text	lp_received	522592
1781544360	snap	2200	sdk	text	cp_sent	261287
1781544360	snap	2200	sdk	text	lp_sent	522592
1781544360	snap	2200	sdk	text	cp_dropped	0
1781544360	snap	2200	sdk	text	lp_dropped	0
1781544360	snap	2200	sdk	uniqueid	spans_received	261287
1781544360	snap	2200	sdk	uniqueid	spans_sent	261287
1781544360	snap	2200	sdk	uniqueid	spans_dropped	0
1781544360	snap	2200	sdk	uniqueid	spans_flushed	261287
1781544360	snap	2200	sdk	uniqueid	batches_sent	2195
1781544360	snap	2200	sdk	uniqueid	batches_dropped	0
1781544360	snap	2200	sdk	uniqueid	send_unavailable	0
1781544360	snap	2200	sdk	uniqueid	send_deadline	0
1781544360	snap	2200	sdk	uniqueid	send_exhausted	0
1781544360	snap	2200	sdk	uniqueid	send_canceled	0
1781544360	snap	2200	sdk	uniqueid	send_other	0
1781544360	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781544360	snap	2200	sdk	uniqueid	cp_received	261287
1781544360	snap	2200	sdk	uniqueid	lp_received	0
1781544360	snap	2200	sdk	uniqueid	cp_sent	261287
1781544360	snap	2200	sdk	uniqueid	lp_sent	0
1781544360	snap	2200	sdk	uniqueid	cp_dropped	0
1781544360	snap	2200	sdk	uniqueid	lp_dropped	0
1781544360	snap	2200	sdk	urlshorten	spans_received	261287
1781544360	snap	2200	sdk	urlshorten	spans_sent	261287
1781544360	snap	2200	sdk	urlshorten	spans_dropped	0
1781544360	snap	2200	sdk	urlshorten	spans_flushed	261287
1781544360	snap	2200	sdk	urlshorten	batches_sent	2195
1781544360	snap	2200	sdk	urlshorten	batches_dropped	0
1781544360	snap	2200	sdk	urlshorten	send_unavailable	0
1781544360	snap	2200	sdk	urlshorten	send_deadline	0
1781544360	snap	2200	sdk	urlshorten	send_exhausted	0
1781544360	snap	2200	sdk	urlshorten	send_canceled	0
1781544360	snap	2200	sdk	urlshorten	send_other	0
1781544360	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781544360	snap	2200	sdk	urlshorten	cp_received	261287
1781544360	snap	2200	sdk	urlshorten	lp_received	0
1781544360	snap	2200	sdk	urlshorten	cp_sent	261287
1781544360	snap	2200	sdk	urlshorten	lp_sent	0
1781544360	snap	2200	sdk	urlshorten	cp_dropped	0
1781544360	snap	2200	sdk	urlshorten	lp_dropped	0
1781544360	snap	2200	sdk	user	spans_received	263211
1781544360	snap	2200	sdk	user	spans_sent	263211
1781544360	snap	2200	sdk	user	spans_dropped	0
1781544360	snap	2200	sdk	user	spans_flushed	263211
1781544360	snap	2200	sdk	user	batches_sent	2208
1781544360	snap	2200	sdk	user	batches_dropped	0
1781544360	snap	2200	sdk	user	send_unavailable	0
1781544360	snap	2200	sdk	user	send_deadline	0
1781544360	snap	2200	sdk	user	send_exhausted	0
1781544360	snap	2200	sdk	user	send_canceled	0
1781544360	snap	2200	sdk	user	send_other	0
1781544360	snap	2200	sdk	user	buffer_depth	0
0
1781544360	snap	2200	sdk	user	cp_received	262249
1781544360	snap	2200	sdk	user	lp_received	962
1781544360	snap	2200	sdk	user	cp_sent	262249
1781544360	snap	2200	sdk	user	lp_sent	962
1781544360	snap	2200	sdk	user	cp_dropped	0
1781544360	snap	2200	sdk	user	lp_dropped	0
1781544360	snap	2200	sdk	userid	spans_received	75248
1781544360	snap	2200	sdk	userid	spans_sent	75248
