time	phase	step_rps	category	source	metric	value
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_processor_batch_batch_send_size_sum	862574
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_memory_rss	231079936
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_send_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_receiver_accepted_spans	862574
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_receiver_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_queue_capacity	1001
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_queue_batch_send_size_sum	862574
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_runtime_total_sys_memory_bytes	97011992
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_cpu_seconds	36
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_runtime_heap_alloc_bytes	50521904
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_receiver_refused_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_runtime_total_alloc_bytes	225151456
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_memory_rss	215834624
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_receiver_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_incoming_items	261591
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_runtime_total_sys_memory_bytes	75753752
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_runtime_heap_alloc_bytes	29940664
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_cpu_seconds	9
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_sent_spans	261591
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_uptime	350
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_receiver_accepted_spans	261591
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_outgoing_items	261591
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_batch_metadata_cardinality	1
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_queue_batch_send_size_sum	261591
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_batch_timeout_trigger_send	1092
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_batch_batch_send_size_sum	261591
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_send_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_queue_size	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_queue_capacity	1001
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_runtime_total_alloc_bytes	215479952
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_outgoing_items	261600
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_runtime_total_sys_memory_bytes	80996632
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_queue_size	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_batch_batch_send_size_sum	261600
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_cpu_seconds	9
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_receiver_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_receiver_refused_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_runtime_heap_alloc_bytes	46138328
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_queue_batch_send_size_sum	261600
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_incoming_items	261600
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_batch_metadata_cardinality	1
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_batch_timeout_trigger_send	1094
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_uptime	350
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_receiver_accepted_spans	261600
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_sent_spans	261600
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_send_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_memory_rss	214675456
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_queue_capacity	1001
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_send_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_queue_size	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_outgoing_items	2615973
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_uptime	346
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_batch_metadata_cardinality	1
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_receiver_refused_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_batch_timeout_trigger_send	1096
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_batch_batch_send_size_sum	2615973
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_runtime_heap_alloc_bytes	83897376
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_queue_batch_send_size_sum	2615973
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_runtime_total_alloc_bytes	2219173680
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_memory_rss	255950848
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_cpu_seconds	41
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_incoming_items	2615973
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_sent_spans	2615973
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_receiver_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_receiver_accepted_spans	2615973
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_runtime_total_sys_memory_bytes	123459880
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_queue_capacity	1001
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_receiver_refused_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_cpu_seconds	10
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_receiver_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_runtime_heap_alloc_bytes	30702952
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_sent_spans	375425
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_queue_capacity	1001
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_memory_rss	220217344
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_queue_batch_send_size_sum	375425
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_runtime_total_sys_memory_bytes	85387544
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_queue_size	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_runtime_total_alloc_bytes	325231008
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_send_failed_spans	0
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_incoming_items	375425
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_batch_metadata_cardinality	1
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_batch_batch_send_size_sum	375425
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_outgoing_items	375425
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_batch_timeout_trigger_send	1263
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_uptime	352
1781414630	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_receiver_accepted_spans	375425
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-2cbvm	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-5t55s	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-7xwg6	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-cvhzt	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-ds9s8	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-dzht5	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-g6jnp	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-g6t7b	restart_count	0
1781414630	snap	2400	k8s	otelcol-sb-esrev1-ctr-md2j5	restart_count	0
1781414630	snap	2400	sdk	wrk2api	spans_received	600363
1781414630	snap	2400	sdk	wrk2api	spans_sent	599050
1781414630	snap	2400	sdk	wrk2api	spans_dropped	1313
1781414630	snap	2400	sdk	wrk2api	spans_flushed	600363
1781414630	snap	2400	sdk	wrk2api	batches_sent	4894
1781414630	snap	2400	sdk	wrk2api	batches_dropped	6
1781414630	snap	2400	sdk	wrk2api	send_unavailable	6
1781414630	snap	2400	sdk	wrk2api	send_deadline	0
1781414630	snap	2400	sdk	wrk2api	send_exhausted	0
1781414630	snap	2400	sdk	wrk2api	send_canceled	0
1781414630	snap	2400	sdk	wrk2api	send_other	0
1781414630	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781414630	snap	2400	sdk	wrk2api	cp_received	300177
1781414630	snap	2400	sdk	wrk2api	lp_received	300186
1781414630	snap	2400	sdk	wrk2api	cp_sent	300177
1781414630	snap	2400	sdk	wrk2api	lp_sent	298873
1781414630	snap	2400	sdk	wrk2api	cp_dropped	0
1781414630	snap	2400	sdk	wrk2api	lp_dropped	1313
1781414630	snap	2400	sdk	composepost	spans_received	2092791
1781414630	snap	2400	sdk	composepost	spans_sent	2092791
1781414630	snap	2400	sdk	composepost	spans_dropped	0
1781414630	snap	2400	sdk	composepost	spans_flushed	2092791
1781414630	snap	2400	sdk	composepost	batches_sent	17557
1781414630	snap	2400	sdk	composepost	batches_dropped	0
1781414630	snap	2400	sdk	composepost	send_unavailable	0
1781414630	snap	2400	sdk	composepost	send_deadline	0
1781414630	snap	2400	sdk	composepost	send_exhausted	0
1781414630	snap	2400	sdk	composepost	send_canceled	0
1781414630	snap	2400	sdk	composepost	send_other	0
1781414630	snap	2400	sdk	composepost	buffer_depth	0
0
1781414630	snap	2400	sdk	composepost	cp_received	0
1781414630	snap	2400	sdk	composepost	lp_received	2092791
1781414630	snap	2400	sdk	composepost	cp_sent	0
1781414630	snap	2400	sdk	composepost	lp_sent	2092791
1781414630	snap	2400	sdk	composepost	cp_dropped	0
1781414630	snap	2400	sdk	composepost	lp_dropped	0
1781414630	snap	2400	sdk	hometimeline	spans_received	523182
1781414630	snap	2400	sdk	hometimeline	spans_sent	523182
1781414630	snap	2400	sdk	hometimeline	spans_dropped	0
1781414630	snap	2400	sdk	hometimeline	spans_flushed	523182
1781414630	snap	2400	sdk	hometimeline	batches_sent	4390
1781414630	snap	2400	sdk	hometimeline	batches_dropped	0
1781414630	snap	2400	sdk	hometimeline	send_unavailable	0
1781414630	snap	2400	sdk	hometimeline	send_deadline	0
1781414630	snap	2400	sdk	hometimeline	send_exhausted	0
1781414630	snap	2400	sdk	hometimeline	send_canceled	0
1781414630	snap	2400	sdk	hometimeline	send_other	0
1781414630	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781414630	snap	2400	sdk	hometimeline	cp_received	261591
1781414630	snap	2400	sdk	hometimeline	lp_received	261591
1781414630	snap	2400	sdk	hometimeline	cp_sent	261591
1781414630	snap	2400	sdk	hometimeline	lp_sent	261591
1781414630	snap	2400	sdk	hometimeline	cp_dropped	0
1781414630	snap	2400	sdk	hometimeline	lp_dropped	0
1781414630	snap	2400	sdk	media	spans_received	261600
1781414630	snap	2400	sdk	media	spans_sent	261600
1781414630	snap	2400	sdk	media	spans_dropped	0
1781414630	snap	2400	sdk	media	spans_flushed	261600
1781414630	snap	2400	sdk	media	batches_sent	2193
1781414630	snap	2400	sdk	media	batches_dropped	0
1781414630	snap	2400	sdk	media	send_unavailable	0
1781414630	snap	2400	sdk	media	send_deadline	0
1781414630	snap	2400	sdk	media	send_exhausted	0
1781414630	snap	2400	sdk	media	send_canceled	0
1781414630	snap	2400	sdk	media	send_other	0
1781414630	snap	2400	sdk	media	buffer_depth	0
0
1781414630	snap	2400	sdk	media	cp_received	261600
1781414630	snap	2400	sdk	media	lp_received	0
1781414630	snap	2400	sdk	media	cp_sent	261600
1781414630	snap	2400	sdk	media	lp_sent	0
1781414630	snap	2400	sdk	media	cp_dropped	0
1781414630	snap	2400	sdk	media	lp_dropped	0
1781414630	snap	2400	sdk	post-storage	spans_received	261591
1781414630	snap	2400	sdk	post-storage	spans_sent	261591
1781414630	snap	2400	sdk	post-storage	spans_dropped	0
1781414630	snap	2400	sdk	post-storage	spans_flushed	261591
1781414630	snap	2400	sdk	post-storage	batches_sent	2193
1781414630	snap	2400	sdk	post-storage	batches_dropped	0
1781414630	snap	2400	sdk	post-storage	send_unavailable	0
1781414630	snap	2400	sdk	post-storage	send_deadline	0
1781414630	snap	2400	sdk	post-storage	send_exhausted	0
1781414630	snap	2400	sdk	post-storage	send_canceled	0
1781414630	snap	2400	sdk	post-storage	send_other	0
1781414630	snap	2400	sdk	post-storage	buffer_depth	0
0
1781414630	snap	2400	sdk	post-storage	cp_received	261591
1781414630	snap	2400	sdk	post-storage	lp_received	0
1781414630	snap	2400	sdk	post-storage	cp_sent	261591
1781414630	snap	2400	sdk	post-storage	lp_sent	0
1781414630	snap	2400	sdk	post-storage	cp_dropped	0
1781414630	snap	2400	sdk	post-storage	lp_dropped	0
1781414630	snap	2400	sdk	socialgraph	spans_received	375425
1781414630	snap	2400	sdk	socialgraph	spans_sent	375425
1781414630	snap	2400	sdk	socialgraph	spans_dropped	0
1781414630	snap	2400	sdk	socialgraph	spans_flushed	375425
1781414630	snap	2400	sdk	socialgraph	batches_sent	2693
1781414630	snap	2400	sdk	socialgraph	batches_dropped	0
1781414630	snap	2400	sdk	socialgraph	send_unavailable	0
1781414630	snap	2400	sdk	socialgraph	send_deadline	0
1781414630	snap	2400	sdk	socialgraph	send_exhausted	0
1781414630	snap	2400	sdk	socialgraph	send_canceled	0
1781414630	snap	2400	sdk	socialgraph	send_other	0
1781414630	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781414630	snap	2400	sdk	socialgraph	cp_received	262553
1781414630	snap	2400	sdk	socialgraph	lp_received	112872
1781414630	snap	2400	sdk	socialgraph	cp_sent	262553
1781414630	snap	2400	sdk	socialgraph	lp_sent	112872
1781414630	snap	2400	sdk	socialgraph	cp_dropped	0
1781414630	snap	2400	sdk	socialgraph	lp_dropped	0
1781414630	snap	2400	sdk	text	spans_received	784818
1781414630	snap	2400	sdk	text	spans_sent	784818
1781414630	snap	2400	sdk	text	spans_dropped	0
1781414630	snap	2400	sdk	text	spans_flushed	784818
1781414630	snap	2400	sdk	text	batches_sent	6579
1781414630	snap	2400	sdk	text	batches_dropped	0
1781414630	snap	2400	sdk	text	send_unavailable	0
1781414630	snap	2400	sdk	text	send_deadline	0
1781414630	snap	2400	sdk	text	send_exhausted	0
1781414630	snap	2400	sdk	text	send_canceled	0
1781414630	snap	2400	sdk	text	send_other	0
1781414630	snap	2400	sdk	text	buffer_depth	0
0
1781414630	snap	2400	sdk	text	cp_received	261600
1781414630	snap	2400	sdk	text	lp_received	523218
1781414630	snap	2400	sdk	text	cp_sent	261600
1781414630	snap	2400	sdk	text	lp_sent	523218
1781414630	snap	2400	sdk	text	cp_dropped	0
1781414630	snap	2400	sdk	text	lp_dropped	0
1781414630	snap	2400	sdk	uniqueid	spans_received	261600
1781414630	snap	2400	sdk	uniqueid	spans_sent	261600
1781414630	snap	2400	sdk	uniqueid	spans_dropped	0
1781414630	snap	2400	sdk	uniqueid	spans_flushed	261600
1781414630	snap	2400	sdk	uniqueid	batches_sent	2193
1781414630	snap	2400	sdk	uniqueid	batches_dropped	0
1781414630	snap	2400	sdk	uniqueid	send_unavailable	0
1781414630	snap	2400	sdk	uniqueid	send_deadline	0
1781414630	snap	2400	sdk	uniqueid	send_exhausted	0
1781414630	snap	2400	sdk	uniqueid	send_canceled	0
1781414630	snap	2400	sdk	uniqueid	send_other	0
1781414630	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781414630	snap	2400	sdk	uniqueid	cp_received	261600
1781414630	snap	2400	sdk	uniqueid	lp_received	0
1781414630	snap	2400	sdk	uniqueid	cp_sent	261600
1781414630	snap	2400	sdk	uniqueid	lp_sent	0
1781414630	snap	2400	sdk	uniqueid	cp_dropped	0
1781414630	snap	2400	sdk	uniqueid	lp_dropped	0
1781414630	snap	2400	sdk	urlshorten	spans_received	261600
1781414630	snap	2400	sdk	urlshorten	spans_sent	261600
1781414630	snap	2400	sdk	urlshorten	spans_dropped	0
1781414630	snap	2400	sdk	urlshorten	spans_flushed	261600
1781414630	snap	2400	sdk	urlshorten	batches_sent	2194
1781414630	snap	2400	sdk	urlshorten	batches_dropped	0
1781414630	snap	2400	sdk	urlshorten	send_unavailable	0
1781414630	snap	2400	sdk	urlshorten	send_deadline	0
1781414630	snap	2400	sdk	urlshorten	send_exhausted	0
1781414630	snap	2400	sdk	urlshorten	send_canceled	0
1781414630	snap	2400	sdk	urlshorten	send_other	0
1781414630	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781414630	snap	2400	sdk	urlshorten	cp_received	261600
1781414630	snap	2400	sdk	urlshorten	lp_received	0
1781414630	snap	2400	sdk	urlshorten	cp_sent	261600
1781414630	snap	2400	sdk	urlshorten	lp_sent	0
1781414630	snap	2400	sdk	urlshorten	cp_dropped	0
1781414630	snap	2400	sdk	urlshorten	lp_dropped	0
1781414630	snap	2400	sdk	user	spans_received	263524
1781414630	snap	2400	sdk	user	spans_sent	263524
1781414630	snap	2400	sdk	user	spans_dropped	0
1781414630	snap	2400	sdk	user	spans_flushed	263524
1781414630	snap	2400	sdk	user	batches_sent	2205
1781414630	snap	2400	sdk	user	batches_dropped	0
1781414630	snap	2400	sdk	user	send_unavailable	0
1781414630	snap	2400	sdk	user	send_deadline	0
1781414630	snap	2400	sdk	user	send_exhausted	0
1781414630	snap	2400	sdk	user	send_canceled	0
1781414630	snap	2400	sdk	user	send_other	0
1781414630	snap	2400	sdk	user	buffer_depth	0
0
1781414630	snap	2400	sdk	user	cp_received	261600
1781414630	snap	2400	sdk	user	lp_received	1924
1781414630	snap	2400	sdk	user	cp_sent	261600
1781414630	snap	2400	sdk	user	lp_sent	1924
1781414630	snap	2400	sdk	user	cp_dropped	0
1781414630	snap	2400	sdk	user	lp_dropped	0
1781414630	snap	2400	sdk	userid	spans_received	75248
1781414630	snap	2400	sdk	userid	spans_sent	75248
1781414630	snap	2400	sdk	userid	spans_dropped	0
1781414630	snap	2400	sdk	userid	spans_flushed	75248
1781414630	snap	2400	sdk	userid	batches_sent	239
1781414630	snap	2400	sdk	userid	batches_dropped	0
1781414630	snap	2400	sdk	userid	send_unavailable	0
1781414630	snap	2400	sdk	userid	send_deadline	0
1781414630	snap	2400	sdk	userid	send_exhausted	0
1781414630	snap	2400	sdk	userid	send_canceled	0
1781414630	snap	2400	sdk	userid	send_other	0
1781414630	snap	2400	sdk	userid	buffer_depth	0
0
1781414630	snap	2400	sdk	userid	cp_received	75248
1781414630	snap	2400	sdk	userid	lp_received	0
1781414630	snap	2400	sdk	userid	cp_sent	75248
1781414630	snap	2400	sdk	userid	lp_sent	0
1781414630	snap	2400	sdk	userid	cp_dropped	0
1781414630	snap	2400	sdk	userid	lp_dropped	0
1781414630	snap	2400	sdk	usermention	spans_received	261600
1781414630	snap	2400	sdk	usermention	spans_sent	261600
1781414630	snap	2400	sdk	usermention	spans_dropped	0
1781414630	snap	2400	sdk	usermention	spans_flushed	261600
1781414630	snap	2400	sdk	usermention	batches_sent	2195
1781414630	snap	2400	sdk	usermention	batches_dropped	0
1781414630	snap	2400	sdk	usermention	send_unavailable	0
1781414630	snap	2400	sdk	usermention	send_deadline	0
1781414630	snap	2400	sdk	usermention	send_exhausted	0
1781414630	snap	2400	sdk	usermention	send_canceled	0
1781414630	snap	2400	sdk	usermention	send_other	0
1781414630	snap	2400	sdk	usermention	buffer_depth	0
0
1781414630	snap	2400	sdk	usermention	cp_received	261600
1781414630	snap	2400	sdk	usermention	lp_received	0
1781414630	snap	2400	sdk	usermention	cp_sent	261600
1781414630	snap	2400	sdk	usermention	lp_sent	0
1781414630	snap	2400	sdk	usermention	cp_dropped	0
1781414630	snap	2400	sdk	usermention	lp_dropped	0
1781414630	snap	2400	sdk	usertimeline	spans_received	261591
1781414630	snap	2400	sdk	usertimeline	spans_sent	261591
1781414630	snap	2400	sdk	usertimeline	spans_dropped	0
1781414630	snap	2400	sdk	usertimeline	spans_flushed	261591
1781414630	snap	2400	sdk	usertimeline	batches_sent	2192
1781414630	snap	2400	sdk	usertimeline	batches_dropped	0
1781414630	snap	2400	sdk	usertimeline	send_unavailable	0
1781414630	snap	2400	sdk	usertimeline	send_deadline	0
1781414630	snap	2400	sdk	usertimeline	send_exhausted	0
1781414630	snap	2400	sdk	usertimeline	send_canceled	0
1781414630	snap	2400	sdk	usertimeline	send_other	0
1781414630	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781414630	snap	2400	sdk	usertimeline	cp_received	261591
1781414630	snap	2400	sdk	usertimeline	lp_received	0
1781414630	snap	2400	sdk	usertimeline	cp_sent	261591
1781414630	snap	2400	sdk	usertimeline	lp_sent	0
1781414630	snap	2400	sdk	usertimeline	cp_dropped	0
1781414630	snap	2400	sdk	usertimeline	lp_dropped	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_runtime_total_sys_memory_bytes	48285976
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_memory_rss	178458624
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_exporter_queue_size	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_runtime_heap_alloc_bytes	18585608
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_exporter_queue_capacity	1001
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_processor_batch_metadata_cardinality	1
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_runtime_total_alloc_bytes	39328728
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_cpu_seconds	3
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_uptime	415
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_receiver_accepted_spans	1690774
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_receiver_refused_spans	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_memory_rss	227962880
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_queue_batch_send_size_sum	1690774
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_runtime_total_alloc_bytes	1052075648
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_queue_size	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_queue_capacity	1001
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_batch_metadata_cardinality	1
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_batch_timeout_trigger_send	1557
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_receiver_failed_spans	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_incoming_items	1690774
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_runtime_total_sys_memory_bytes	93407512
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_runtime_heap_alloc_bytes	42333432
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_outgoing_items	1690774
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_send_failed_spans	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_batch_batch_send_size_sum	1690774
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_uptime	416
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_cpu_seconds	29
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_sent_spans	1690774
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_send_failed_spans	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_queue_size	0
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_processor_incoming_items	403868
1781414697	snap	2400	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_queue_batch_send_size_sum	403868
