time	phase	step_rps	category	source	metric	value
1781230412	snap	2200	sdk	uniqueid	spans_received	129569
1781230412	snap	2200	sdk	uniqueid	spans_sent	129569
1781230412	snap	2200	sdk	uniqueid	spans_dropped	0
1781230412	snap	2200	sdk	uniqueid	spans_flushed	129569
1781230412	snap	2200	sdk	uniqueid	batches_sent	1594
1781230412	snap	2200	sdk	uniqueid	batches_dropped	0
1781230412	snap	2200	sdk	uniqueid	send_unavailable	0
1781230412	snap	2200	sdk	uniqueid	send_deadline	0
1781230412	snap	2200	sdk	uniqueid	send_exhausted	0
1781230412	snap	2200	sdk	uniqueid	send_canceled	0
1781230412	snap	2200	sdk	uniqueid	send_other	0
1781230412	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781230412	snap	2200	sdk	uniqueid	cp_received	129569
1781230412	snap	2200	sdk	uniqueid	lp_received	0
1781230412	snap	2200	sdk	uniqueid	cp_sent	129569
1781230412	snap	2200	sdk	uniqueid	lp_sent	0
1781230412	snap	2200	sdk	uniqueid	cp_dropped	0
1781230412	snap	2200	sdk	uniqueid	lp_dropped	0
1781230412	snap	2200	sdk	urlshorten	spans_received	129569
1781230412	snap	2200	sdk	urlshorten	spans_sent	129569
1781230412	snap	2200	sdk	urlshorten	spans_dropped	0
1781230412	snap	2200	sdk	urlshorten	spans_flushed	129569
1781230412	snap	2200	sdk	urlshorten	batches_sent	1593
1781230412	snap	2200	sdk	urlshorten	batches_dropped	0
1781230412	snap	2200	sdk	urlshorten	send_unavailable	0
1781230412	snap	2200	sdk	urlshorten	send_deadline	0
1781230412	snap	2200	sdk	urlshorten	send_exhausted	0
1781230412	snap	2200	sdk	urlshorten	send_canceled	0
1781230412	snap	2200	sdk	urlshorten	send_other	0
1781230412	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781230412	snap	2200	sdk	urlshorten	cp_received	129569
1781230412	snap	2200	sdk	urlshorten	lp_received	0
1781230412	snap	2200	sdk	urlshorten	cp_sent	129569
1781230412	snap	2200	sdk	urlshorten	lp_sent	0
1781230412	snap	2200	sdk	urlshorten	cp_dropped	0
1781230412	snap	2200	sdk	urlshorten	lp_dropped	0
1781230412	snap	2200	sdk	user	spans_received	131493
1781230412	snap	2200	sdk	user	spans_sent	131493
1781230412	snap	2200	sdk	user	spans_dropped	0
1781230412	snap	2200	sdk	user	spans_flushed	131493
1781230412	snap	2200	sdk	user	batches_sent	1604
1781230412	snap	2200	sdk	user	batches_dropped	0
1781230412	snap	2200	sdk	user	send_unavailable	0
1781230412	snap	2200	sdk	user	send_deadline	0
1781230412	snap	2200	sdk	user	send_exhausted	0
1781230412	snap	2200	sdk	user	send_canceled	0
1781230412	snap	2200	sdk	user	send_other	0
1781230412	snap	2200	sdk	user	buffer_depth	0
0
1781230412	snap	2200	sdk	user	cp_received	130531
1781230412	snap	2200	sdk	user	lp_received	962
1781230412	snap	2200	sdk	user	cp_sent	130531
1781230412	snap	2200	sdk	user	lp_sent	962
1781230412	snap	2200	sdk	user	cp_dropped	0
1781230412	snap	2200	sdk	user	lp_dropped	0
1781230412	snap	2200	sdk	userid	spans_received	75248
1781230412	snap	2200	sdk	userid	spans_sent	75248
1781230412	snap	2200	sdk	userid	spans_dropped	0
1781230412	snap	2200	sdk	userid	spans_flushed	75248
1781230412	snap	2200	sdk	userid	batches_sent	242
1781230412	snap	2200	sdk	userid	batches_dropped	0
1781230412	snap	2200	sdk	userid	send_unavailable	0
1781230412	snap	2200	sdk	userid	send_deadline	0
1781230412	snap	2200	sdk	userid	send_exhausted	0
1781230412	snap	2200	sdk	userid	send_canceled	0
1781230412	snap	2200	sdk	userid	send_other	0
1781230412	snap	2200	sdk	userid	buffer_depth	0
0
1781230412	snap	2200	sdk	userid	cp_received	75248
1781230412	snap	2200	sdk	userid	lp_received	0
1781230412	snap	2200	sdk	userid	cp_sent	75248
1781230412	snap	2200	sdk	userid	lp_sent	0
1781230412	snap	2200	sdk	userid	cp_dropped	0
1781230412	snap	2200	sdk	userid	lp_dropped	0
1781230412	snap	2200	sdk	usermention	spans_received	129569
1781230412	snap	2200	sdk	usermention	spans_sent	129569
1781230412	snap	2200	sdk	usermention	spans_dropped	0
1781230412	snap	2200	sdk	usermention	spans_flushed	129569
1781230412	snap	2200	sdk	usermention	batches_sent	1593
1781230412	snap	2200	sdk	usermention	batches_dropped	0
1781230412	snap	2200	sdk	usermention	send_unavailable	0
1781230412	snap	2200	sdk	usermention	send_deadline	0
1781230412	snap	2200	sdk	usermention	send_exhausted	0
1781230412	snap	2200	sdk	usermention	send_canceled	0
1781230412	snap	2200	sdk	usermention	send_other	0
1781230412	snap	2200	sdk	usermention	buffer_depth	0
0
1781230412	snap	2200	sdk	usermention	cp_received	129569
1781230412	snap	2200	sdk	usermention	lp_received	0
1781230412	snap	2200	sdk	usermention	cp_sent	129569
1781230412	snap	2200	sdk	usermention	lp_sent	0
1781230412	snap	2200	sdk	usermention	cp_dropped	0
1781230412	snap	2200	sdk	usermention	lp_dropped	0
1781230412	snap	2200	sdk	usertimeline	spans_received	129560
1781230412	snap	2200	sdk	usertimeline	spans_sent	129560
1781230412	snap	2200	sdk	usertimeline	spans_dropped	0
1781230412	snap	2200	sdk	usertimeline	spans_flushed	129560
1781230412	snap	2200	sdk	usertimeline	batches_sent	1592
1781230412	snap	2200	sdk	usertimeline	batches_dropped	0
1781230412	snap	2200	sdk	usertimeline	send_unavailable	0
1781230412	snap	2200	sdk	usertimeline	send_deadline	0
1781230412	snap	2200	sdk	usertimeline	send_exhausted	0
1781230412	snap	2200	sdk	usertimeline	send_canceled	0
1781230412	snap	2200	sdk	usertimeline	send_other	0
1781230412	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781230412	snap	2200	sdk	usertimeline	cp_received	129560
1781230412	snap	2200	sdk	usertimeline	lp_received	0
1781230412	snap	2200	sdk	usertimeline	cp_sent	129560
1781230412	snap	2200	sdk	usertimeline	lp_sent	0
1781230412	snap	2200	sdk	usertimeline	cp_dropped	0
1781230412	snap	2200	sdk	usertimeline	lp_dropped	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_receiver_accepted_spans	66065
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_incoming_items	66065
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_sent_spans	66065
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_queue_batch_send_size_sum	66065
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_runtime_total_sys_memory_bytes	71608600
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_batch_batch_send_size_sum	66065
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_uptime	320
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_memory_rss	209403904
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_outgoing_items	66065
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_cpu_seconds	12
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_runtime_heap_alloc_bytes	34669888
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_batch_timeout_trigger_send	1247
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_runtime_total_alloc_bytes	166819448
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_uptime	321
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_runtime_total_alloc_bytes	340707328
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_receiver_accepted_spans	328538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_batch_batch_send_size_sum	328538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_memory_rss	225722368
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_cpu_seconds	13
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_outgoing_items	328538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_batch_timeout_trigger_send	1258
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_sent_spans	328538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_runtime_total_sys_memory_bytes	84388120
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_queue_batch_send_size_sum	328538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_incoming_items	328538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_runtime_heap_alloc_bytes	44750280
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_heap_alloc_bytes	28766856
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_batch_send_size_sum	327385
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_accepted_spans	327385
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_uptime	321
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_total_alloc_bytes	319905904
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_incoming_items	327385
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_cpu_seconds	12
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_total_sys_memory_bytes	84666648
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_sent_spans	327385
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_outgoing_items	327385
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_timeout_trigger_send	1255
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_memory_rss	222183424
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_batch_send_size_sum	327385
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_batch_send_size_sum	329675
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_incoming_items	329675
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_cpu_seconds	12
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_uptime	320
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_sent_spans	329675
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_outgoing_items	329675
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_total_sys_memory_bytes	89393432
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_timeout_trigger_send	1260
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_total_alloc_bytes	340437928
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_accepted_spans	329675
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_heap_alloc_bytes	38216992
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_memory_rss	224452608
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_batch_send_size_sum	329675
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_timeout_trigger_send	1257
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_uptime	320
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_total_alloc_bytes	1812710632
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_cpu_seconds	36
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_sent_spans	2679006
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_total_sys_memory_bytes	114579736
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_incoming_items	2679006
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_accepted_spans	2679006
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_memory_rss	235671552
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_outgoing_items	2679006
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_batch_send_size_sum	2679006
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_batch_send_size_sum	2679006
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_heap_alloc_bytes	58842696
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_total_alloc_bytes	325545608
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_memory_rss	223162368
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_timeout_trigger_send	1255
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_total_sys_memory_bytes	88607000
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_incoming_items	327726
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_accepted_spans	327726
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_cpu_seconds	12
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_batch_send_size_sum	327726
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_batch_send_size_sum	327726
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_heap_alloc_bytes	27941720
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_sent_spans	327726
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_outgoing_items	327726
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_uptime	321
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_total_sys_memory_bytes	98101528
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_sent_spans	1188538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_batch_send_size_sum	1188538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_timeout_trigger_send	1270
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_uptime	320
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_total_alloc_bytes	816983144
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_accepted_spans	1188538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_incoming_items	1188538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_batch_send_size_sum	1188538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_heap_alloc_bytes	58757112
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_memory_rss	235077632
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_cpu_seconds	22
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_outgoing_items	1188538
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_incoming_items	588688
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_timeout_trigger_send	1257
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_accepted_spans	588688
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_cpu_seconds	16
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_outgoing_items	588688
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_sent_spans	588688
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_total_sys_memory_bytes	89925912
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_total_alloc_bytes	515221520
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_uptime	321
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_batch_send_size_sum	588688
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_memory_rss	225476608
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_batch_send_size_sum	588688
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_heap_alloc_bytes	46818664
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_refused_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_outgoing_items	442366
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_accepted_spans	442366
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_batch_send_size_sum	442366
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_heap_alloc_bytes	49005216
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_metadata_cardinality	1
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_sent_spans	442366
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_timeout_trigger_send	1259
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_total_sys_memory_bytes	115177768
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_send_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_size	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_capacity	1001
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_batch_send_size_sum	442366
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_failed_spans	0
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_uptime	324
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_total_alloc_bytes	391169456
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_cpu_seconds	13
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_incoming_items	442366
1781230479	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_memory_rss	224063488
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-6nb8w	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-bxrsb	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-c8wp9	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-m2r8t	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-mxqbq	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-q2hdb	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-vkggm	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-xr7cb	restart_count	0
1781230479	snap	2200	k8s	otelcol-sb-esrev0-ctr-xtr9b	restart_count	0
1781230479	snap	2200	sdk	wrk2api	spans_received	68080
1781230479	snap	2200	sdk	wrk2api	spans_sent	68080
1781230479	snap	2200	sdk	wrk2api	spans_dropped	0
1781230479	snap	2200	sdk	wrk2api	spans_flushed	68080
1781230479	snap	2200	sdk	wrk2api	batches_sent	4876
1781230479	snap	2200	sdk	wrk2api	batches_dropped	0
1781230479	snap	2200	sdk	wrk2api	send_unavailable	0
1781230479	snap	2200	sdk	wrk2api	send_deadline	0
1781230479	snap	2200	sdk	wrk2api	send_exhausted	0
1781230479	snap	2200	sdk	wrk2api	send_canceled	0
1781230479	snap	2200	sdk	wrk2api	send_other	0
1781230479	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781230479	snap	2200	sdk	wrk2api	cp_received	34039
1781230479	snap	2200	sdk	wrk2api	lp_received	34041
1781230479	snap	2200	sdk	wrk2api	cp_sent	34039
