time	phase	step_rps	category	source	metric	value
1781407469	snap	2600	sdk	uniqueid	spans_received	558541
1781407469	snap	2600	sdk	uniqueid	spans_sent	558541
1781407469	snap	2600	sdk	uniqueid	spans_dropped	0
1781407469	snap	2600	sdk	uniqueid	spans_flushed	558541
1781407469	snap	2600	sdk	uniqueid	batches_sent	3397
1781407469	snap	2600	sdk	uniqueid	batches_dropped	0
1781407469	snap	2600	sdk	uniqueid	send_unavailable	0
1781407469	snap	2600	sdk	uniqueid	send_deadline	0
1781407469	snap	2600	sdk	uniqueid	send_exhausted	0
1781407469	snap	2600	sdk	uniqueid	send_canceled	0
1781407469	snap	2600	sdk	uniqueid	send_other	0
1781407469	snap	2600	sdk	uniqueid	buffer_depth	0
0
1781407469	snap	2600	sdk	uniqueid	cp_received	558541
1781407469	snap	2600	sdk	uniqueid	lp_received	0
1781407469	snap	2600	sdk	uniqueid	cp_sent	558541
1781407469	snap	2600	sdk	uniqueid	lp_sent	0
1781407469	snap	2600	sdk	uniqueid	cp_dropped	0
1781407469	snap	2600	sdk	uniqueid	lp_dropped	0
1781407469	snap	2600	sdk	urlshorten	spans_received	558541
1781407469	snap	2600	sdk	urlshorten	spans_sent	558541
1781407469	snap	2600	sdk	urlshorten	spans_dropped	0
1781407469	snap	2600	sdk	urlshorten	spans_flushed	558541
1781407469	snap	2600	sdk	urlshorten	batches_sent	3395
1781407469	snap	2600	sdk	urlshorten	batches_dropped	0
1781407469	snap	2600	sdk	urlshorten	send_unavailable	0
1781407469	snap	2600	sdk	urlshorten	send_deadline	0
1781407469	snap	2600	sdk	urlshorten	send_exhausted	0
1781407469	snap	2600	sdk	urlshorten	send_canceled	0
1781407469	snap	2600	sdk	urlshorten	send_other	0
1781407469	snap	2600	sdk	urlshorten	buffer_depth	0
0
1781407469	snap	2600	sdk	urlshorten	cp_received	558541
1781407469	snap	2600	sdk	urlshorten	lp_received	0
1781407469	snap	2600	sdk	urlshorten	cp_sent	558541
1781407469	snap	2600	sdk	urlshorten	lp_sent	0
1781407469	snap	2600	sdk	urlshorten	cp_dropped	0
1781407469	snap	2600	sdk	urlshorten	lp_dropped	0
1781407469	snap	2600	sdk	user	spans_received	560465
1781407469	snap	2600	sdk	user	spans_sent	560465
1781407469	snap	2600	sdk	user	spans_dropped	0
1781407469	snap	2600	sdk	user	spans_flushed	560465
1781407469	snap	2600	sdk	user	batches_sent	3406
1781407469	snap	2600	sdk	user	batches_dropped	0
1781407469	snap	2600	sdk	user	send_unavailable	0
1781407469	snap	2600	sdk	user	send_deadline	0
1781407469	snap	2600	sdk	user	send_exhausted	0
1781407469	snap	2600	sdk	user	send_canceled	0
1781407469	snap	2600	sdk	user	send_other	0
1781407469	snap	2600	sdk	user	buffer_depth	0
0
1781407469	snap	2600	sdk	user	cp_received	559503
1781407469	snap	2600	sdk	user	lp_received	962
1781407469	snap	2600	sdk	user	cp_sent	559503
1781407469	snap	2600	sdk	user	lp_sent	962
1781407469	snap	2600	sdk	user	cp_dropped	0
1781407469	snap	2600	sdk	user	lp_dropped	0
1781407469	snap	2600	sdk	userid	spans_received	75248
1781407469	snap	2600	sdk	userid	spans_sent	75248
1781407469	snap	2600	sdk	userid	spans_dropped	0
1781407469	snap	2600	sdk	userid	spans_flushed	75248
1781407469	snap	2600	sdk	userid	batches_sent	242
1781407469	snap	2600	sdk	userid	batches_dropped	0
1781407469	snap	2600	sdk	userid	send_unavailable	0
1781407469	snap	2600	sdk	userid	send_deadline	0
1781407469	snap	2600	sdk	userid	send_exhausted	0
1781407469	snap	2600	sdk	userid	send_canceled	0
1781407469	snap	2600	sdk	userid	send_other	0
1781407469	snap	2600	sdk	userid	buffer_depth	0
0
1781407469	snap	2600	sdk	userid	cp_received	75248
1781407469	snap	2600	sdk	userid	lp_received	0
1781407469	snap	2600	sdk	userid	cp_sent	75248
1781407469	snap	2600	sdk	userid	lp_sent	0
1781407469	snap	2600	sdk	userid	cp_dropped	0
1781407469	snap	2600	sdk	userid	lp_dropped	0
1781407469	snap	2600	sdk	usermention	spans_received	558541
1781407469	snap	2600	sdk	usermention	spans_sent	558541
1781407469	snap	2600	sdk	usermention	spans_dropped	0
1781407469	snap	2600	sdk	usermention	spans_flushed	558541
1781407469	snap	2600	sdk	usermention	batches_sent	3397
1781407469	snap	2600	sdk	usermention	batches_dropped	0
1781407469	snap	2600	sdk	usermention	send_unavailable	0
1781407469	snap	2600	sdk	usermention	send_deadline	0
1781407469	snap	2600	sdk	usermention	send_exhausted	0
1781407469	snap	2600	sdk	usermention	send_canceled	0
1781407469	snap	2600	sdk	usermention	send_other	0
1781407469	snap	2600	sdk	usermention	buffer_depth	0
0
1781407469	snap	2600	sdk	usermention	cp_received	558541
1781407469	snap	2600	sdk	usermention	lp_received	0
1781407469	snap	2600	sdk	usermention	cp_sent	558541
1781407469	snap	2600	sdk	usermention	lp_sent	0
1781407469	snap	2600	sdk	usermention	cp_dropped	0
1781407469	snap	2600	sdk	usermention	lp_dropped	0
1781407469	snap	2600	sdk	usertimeline	spans_received	558537
1781407469	snap	2600	sdk	usertimeline	spans_sent	558537
1781407469	snap	2600	sdk	usertimeline	spans_dropped	0
1781407469	snap	2600	sdk	usertimeline	spans_flushed	558537
1781407469	snap	2600	sdk	usertimeline	batches_sent	3394
1781407469	snap	2600	sdk	usertimeline	batches_dropped	0
1781407469	snap	2600	sdk	usertimeline	send_unavailable	0
1781407469	snap	2600	sdk	usertimeline	send_deadline	0
1781407469	snap	2600	sdk	usertimeline	send_exhausted	0
1781407469	snap	2600	sdk	usertimeline	send_canceled	0
1781407469	snap	2600	sdk	usertimeline	send_other	0
1781407469	snap	2600	sdk	usertimeline	buffer_depth	0
0
1781407469	snap	2600	sdk	usertimeline	cp_received	558537
1781407469	snap	2600	sdk	usertimeline	lp_received	0
1781407469	snap	2600	sdk	usertimeline	cp_sent	558537
1781407469	snap	2600	sdk	usertimeline	lp_sent	0
1781407469	snap	2600	sdk	usertimeline	cp_dropped	0
1781407469	snap	2600	sdk	usertimeline	lp_dropped	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_runtime_heap_alloc_bytes	34433872
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_memory_rss	222846976
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_cpu_seconds	23
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_incoming_items	1117082
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_outgoing_items	1117082
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_runtime_total_sys_memory_bytes	85453080
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_sent_spans	1117082
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_uptime	498
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_batch_batch_send_size_sum	1117082
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_receiver_refused_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_queue_batch_send_size_sum	1117082
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_receiver_accepted_spans	1117082
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_batch_timeout_trigger_send	1697
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_runtime_total_alloc_bytes	746138400
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_processor_batch_batch_send_size_sum	1754715
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_processor_batch_timeout_trigger_send	1859
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_processor_incoming_items	1754715
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_process_runtime_total_alloc_bytes	1203953640
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_process_uptime	497
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_processor_outgoing_items	1754715
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_process_memory_rss	223506432
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_receiver_refused_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_receiver_accepted_spans	1754715
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_process_cpu_seconds	64
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_process_runtime_heap_alloc_bytes	38990232
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_exporter_sent_spans	1754715
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_exporter_queue_batch_send_size_sum	1754715
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dcw7x	otelcol_process_runtime_total_sys_memory_bytes	101746968
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_processor_outgoing_items	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_process_runtime_heap_alloc_bytes	41106224
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_processor_batch_timeout_trigger_send	1693
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_exporter_queue_batch_send_size_sum	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_process_cpu_seconds	16
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_process_uptime	499
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_process_memory_rss	218636288
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_exporter_sent_spans	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_receiver_accepted_spans	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_processor_incoming_items	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_process_runtime_total_alloc_bytes	387155768
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_processor_batch_batch_send_size_sum	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_process_runtime_total_sys_memory_bytes	80726296
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-w54rx	otelcol_receiver_refused_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_runtime_total_sys_memory_bytes	84330776
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_memory_rss	220696576
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_batch_batch_send_size_sum	558541
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_incoming_items	558541
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_runtime_heap_alloc_bytes	26942320
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_receiver_accepted_spans	558541
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_cpu_seconds	14
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_receiver_refused_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_outgoing_items	558541
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_sent_spans	558541
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_runtime_total_alloc_bytes	445395160
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_queue_batch_send_size_sum	558541
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_batch_timeout_trigger_send	1693
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_uptime	499
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_batch_timeout_trigger_send	1695
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_runtime_total_alloc_bytes	417833168
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_outgoing_items	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_runtime_heap_alloc_bytes	41826912
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_memory_rss	221356032
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_batch_batch_send_size_sum	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_queue_batch_send_size_sum	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_receiver_accepted_spans	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_incoming_items	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_cpu_seconds	16
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_receiver_refused_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_uptime	498
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_runtime_total_sys_memory_bytes	79939864
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_sent_spans	558537
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_memory_rss	218361856
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_cpu_seconds	16
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_incoming_items	672371
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_runtime_heap_alloc_bytes	46119568
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_sent_spans	664088
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_queue_batch_send_size_sum	664088
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_receiver_refused_spans	8283
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_runtime_total_alloc_bytes	475971736
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_batch_batch_send_size_sum	664088
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_outgoing_items	664088
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_uptime	501
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_receiver_accepted_spans	664088
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_batch_timeout_trigger_send	1865
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_runtime_total_sys_memory_bytes	84674840
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_receiver_refused_spans	1456944
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_queue_batch_send_size_sum	4128454
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_batch_timeout_trigger_send	1693
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_runtime_total_sys_memory_bytes	119138584
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_memory_rss	249925632
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_receiver_accepted_spans	4128454
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_batch_batch_send_size_sum	4128454
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_runtime_total_alloc_bytes	3924430080
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_sent_spans	4128454
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_incoming_items	5585398
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_outgoing_items	4128454
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_uptime	495
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_runtime_heap_alloc_bytes	41370384
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_cpu_seconds	67
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_outgoing_items	2309209
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_send_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_receiver_refused_spans	211
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_runtime_heap_alloc_bytes	46469728
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_runtime_total_alloc_bytes	1468254152
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_runtime_total_sys_memory_bytes	98060568
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_receiver_failed_spans	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_batch_timeout_trigger_send	1857
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_memory_rss	233283584
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_cpu_seconds	38
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_uptime	498
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_sent_spans	2309209
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_queue_batch_send_size_sum	2309209
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_incoming_items	2309420
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_receiver_accepted_spans	2309209
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_batch_batch_send_size_sum	2309209
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_runtime_heap_alloc_bytes	18409944
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_runtime_total_sys_memory_bytes	44521736
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_runtime_total_alloc_bytes	40677856
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_memory_rss	177254400
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_exporter_queue_capacity	1001
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_exporter_queue_size	0
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_uptime	497
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_cpu_seconds	4
1781407476	snap	2800	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_processor_batch_metadata_cardinality	1
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-686s6	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-6n5vm	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-6w5j9	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-dcw7x	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-ddlhh	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-qqqtv	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-w54rx	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-wc925	restart_count	0
1781407476	snap	2800	k8s	otelcol-sb-esrev1-ctr-x6957	restart_count	0
1781407476	snap	2800	sdk	wrk2api	spans_received	1194250
1781407476	snap	2800	sdk	wrk2api	spans_sent	1194250
1781407476	snap	2800	sdk	wrk2api	spans_dropped	0
1781407476	snap	2800	sdk	wrk2api	spans_flushed	1194250
1781407476	snap	2800	sdk	wrk2api	batches_sent	7305
1781407476	snap	2800	sdk	wrk2api	batches_dropped	0
1781407476	snap	2800	sdk	wrk2api	send_unavailable	0
1781407476	snap	2800	sdk	wrk2api	send_deadline	0
1781407476	snap	2800	sdk	wrk2api	send_exhausted	0
1781407476	snap	2800	sdk	wrk2api	send_canceled	0
1781407476	snap	2800	sdk	wrk2api	send_other	0
1781407476	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781407476	snap	2800	sdk	wrk2api	cp_received	597123
1781407476	snap	2800	sdk	wrk2api	lp_received	597127
1781407476	snap	2800	sdk	wrk2api	cp_sent	597123
1781407476	snap	2800	sdk	wrk2api	lp_sent	597127
1781407476	snap	2800	sdk	wrk2api	cp_dropped	0
1781407476	snap	2800	sdk	wrk2api	lp_dropped	0
1781407476	snap	2800	sdk	composepost	spans_received	4468324
1781407476	snap	2800	sdk	composepost	spans_sent	3982671
1781407476	snap	2800	sdk	composepost	spans_dropped	485653
1781407476	snap	2800	sdk	composepost	spans_flushed	4468324
1781407476	snap	2800	sdk	composepost	batches_sent	25057
1781407476	snap	2800	sdk	composepost	batches_dropped	2098
1781407476	snap	2800	sdk	composepost	send_unavailable	2098
1781407476	snap	2800	sdk	composepost	send_deadline	0
1781407476	snap	2800	sdk	composepost	send_exhausted	0
1781407476	snap	2800	sdk	composepost	send_canceled	0
1781407476	snap	2800	sdk	composepost	send_other	0
1781407476	snap	2800	sdk	composepost	buffer_depth	0
0
1781407476	snap	2800	sdk	composepost	cp_received	3909783
1781407476	snap	2800	sdk	composepost	lp_received	558541
1781407476	snap	2800	sdk	composepost	cp_sent	3909783
1781407476	snap	2800	sdk	composepost	lp_sent	72888
1781407476	snap	2800	sdk	composepost	cp_dropped	0
1781407476	snap	2800	sdk	composepost	lp_dropped	485653
1781407476	snap	2800	sdk	hometimeline	spans_received	1117074
1781407476	snap	2800	sdk	hometimeline	spans_sent	145783
1781407476	snap	2800	sdk	hometimeline	spans_dropped	971291
