time	phase	step_rps	category	source	metric	value
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_processor_outgoing_items	502782
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_runtime_total_sys_memory_bytes	84683032
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_runtime_total_alloc_bytes	448266360
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_runtime_heap_alloc_bytes	51328912
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_exporter_queue_capacity	1001
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_outgoing_items	4136176
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_sent_spans	4136176
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_queue_capacity	1001
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_queue_size	0
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_batch_metadata_cardinality	1
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_uptime	417
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_queue_batch_send_size_sum	4136176
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_batch_timeout_trigger_send	1563
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_receiver_failed_spans	0
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_runtime_total_alloc_bytes	2738684592
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_incoming_items	4136176
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_receiver_refused_spans	0
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_cpu_seconds	51
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_batch_batch_send_size_sum	4136176
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_send_failed_spans	0
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_receiver_accepted_spans	4136176
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_runtime_total_sys_memory_bytes	131918104
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_runtime_heap_alloc_bytes	55889432
1781220359	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_memory_rss	257085440
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-67k8m	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-7rs8x	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-9qx8l	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-9vlv5	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-bv4z2	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-pq9lh	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-q22cw	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-v52lc	restart_count	0
1781220359	snap	2400	k8s	otelcol-sb-esrev0-ctr-xdg5n	restart_count	0
1781220359	snap	2400	sdk	wrk2api	spans_received	97743
1781220359	snap	2400	sdk	wrk2api	spans_sent	97743
1781220359	snap	2400	sdk	wrk2api	spans_dropped	0
1781220359	snap	2400	sdk	wrk2api	spans_flushed	97743
1781220359	snap	2400	sdk	wrk2api	batches_sent	6072
1781220359	snap	2400	sdk	wrk2api	batches_dropped	0
1781220359	snap	2400	sdk	wrk2api	send_unavailable	0
1781220359	snap	2400	sdk	wrk2api	send_deadline	0
1781220359	snap	2400	sdk	wrk2api	send_exhausted	0
1781220359	snap	2400	sdk	wrk2api	send_canceled	0
1781220359	snap	2400	sdk	wrk2api	send_other	0
1781220359	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781220359	snap	2400	sdk	wrk2api	cp_received	48871
1781220359	snap	2400	sdk	wrk2api	lp_received	48872
1781220359	snap	2400	sdk	wrk2api	cp_sent	48871
1781220359	snap	2400	sdk	wrk2api	lp_sent	48872
1781220359	snap	2400	sdk	wrk2api	cp_dropped	0
1781220359	snap	2400	sdk	wrk2api	lp_dropped	0
1781220359	snap	2400	sdk	composepost	spans_received	3230759
1781220359	snap	2400	sdk	composepost	spans_sent	3230759
1781220359	snap	2400	sdk	composepost	spans_dropped	0
1781220359	snap	2400	sdk	composepost	spans_flushed	3230759
1781220359	snap	2400	sdk	composepost	batches_sent	22356
1781220359	snap	2400	sdk	composepost	batches_dropped	0
1781220359	snap	2400	sdk	composepost	send_unavailable	0
1781220359	snap	2400	sdk	composepost	send_deadline	0
1781220359	snap	2400	sdk	composepost	send_exhausted	0
1781220359	snap	2400	sdk	composepost	send_canceled	0
1781220359	snap	2400	sdk	composepost	send_other	0
1781220359	snap	2400	sdk	composepost	buffer_depth	0
0
1781220359	snap	2400	sdk	composepost	cp_received	403846
1781220359	snap	2400	sdk	composepost	lp_received	2826913
1781220359	snap	2400	sdk	composepost	cp_sent	403846
1781220359	snap	2400	sdk	composepost	lp_sent	2826913
1781220359	snap	2400	sdk	composepost	cp_dropped	0
1781220359	snap	2400	sdk	composepost	lp_dropped	0
1781220359	snap	2400	sdk	hometimeline	spans_received	807674
1781220359	snap	2400	sdk	hometimeline	spans_sent	807674
1781220359	snap	2400	sdk	hometimeline	spans_dropped	0
1781220359	snap	2400	sdk	hometimeline	spans_flushed	807674
1781220359	snap	2400	sdk	hometimeline	batches_sent	5586
1781220359	snap	2400	sdk	hometimeline	batches_dropped	0
1781220359	snap	2400	sdk	hometimeline	send_unavailable	0
1781220359	snap	2400	sdk	hometimeline	send_deadline	0
1781220359	snap	2400	sdk	hometimeline	send_exhausted	0
1781220359	snap	2400	sdk	hometimeline	send_canceled	0
1781220359	snap	2400	sdk	hometimeline	send_other	0
1781220359	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781220359	snap	2400	sdk	hometimeline	cp_received	403837
1781220359	snap	2400	sdk	hometimeline	lp_received	403837
1781220359	snap	2400	sdk	hometimeline	cp_sent	403837
1781220359	snap	2400	sdk	hometimeline	lp_sent	403837
1781220359	snap	2400	sdk	hometimeline	cp_dropped	0
1781220359	snap	2400	sdk	hometimeline	lp_dropped	0
1781220359	snap	2400	sdk	media	spans_received	403846
1781220359	snap	2400	sdk	media	spans_sent	403846
1781220359	snap	2400	sdk	media	spans_dropped	0
1781220359	snap	2400	sdk	media	spans_flushed	403846
1781220359	snap	2400	sdk	media	batches_sent	2794
1781220359	snap	2400	sdk	media	batches_dropped	0
1781220359	snap	2400	sdk	media	send_unavailable	0
1781220359	snap	2400	sdk	media	send_deadline	0
1781220359	snap	2400	sdk	media	send_exhausted	0
1781220359	snap	2400	sdk	media	send_canceled	0
1781220359	snap	2400	sdk	media	send_other	0
1781220359	snap	2400	sdk	media	buffer_depth	0
0
1781220359	snap	2400	sdk	media	cp_received	403846
1781220359	snap	2400	sdk	media	lp_received	0
1781220359	snap	2400	sdk	media	cp_sent	403846
1781220359	snap	2400	sdk	media	lp_sent	0
1781220359	snap	2400	sdk	media	cp_dropped	0
1781220359	snap	2400	sdk	media	lp_dropped	0
1781220359	snap	2400	sdk	post-storage	spans_received	403837
1781220359	snap	2400	sdk	post-storage	spans_sent	403837
1781220359	snap	2400	sdk	post-storage	spans_dropped	0
1781220359	snap	2400	sdk	post-storage	spans_flushed	403837
1781220359	snap	2400	sdk	post-storage	batches_sent	2794
1781220359	snap	2400	sdk	post-storage	batches_dropped	0
1781220359	snap	2400	sdk	post-storage	send_unavailable	0
1781220359	snap	2400	sdk	post-storage	send_deadline	0
1781220359	snap	2400	sdk	post-storage	send_exhausted	0
1781220359	snap	2400	sdk	post-storage	send_canceled	0
1781220359	snap	2400	sdk	post-storage	send_other	0
1781220359	snap	2400	sdk	post-storage	buffer_depth	0
0
1781220359	snap	2400	sdk	post-storage	cp_received	403837
1781220359	snap	2400	sdk	post-storage	lp_received	0
1781220359	snap	2400	sdk	post-storage	cp_sent	403837
1781220359	snap	2400	sdk	post-storage	lp_sent	0
1781220359	snap	2400	sdk	post-storage	cp_dropped	0
1781220359	snap	2400	sdk	post-storage	lp_dropped	0
1781220359	snap	2400	sdk	socialgraph	spans_received	517671
1781220359	snap	2400	sdk	socialgraph	spans_sent	517671
1781220359	snap	2400	sdk	socialgraph	spans_dropped	0
1781220359	snap	2400	sdk	socialgraph	spans_flushed	517671
1781220359	snap	2400	sdk	socialgraph	batches_sent	3290
1781220359	snap	2400	sdk	socialgraph	batches_dropped	0
1781220359	snap	2400	sdk	socialgraph	send_unavailable	0
1781220359	snap	2400	sdk	socialgraph	send_deadline	0
1781220359	snap	2400	sdk	socialgraph	send_exhausted	0
1781220359	snap	2400	sdk	socialgraph	send_canceled	0
1781220359	snap	2400	sdk	socialgraph	send_other	0
1781220359	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781220359	snap	2400	sdk	socialgraph	cp_received	442423
1781220359	snap	2400	sdk	socialgraph	lp_received	75248
1781220359	snap	2400	sdk	socialgraph	cp_sent	442423
1781220359	snap	2400	sdk	socialgraph	lp_sent	75248
1781220359	snap	2400	sdk	socialgraph	cp_dropped	0
1781220359	snap	2400	sdk	socialgraph	lp_dropped	0
1781220359	snap	2400	sdk	text	spans_received	1211556
1781220359	snap	2400	sdk	text	spans_sent	1211556
1781220359	snap	2400	sdk	text	spans_dropped	0
1781220359	snap	2400	sdk	text	spans_flushed	1211556
1781220359	snap	2400	sdk	text	batches_sent	8382
1781220359	snap	2400	sdk	text	batches_dropped	0
1781220359	snap	2400	sdk	text	send_unavailable	0
1781220359	snap	2400	sdk	text	send_deadline	0
1781220359	snap	2400	sdk	text	send_exhausted	0
1781220359	snap	2400	sdk	text	send_canceled	0
1781220359	snap	2400	sdk	text	send_other	0
1781220359	snap	2400	sdk	text	buffer_depth	0
0
1781220359	snap	2400	sdk	text	cp_received	403846
1781220359	snap	2400	sdk	text	lp_received	807710
1781220359	snap	2400	sdk	text	cp_sent	403846
1781220359	snap	2400	sdk	text	lp_sent	807710
1781220359	snap	2400	sdk	text	cp_dropped	0
1781220359	snap	2400	sdk	text	lp_dropped	0
1781220359	snap	2400	sdk	uniqueid	spans_received	403846
1781220359	snap	2400	sdk	uniqueid	spans_sent	403846
1781220359	snap	2400	sdk	uniqueid	spans_dropped	0
1781220359	snap	2400	sdk	uniqueid	spans_flushed	403846
1781220359	snap	2400	sdk	uniqueid	batches_sent	2793
1781220359	snap	2400	sdk	uniqueid	batches_dropped	0
1781220359	snap	2400	sdk	uniqueid	send_unavailable	0
1781220359	snap	2400	sdk	uniqueid	send_deadline	0
1781220359	snap	2400	sdk	uniqueid	send_exhausted	0
1781220359	snap	2400	sdk	uniqueid	send_canceled	0
1781220359	snap	2400	sdk	uniqueid	send_other	0
1781220359	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781220359	snap	2400	sdk	uniqueid	cp_received	403846
1781220359	snap	2400	sdk	uniqueid	lp_received	0
1781220359	snap	2400	sdk	uniqueid	cp_sent	403846
1781220359	snap	2400	sdk	uniqueid	lp_sent	0
1781220359	snap	2400	sdk	uniqueid	cp_dropped	0
1781220359	snap	2400	sdk	uniqueid	lp_dropped	0
1781220359	snap	2400	sdk	urlshorten	spans_received	403846
1781220359	snap	2400	sdk	urlshorten	spans_sent	403846
1781220359	snap	2400	sdk	urlshorten	spans_dropped	0
1781220359	snap	2400	sdk	urlshorten	spans_flushed	403846
1781220359	snap	2400	sdk	urlshorten	batches_sent	2794
1781220359	snap	2400	sdk	urlshorten	batches_dropped	0
1781220359	snap	2400	sdk	urlshorten	send_unavailable	0
1781220359	snap	2400	sdk	urlshorten	send_deadline	0
1781220359	snap	2400	sdk	urlshorten	send_exhausted	0
1781220359	snap	2400	sdk	urlshorten	send_canceled	0
1781220359	snap	2400	sdk	urlshorten	send_other	0
1781220359	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781220359	snap	2400	sdk	urlshorten	cp_received	403846
1781220359	snap	2400	sdk	urlshorten	lp_received	0
1781220359	snap	2400	sdk	urlshorten	cp_sent	403846
1781220359	snap	2400	sdk	urlshorten	lp_sent	0
1781220359	snap	2400	sdk	urlshorten	cp_dropped	0
1781220359	snap	2400	sdk	urlshorten	lp_dropped	0
1781220359	snap	2400	sdk	user	spans_received	405770
1781220359	snap	2400	sdk	user	spans_sent	405770
1781220359	snap	2400	sdk	user	spans_dropped	0
1781220359	snap	2400	sdk	user	spans_flushed	405770
1781220359	snap	2400	sdk	user	batches_sent	2804
1781220359	snap	2400	sdk	user	batches_dropped	0
1781220359	snap	2400	sdk	user	send_unavailable	0
1781220359	snap	2400	sdk	user	send_deadline	0
1781220359	snap	2400	sdk	user	send_exhausted	0
1781220359	snap	2400	sdk	user	send_canceled	0
1781220359	snap	2400	sdk	user	send_other	0
1781220359	snap	2400	sdk	user	buffer_depth	0
0
1781220359	snap	2400	sdk	user	cp_received	404808
1781220359	snap	2400	sdk	user	lp_received	962
1781220359	snap	2400	sdk	user	cp_sent	404808
1781220359	snap	2400	sdk	user	lp_sent	962
1781220359	snap	2400	sdk	user	cp_dropped	0
1781220359	snap	2400	sdk	user	lp_dropped	0
1781220359	snap	2400	sdk	userid	spans_received	75248
1781220359	snap	2400	sdk	userid	spans_sent	75248
1781220359	snap	2400	sdk	userid	spans_dropped	0
1781220359	snap	2400	sdk	userid	spans_flushed	75248
1781220359	snap	2400	sdk	userid	batches_sent	242
1781220359	snap	2400	sdk	userid	batches_dropped	0
1781220359	snap	2400	sdk	userid	send_unavailable	0
1781220359	snap	2400	sdk	userid	send_deadline	0
1781220359	snap	2400	sdk	userid	send_exhausted	0
1781220359	snap	2400	sdk	userid	send_canceled	0
1781220359	snap	2400	sdk	userid	send_other	0
1781220359	snap	2400	sdk	userid	buffer_depth	0
0
1781220359	snap	2400	sdk	userid	cp_received	75248
1781220359	snap	2400	sdk	userid	lp_received	0
1781220359	snap	2400	sdk	userid	cp_sent	75248
1781220359	snap	2400	sdk	userid	lp_sent	0
1781220359	snap	2400	sdk	userid	cp_dropped	0
1781220359	snap	2400	sdk	userid	lp_dropped	0
1781220359	snap	2400	sdk	usermention	spans_received	403846
1781220359	snap	2400	sdk	usermention	spans_sent	403846
1781220359	snap	2400	sdk	usermention	spans_dropped	0
1781220359	snap	2400	sdk	usermention	spans_flushed	403846
1781220359	snap	2400	sdk	usermention	batches_sent	2795
1781220359	snap	2400	sdk	usermention	batches_dropped	0
1781220359	snap	2400	sdk	usermention	send_unavailable	0
1781220359	snap	2400	sdk	usermention	send_deadline	0
1781220359	snap	2400	sdk	usermention	send_exhausted	0
1781220359	snap	2400	sdk	usermention	send_canceled	0
1781220359	snap	2400	sdk	usermention	send_other	0
1781220359	snap	2400	sdk	usermention	buffer_depth	0
0
1781220359	snap	2400	sdk	usermention	cp_received	403846
1781220359	snap	2400	sdk	usermention	lp_received	0
1781220359	snap	2400	sdk	usermention	cp_sent	403846
1781220359	snap	2400	sdk	usermention	lp_sent	0
1781220359	snap	2400	sdk	usermention	cp_dropped	0
1781220359	snap	2400	sdk	usermention	lp_dropped	0
1781220359	snap	2400	sdk	usertimeline	spans_received	403837
1781220359	snap	2400	sdk	usertimeline	spans_sent	403837
1781220359	snap	2400	sdk	usertimeline	spans_dropped	0
1781220359	snap	2400	sdk	usertimeline	spans_flushed	403837
1781220359	snap	2400	sdk	usertimeline	batches_sent	2793
1781220359	snap	2400	sdk	usertimeline	batches_dropped	0
1781220359	snap	2400	sdk	usertimeline	send_unavailable	0
1781220359	snap	2400	sdk	usertimeline	send_deadline	0
1781220359	snap	2400	sdk	usertimeline	send_exhausted	0
1781220359	snap	2400	sdk	usertimeline	send_canceled	0
1781220359	snap	2400	sdk	usertimeline	send_other	0
1781220359	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781220359	snap	2400	sdk	usertimeline	cp_received	403837
1781220359	snap	2400	sdk	usertimeline	lp_received	0
1781220359	snap	2400	sdk	usertimeline	cp_sent	403837
1781220359	snap	2400	sdk	usertimeline	lp_sent	0
1781220359	snap	2400	sdk	usertimeline	cp_dropped	0
1781220359	snap	2400	sdk	usertimeline	lp_dropped	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_receiver_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_exporter_queue_capacity	1001
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_process_runtime_total_alloc_bytes	431035528
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_processor_incoming_items	501968
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_process_runtime_heap_alloc_bytes	42224696
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_process_cpu_seconds	16
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_process_uptime	426
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_processor_batch_metadata_cardinality	1
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_exporter_send_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_processor_batch_timeout_trigger_send	1558
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_processor_batch_batch_send_size_sum	501968
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_process_memory_rss	219983872
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_processor_outgoing_items	501968
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_receiver_refused_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_exporter_sent_spans	501968
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_exporter_queue_size	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_receiver_accepted_spans	501968
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-q22cw	otelcol_exporter_queue_batch_send_size_sum	501968
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_receiver_refused_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_processor_batch_metadata_cardinality	1
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_processor_batch_timeout_trigger_send	1569
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_exporter_sent_spans	1790399
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_processor_batch_batch_send_size_sum	1790399
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_uptime	425
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_exporter_queue_size	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_exporter_queue_batch_send_size_sum	1790399
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_memory_rss	229052416
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_exporter_send_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_runtime_total_sys_memory_bytes	97790232
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_runtime_total_alloc_bytes	1123203440
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_receiver_accepted_spans	1790399
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_receiver_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_cpu_seconds	31
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_processor_incoming_items	1790399
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_exporter_queue_capacity	1001
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_processor_outgoing_items	1790399
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_runtime_heap_alloc_bytes	45693096
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_batch_batch_send_size_sum	905433
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_uptime	426
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_runtime_total_alloc_bytes	686991168
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_receiver_accepted_spans	905433
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_cpu_seconds	23
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_incoming_items	905433
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_batch_metadata_cardinality	1
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_batch_timeout_trigger_send	1561
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_queue_capacity	1001
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_queue_batch_send_size_sum	905433
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_runtime_heap_alloc_bytes	53315032
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_receiver_refused_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_runtime_total_sys_memory_bytes	89385240
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_sent_spans	905433
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_send_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_queue_size	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_receiver_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_outgoing_items	905433
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_memory_rss	225038336
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_batch_timeout_trigger_send	1570
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_runtime_total_sys_memory_bytes	89909528
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_cpu_seconds	17
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_sent_spans	616588
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_send_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_receiver_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_incoming_items	616588
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_outgoing_items	616588
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_uptime	428
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_runtime_total_alloc_bytes	516470416
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_runtime_heap_alloc_bytes	29656992
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_batch_batch_send_size_sum	616588
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_queue_size	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_receiver_accepted_spans	616588
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_memory_rss	222654464
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_receiver_refused_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_queue_batch_send_size_sum	616588
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_queue_capacity	1001
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_batch_metadata_cardinality	1
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_outgoing_items	97743
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_uptime	425
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_cpu_seconds	15
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_batch_batch_send_size_sum	97743
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_sent_spans	97743
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_receiver_refused_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_runtime_total_sys_memory_bytes	76081432
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_memory_rss	211906560
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_queue_batch_send_size_sum	97743
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_batch_metadata_cardinality	1
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_batch_timeout_trigger_send	1548
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_queue_size	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_receiver_accepted_spans	97743
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_runtime_heap_alloc_bytes	29836304
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_queue_capacity	1001
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_receiver_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_send_failed_spans	0
1781220366	snap	2600	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_incoming_items	97743
