time	phase	step_rps	category	source	metric	value
1781487480	snap	2200	sdk	socialgraph	cp_dropped	0
1781487480	snap	2200	sdk	socialgraph	lp_dropped	0
1781487480	snap	2200	sdk	text	spans_received	784893
1781487480	snap	2200	sdk	text	spans_sent	784893
1781487480	snap	2200	sdk	text	spans_dropped	0
1781487480	snap	2200	sdk	text	spans_flushed	784893
1781487480	snap	2200	sdk	text	batches_sent	6585
1781487480	snap	2200	sdk	text	batches_dropped	0
1781487480	snap	2200	sdk	text	send_unavailable	0
1781487480	snap	2200	sdk	text	send_deadline	0
1781487480	snap	2200	sdk	text	send_exhausted	0
1781487480	snap	2200	sdk	text	send_canceled	0
1781487480	snap	2200	sdk	text	send_other	0
1781487480	snap	2200	sdk	text	buffer_depth	0
0
1781487480	snap	2200	sdk	text	cp_received	261625
1781487480	snap	2200	sdk	text	lp_received	523268
1781487480	snap	2200	sdk	text	cp_sent	261625
1781487480	snap	2200	sdk	text	lp_sent	523268
1781487480	snap	2200	sdk	text	cp_dropped	0
1781487480	snap	2200	sdk	text	lp_dropped	0
1781487480	snap	2200	sdk	uniqueid	spans_received	261625
1781487480	snap	2200	sdk	uniqueid	spans_sent	261625
1781487480	snap	2200	sdk	uniqueid	spans_dropped	0
1781487480	snap	2200	sdk	uniqueid	spans_flushed	261625
1781487480	snap	2200	sdk	uniqueid	batches_sent	2195
1781487480	snap	2200	sdk	uniqueid	batches_dropped	0
1781487480	snap	2200	sdk	uniqueid	send_unavailable	0
1781487480	snap	2200	sdk	uniqueid	send_deadline	0
1781487480	snap	2200	sdk	uniqueid	send_exhausted	0
1781487480	snap	2200	sdk	uniqueid	send_canceled	0
1781487480	snap	2200	sdk	uniqueid	send_other	0
1781487480	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781487480	snap	2200	sdk	uniqueid	cp_received	261625
1781487480	snap	2200	sdk	uniqueid	lp_received	0
1781487480	snap	2200	sdk	uniqueid	cp_sent	261625
1781487480	snap	2200	sdk	uniqueid	lp_sent	0
1781487480	snap	2200	sdk	uniqueid	cp_dropped	0
1781487480	snap	2200	sdk	uniqueid	lp_dropped	0
1781487480	snap	2200	sdk	urlshorten	spans_received	261625
1781487480	snap	2200	sdk	urlshorten	spans_sent	261625
1781487480	snap	2200	sdk	urlshorten	spans_dropped	0
1781487480	snap	2200	sdk	urlshorten	spans_flushed	261625
1781487480	snap	2200	sdk	urlshorten	batches_sent	2194
1781487480	snap	2200	sdk	urlshorten	batches_dropped	0
1781487480	snap	2200	sdk	urlshorten	send_unavailable	0
1781487480	snap	2200	sdk	urlshorten	send_deadline	0
1781487480	snap	2200	sdk	urlshorten	send_exhausted	0
1781487480	snap	2200	sdk	urlshorten	send_canceled	0
1781487480	snap	2200	sdk	urlshorten	send_other	0
1781487480	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781487480	snap	2200	sdk	urlshorten	cp_received	261625
1781487480	snap	2200	sdk	urlshorten	lp_received	0
1781487480	snap	2200	sdk	urlshorten	cp_sent	261625
1781487480	snap	2200	sdk	urlshorten	lp_sent	0
1781487480	snap	2200	sdk	urlshorten	cp_dropped	0
1781487480	snap	2200	sdk	urlshorten	lp_dropped	0
1781487480	snap	2200	sdk	user	spans_received	263549
1781487480	snap	2200	sdk	user	spans_sent	263549
1781487480	snap	2200	sdk	user	spans_dropped	0
1781487480	snap	2200	sdk	user	spans_flushed	263549
1781487480	snap	2200	sdk	user	batches_sent	2205
1781487480	snap	2200	sdk	user	batches_dropped	0
1781487480	snap	2200	sdk	user	send_unavailable	0
1781487480	snap	2200	sdk	user	send_deadline	0
1781487480	snap	2200	sdk	user	send_exhausted	0
1781487480	snap	2200	sdk	user	send_canceled	0
1781487480	snap	2200	sdk	user	send_other	0
1781487480	snap	2200	sdk	user	buffer_depth	0
0
1781487480	snap	2200	sdk	user	cp_received	261625
1781487480	snap	2200	sdk	user	lp_received	1924
1781487480	snap	2200	sdk	user	cp_sent	261625
1781487480	snap	2200	sdk	user	lp_sent	1924
1781487480	snap	2200	sdk	user	cp_dropped	0
1781487480	snap	2200	sdk	user	lp_dropped	0
1781487480	snap	2200	sdk	userid	spans_received	75248
1781487480	snap	2200	sdk	userid	spans_sent	75248
1781487480	snap	2200	sdk	userid	spans_dropped	0
1781487480	snap	2200	sdk	userid	spans_flushed	75248
1781487480	snap	2200	sdk	userid	batches_sent	241
1781487480	snap	2200	sdk	userid	batches_dropped	0
1781487480	snap	2200	sdk	userid	send_unavailable	0
1781487480	snap	2200	sdk	userid	send_deadline	0
1781487480	snap	2200	sdk	userid	send_exhausted	0
1781487480	snap	2200	sdk	userid	send_canceled	0
1781487480	snap	2200	sdk	userid	send_other	0
1781487480	snap	2200	sdk	userid	buffer_depth	0
0
1781487480	snap	2200	sdk	userid	cp_received	75248
1781487480	snap	2200	sdk	userid	lp_received	0
1781487480	snap	2200	sdk	userid	cp_sent	75248
1781487480	snap	2200	sdk	userid	lp_sent	0
1781487480	snap	2200	sdk	userid	cp_dropped	0
1781487480	snap	2200	sdk	userid	lp_dropped	0
1781487480	snap	2200	sdk	usermention	spans_received	261625
1781487480	snap	2200	sdk	usermention	spans_sent	261625
1781487480	snap	2200	sdk	usermention	spans_dropped	0
1781487480	snap	2200	sdk	usermention	spans_flushed	261625
1781487480	snap	2200	sdk	usermention	batches_sent	2195
1781487480	snap	2200	sdk	usermention	batches_dropped	0
1781487480	snap	2200	sdk	usermention	send_unavailable	0
1781487480	snap	2200	sdk	usermention	send_deadline	0
1781487480	snap	2200	sdk	usermention	send_exhausted	0
1781487480	snap	2200	sdk	usermention	send_canceled	0
1781487480	snap	2200	sdk	usermention	send_other	0
1781487480	snap	2200	sdk	usermention	buffer_depth	0
0
1781487480	snap	2200	sdk	usermention	cp_received	261625
1781487480	snap	2200	sdk	usermention	lp_received	0
1781487480	snap	2200	sdk	usermention	cp_sent	261625
1781487480	snap	2200	sdk	usermention	lp_sent	0
1781487480	snap	2200	sdk	usermention	cp_dropped	0
1781487480	snap	2200	sdk	usermention	lp_dropped	0
1781487480	snap	2200	sdk	usertimeline	spans_received	261616
1781487480	snap	2200	sdk	usertimeline	spans_sent	261616
1781487480	snap	2200	sdk	usertimeline	spans_dropped	0
1781487480	snap	2200	sdk	usertimeline	spans_flushed	261616
1781487480	snap	2200	sdk	usertimeline	batches_sent	2194
1781487480	snap	2200	sdk	usertimeline	batches_dropped	0
1781487480	snap	2200	sdk	usertimeline	send_unavailable	0
1781487480	snap	2200	sdk	usertimeline	send_deadline	0
1781487480	snap	2200	sdk	usertimeline	send_exhausted	0
1781487480	snap	2200	sdk	usertimeline	send_canceled	0
1781487480	snap	2200	sdk	usertimeline	send_other	0
1781487480	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781487480	snap	2200	sdk	usertimeline	cp_received	261616
1781487480	snap	2200	sdk	usertimeline	lp_received	0
1781487480	snap	2200	sdk	usertimeline	cp_sent	261616
1781487480	snap	2200	sdk	usertimeline	lp_sent	0
1781487480	snap	2200	sdk	usertimeline	cp_dropped	0
1781487480	snap	2200	sdk	usertimeline	lp_dropped	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_process_runtime_heap_alloc_bytes	45153128
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_process_memory_rss	216444928
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_processor_incoming_items	261625
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_exporter_sent_spans	261625
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_processor_outgoing_items	261625
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_receiver_accepted_spans	261625
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_processor_batch_batch_send_size_sum	261625
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_process_runtime_total_sys_memory_bytes	81193240
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_exporter_queue_batch_send_size_sum	261625
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_process_cpu_seconds	9
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_process_uptime	351
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_process_runtime_total_alloc_bytes	217511888
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l9cj7	otelcol_processor_batch_timeout_trigger_send	1095
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_exporter_sent_spans	863962
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_process_runtime_total_sys_memory_bytes	98330904
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_exporter_queue_batch_send_size_sum	863962
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_process_memory_rss	230572032
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_processor_batch_timeout_trigger_send	1264
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_process_uptime	350
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_processor_batch_batch_send_size_sum	863962
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_process_cpu_seconds	35
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_receiver_accepted_spans	863962
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_processor_incoming_items	863962
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_process_runtime_heap_alloc_bytes	50097144
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_processor_outgoing_items	863962
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p768b	otelcol_process_runtime_total_alloc_bytes	629311120
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_processor_outgoing_items	375450
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_processor_batch_timeout_trigger_send	1261
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_receiver_accepted_spans	375450
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_process_runtime_total_sys_memory_bytes	75745560
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_process_runtime_heap_alloc_bytes	32312808
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_process_runtime_total_alloc_bytes	282650096
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_processor_batch_batch_send_size_sum	375450
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_exporter_queue_batch_send_size_sum	375450
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_process_cpu_seconds	10
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_process_memory_rss	215883776
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_exporter_sent_spans	375450
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_processor_incoming_items	375450
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kkph8	otelcol_process_uptime	352
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_processor_incoming_items	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_process_runtime_total_alloc_bytes	229638504
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_exporter_queue_batch_send_size_sum	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_processor_outgoing_items	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_exporter_sent_spans	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_receiver_accepted_spans	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_processor_batch_batch_send_size_sum	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_process_uptime	351
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_process_memory_rss	216473600
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_process_runtime_heap_alloc_bytes	30399016
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_process_cpu_seconds	9
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-l448k	otelcol_processor_batch_timeout_trigger_send	1095
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_exporter_queue_batch_send_size_sum	523250
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_processor_outgoing_items	523250
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_process_runtime_total_alloc_bytes	383057328
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_processor_batch_batch_send_size_sum	523250
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_process_cpu_seconds	13
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_process_uptime	351
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_process_runtime_total_sys_memory_bytes	85190936
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_process_runtime_heap_alloc_bytes	49723328
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_receiver_accepted_spans	523250
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_processor_batch_timeout_trigger_send	1095
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_processor_incoming_items	523250
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_process_memory_rss	219279360
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_exporter_sent_spans	523250
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-vp9fr	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_processor_batch_timeout_trigger_send	1252
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_processor_batch_batch_send_size_sum	1121766
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_process_memory_rss	229904384
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_processor_incoming_items	1121766
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_exporter_sent_spans	1121766
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_process_uptime	350
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_processor_outgoing_items	1121766
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_process_runtime_heap_alloc_bytes	47857600
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_receiver_accepted_spans	1121766
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_process_runtime_total_sys_memory_bytes	93645080
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_process_runtime_total_alloc_bytes	746641912
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_process_cpu_seconds	20
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-p8wsr	otelcol_exporter_queue_batch_send_size_sum	1121766
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_process_runtime_total_sys_memory_bytes	48724232
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_process_runtime_total_alloc_bytes	38445200
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_process_cpu_seconds	3
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_process_memory_rss	180269056
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_process_uptime	346
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m589l	otelcol_process_runtime_heap_alloc_bytes	19534600
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_processor_batch_timeout_trigger_send	1096
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_process_cpu_seconds	35
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_processor_outgoing_items	2616223
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_exporter_queue_batch_send_size_sum	2616223
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_process_runtime_total_sys_memory_bytes	105756968
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_process_runtime_total_alloc_bytes	1812911512
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_process_uptime	348
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_processor_batch_batch_send_size_sum	2616223
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_process_runtime_heap_alloc_bytes	47262472
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_exporter_sent_spans	2616223
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_receiver_accepted_spans	2616223
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_processor_incoming_items	2616223
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_process_memory_rss	232128512
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hr6f5	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_processor_batch_batch_send_size_sum	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_exporter_queue_capacity	1001
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_process_runtime_heap_alloc_bytes	38636936
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_exporter_sent_spans	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_exporter_queue_batch_send_size_sum	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_receiver_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_receiver_refused_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_processor_batch_metadata_cardinality	1
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_exporter_send_failed_spans	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_processor_batch_timeout_trigger_send	1095
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_process_runtime_total_sys_memory_bytes	80218392
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_exporter_queue_size	0
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_processor_incoming_items	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_process_uptime	350
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_process_runtime_total_alloc_bytes	238189784
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_process_cpu_seconds	9
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_processor_outgoing_items	261616
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_process_memory_rss	220332032
1781487487	snap	2400	otelcol	otelcol-sb-esrev2-ctr-x975h	otelcol_receiver_accepted_spans	261616
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-hr6f5	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-kkph8	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-l448k	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-l9cj7	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-m589l	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-p768b	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-p8wsr	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-vp9fr	restart_count	0
1781487487	snap	2400	k8s	otelcol-sb-esrev2-ctr-x975h	restart_count	0
1781487487	snap	2400	sdk	wrk2api	spans_received	600413
1781487487	snap	2400	sdk	wrk2api	spans_sent	600413
1781487487	snap	2400	sdk	wrk2api	spans_dropped	0
1781487487	snap	2400	sdk	wrk2api	spans_flushed	600413
1781487487	snap	2400	sdk	wrk2api	batches_sent	4892
1781487487	snap	2400	sdk	wrk2api	batches_dropped	0
1781487487	snap	2400	sdk	wrk2api	send_unavailable	0
1781487487	snap	2400	sdk	wrk2api	send_deadline	0
1781487487	snap	2400	sdk	wrk2api	send_exhausted	0
1781487487	snap	2400	sdk	wrk2api	send_canceled	0
1781487487	snap	2400	sdk	wrk2api	send_other	0
1781487487	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781487487	snap	2400	sdk	wrk2api	cp_received	300202
1781487487	snap	2400	sdk	wrk2api	lp_received	300211
1781487487	snap	2400	sdk	wrk2api	cp_sent	300202
1781487487	snap	2400	sdk	wrk2api	lp_sent	300211
1781487487	snap	2400	sdk	wrk2api	cp_dropped	0
1781487487	snap	2400	sdk	wrk2api	lp_dropped	0
1781487487	snap	2400	sdk	composepost	spans_received	2092991
1781487487	snap	2400	sdk	composepost	spans_sent	2092991
1781487487	snap	2400	sdk	composepost	spans_dropped	0
1781487487	snap	2400	sdk	composepost	spans_flushed	2092991
