time	phase	step_rps	category	source	metric	value
1781530308	snap	2200	sdk	text	send_unavailable	0
1781530308	snap	2200	sdk	text	send_deadline	0
1781530308	snap	2200	sdk	text	send_exhausted	0
1781530308	snap	2200	sdk	text	send_canceled	0
1781530308	snap	2200	sdk	text	send_other	0
1781530308	snap	2200	sdk	text	buffer_depth	0
0
1781530308	snap	2200	sdk	text	cp_received	0
1781530308	snap	2200	sdk	text	lp_received	389652
1781530308	snap	2200	sdk	text	cp_sent	0
1781530308	snap	2200	sdk	text	lp_sent	389652
1781530308	snap	2200	sdk	text	cp_dropped	0
1781530308	snap	2200	sdk	text	lp_dropped	0
1781530308	snap	2200	sdk	uniqueid	spans_received	129878
1781530308	snap	2200	sdk	uniqueid	spans_sent	129878
1781530308	snap	2200	sdk	uniqueid	spans_dropped	0
1781530308	snap	2200	sdk	uniqueid	spans_flushed	129878
1781530308	snap	2200	sdk	uniqueid	batches_sent	1596
1781530308	snap	2200	sdk	uniqueid	batches_dropped	0
1781530308	snap	2200	sdk	uniqueid	send_unavailable	0
1781530308	snap	2200	sdk	uniqueid	send_deadline	0
1781530308	snap	2200	sdk	uniqueid	send_exhausted	0
1781530308	snap	2200	sdk	uniqueid	send_canceled	0
1781530308	snap	2200	sdk	uniqueid	send_other	0
1781530308	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781530308	snap	2200	sdk	uniqueid	cp_received	129878
1781530308	snap	2200	sdk	uniqueid	lp_received	0
1781530308	snap	2200	sdk	uniqueid	cp_sent	129878
1781530308	snap	2200	sdk	uniqueid	lp_sent	0
1781530308	snap	2200	sdk	uniqueid	cp_dropped	0
1781530308	snap	2200	sdk	uniqueid	lp_dropped	0
1781530308	snap	2200	sdk	urlshorten	spans_received	129878
1781530308	snap	2200	sdk	urlshorten	spans_sent	129878
1781530308	snap	2200	sdk	urlshorten	spans_dropped	0
1781530308	snap	2200	sdk	urlshorten	spans_flushed	129878
1781530308	snap	2200	sdk	urlshorten	batches_sent	1595
1781530308	snap	2200	sdk	urlshorten	batches_dropped	0
1781530308	snap	2200	sdk	urlshorten	send_unavailable	0
1781530308	snap	2200	sdk	urlshorten	send_deadline	0
1781530308	snap	2200	sdk	urlshorten	send_exhausted	0
1781530308	snap	2200	sdk	urlshorten	send_canceled	0
1781530308	snap	2200	sdk	urlshorten	send_other	0
1781530308	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781530308	snap	2200	sdk	urlshorten	cp_received	129878
1781530308	snap	2200	sdk	urlshorten	lp_received	0
1781530308	snap	2200	sdk	urlshorten	cp_sent	129878
1781530308	snap	2200	sdk	urlshorten	lp_sent	0
1781530308	snap	2200	sdk	urlshorten	cp_dropped	0
1781530308	snap	2200	sdk	urlshorten	lp_dropped	0
1781530308	snap	2200	sdk	user	spans_received	131802
1781530308	snap	2200	sdk	user	spans_sent	131802
1781530308	snap	2200	sdk	user	spans_dropped	0
1781530308	snap	2200	sdk	user	spans_flushed	131802
1781530308	snap	2200	sdk	user	batches_sent	1604
1781530308	snap	2200	sdk	user	batches_dropped	0
1781530308	snap	2200	sdk	user	send_unavailable	0
1781530308	snap	2200	sdk	user	send_deadline	0
1781530308	snap	2200	sdk	user	send_exhausted	0
1781530308	snap	2200	sdk	user	send_canceled	0
1781530308	snap	2200	sdk	user	send_other	0
1781530308	snap	2200	sdk	user	buffer_depth	0
0
1781530308	snap	2200	sdk	user	cp_received	129878
1781530308	snap	2200	sdk	user	lp_received	1924
1781530308	snap	2200	sdk	user	cp_sent	129878
1781530308	snap	2200	sdk	user	lp_sent	1924
1781530308	snap	2200	sdk	user	cp_dropped	0
1781530308	snap	2200	sdk	user	lp_dropped	0
1781530308	snap	2200	sdk	userid	spans_received	75248
1781530308	snap	2200	sdk	userid	spans_sent	75248
1781530308	snap	2200	sdk	userid	spans_dropped	0
1781530308	snap	2200	sdk	userid	spans_flushed	75248
1781530308	snap	2200	sdk	userid	batches_sent	254
1781530308	snap	2200	sdk	userid	batches_dropped	0
1781530308	snap	2200	sdk	userid	send_unavailable	0
1781530308	snap	2200	sdk	userid	send_deadline	0
1781530308	snap	2200	sdk	userid	send_exhausted	0
1781530308	snap	2200	sdk	userid	send_canceled	0
1781530308	snap	2200	sdk	userid	send_other	0
1781530308	snap	2200	sdk	userid	buffer_depth	0
0
1781530308	snap	2200	sdk	userid	cp_received	75248
1781530308	snap	2200	sdk	userid	lp_received	0
1781530308	snap	2200	sdk	userid	cp_sent	75248
1781530308	snap	2200	sdk	userid	lp_sent	0
1781530308	snap	2200	sdk	userid	cp_dropped	0
1781530308	snap	2200	sdk	userid	lp_dropped	0
1781530308	snap	2200	sdk	usermention	spans_received	129878
1781530308	snap	2200	sdk	usermention	spans_sent	129878
1781530308	snap	2200	sdk	usermention	spans_dropped	0
1781530308	snap	2200	sdk	usermention	spans_flushed	129878
1781530308	snap	2200	sdk	usermention	batches_sent	1596
1781530308	snap	2200	sdk	usermention	batches_dropped	0
1781530308	snap	2200	sdk	usermention	send_unavailable	0
1781530308	snap	2200	sdk	usermention	send_deadline	0
1781530308	snap	2200	sdk	usermention	send_exhausted	0
1781530308	snap	2200	sdk	usermention	send_canceled	0
1781530308	snap	2200	sdk	usermention	send_other	0
1781530308	snap	2200	sdk	usermention	buffer_depth	0
0
1781530308	snap	2200	sdk	usermention	cp_received	129878
1781530308	snap	2200	sdk	usermention	lp_received	0
1781530308	snap	2200	sdk	usermention	cp_sent	129878
1781530308	snap	2200	sdk	usermention	lp_sent	0
1781530308	snap	2200	sdk	usermention	cp_dropped	0
1781530308	snap	2200	sdk	usermention	lp_dropped	0
1781530308	snap	2200	sdk	usertimeline	spans_received	129869
1781530308	snap	2200	sdk	usertimeline	spans_sent	129869
1781530308	snap	2200	sdk	usertimeline	spans_dropped	0
1781530308	snap	2200	sdk	usertimeline	spans_flushed	129869
1781530308	snap	2200	sdk	usertimeline	batches_sent	1595
1781530308	snap	2200	sdk	usertimeline	batches_dropped	0
1781530308	snap	2200	sdk	usertimeline	send_unavailable	0
1781530308	snap	2200	sdk	usertimeline	send_deadline	0
1781530308	snap	2200	sdk	usertimeline	send_exhausted	0
1781530308	snap	2200	sdk	usertimeline	send_canceled	0
1781530308	snap	2200	sdk	usertimeline	send_other	0
1781530308	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781530308	snap	2200	sdk	usertimeline	cp_received	129869
1781530308	snap	2200	sdk	usertimeline	lp_received	0
1781530308	snap	2200	sdk	usertimeline	cp_sent	129869
1781530308	snap	2200	sdk	usertimeline	lp_sent	0
1781530308	snap	2200	sdk	usertimeline	cp_dropped	0
1781530308	snap	2200	sdk	usertimeline	lp_dropped	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_batch_timeout_trigger_send	1265
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_runtime_heap_alloc_bytes	32515888
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_queue_batch_send_size_sum	375433
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_cpu_seconds	10
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_memory_rss	218484736
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_sent_spans	375433
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_outgoing_items	375433
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_uptime	340
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_runtime_total_alloc_bytes	296912632
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_receiver_accepted_spans	375433
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_batch_batch_send_size_sum	375433
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_runtime_total_sys_memory_bytes	85125400
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_incoming_items	375433
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_cpu_seconds	35
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_receiver_accepted_spans	863911
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_batch_batch_send_size_sum	863911
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_incoming_items	863911
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_uptime	336
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_runtime_total_sys_memory_bytes	88885528
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_sent_spans	863911
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_batch_timeout_trigger_send	1262
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_runtime_total_alloc_bytes	601208408
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_outgoing_items	863911
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_queue_batch_send_size_sum	863911
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_runtime_heap_alloc_bytes	49293504
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_memory_rss	224534528
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_processor_batch_batch_send_size_sum	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_exporter_queue_batch_send_size_sum	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_process_runtime_heap_alloc_bytes	44692712
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_receiver_accepted_spans	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_processor_batch_timeout_trigger_send	1094
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_process_runtime_total_alloc_bytes	222753112
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_process_memory_rss	214941696
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_process_uptime	338
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_process_cpu_seconds	9
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_process_runtime_total_sys_memory_bytes	80140552
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_exporter_sent_spans	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_processor_incoming_items	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_processor_outgoing_items	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_processor_incoming_items	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_processor_batch_timeout_trigger_send	1094
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_processor_outgoing_items	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_processor_batch_batch_send_size_sum	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_exporter_queue_batch_send_size_sum	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_process_runtime_heap_alloc_bytes	49636944
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_process_runtime_total_sys_memory_bytes	80472344
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_process_cpu_seconds	9
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_process_memory_rss	216793088
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_receiver_accepted_spans	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_process_uptime	337
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_process_runtime_total_alloc_bytes	223289464
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zbbbj	otelcol_exporter_sent_spans	261599
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_process_runtime_total_alloc_bytes	38087088
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_process_cpu_seconds	3
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_process_uptime	331
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_process_runtime_heap_alloc_bytes	19129200
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_process_memory_rss	178204672
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_process_runtime_total_sys_memory_bytes	44370200
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_batch_timeout_trigger_send	1094
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_outgoing_items	261608
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_batch_batch_send_size_sum	261608
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_runtime_total_sys_memory_bytes	76269848
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_receiver_accepted_spans	261608
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_runtime_heap_alloc_bytes	33269672
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_sent_spans	261608
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_queue_batch_send_size_sum	261608
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_uptime	338
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_incoming_items	261608
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_runtime_total_alloc_bytes	229722960
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_memory_rss	217403392
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_cpu_seconds	9
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_receiver_accepted_spans	523216
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_batch_timeout_trigger_send	1096
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_memory_rss	219766784
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_runtime_total_sys_memory_bytes	89106712
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_cpu_seconds	13
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_incoming_items	523216
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_batch_batch_send_size_sum	523216
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_runtime_heap_alloc_bytes	45650088
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_outgoing_items	523216
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_uptime	338
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_runtime_total_alloc_bytes	379531656
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_queue_batch_send_size_sum	523216
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_sent_spans	523216
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_runtime_total_alloc_bytes	698154512
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_runtime_total_sys_memory_bytes	92866840
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_sent_spans	1121698
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_uptime	336
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_incoming_items	1121698
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_outgoing_items	1121698
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_runtime_heap_alloc_bytes	49080464
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_memory_rss	228356096
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_receiver_accepted_spans	1121698
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_batch_batch_send_size_sum	1121698
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_queue_batch_send_size_sum	1121698
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_batch_timeout_trigger_send	1259
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_cpu_seconds	19
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_receiver_refused_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_queue_size	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_memory_rss	233783296
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_receiver_accepted_spans	2616053
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_batch_metadata_cardinality	1
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_runtime_total_sys_memory_bytes	101726504
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_send_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_batch_batch_send_size_sum	2616053
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_receiver_failed_spans	0
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_incoming_items	2616053
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_runtime_total_alloc_bytes	1723657192
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_queue_capacity	1001
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_queue_batch_send_size_sum	2616053
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_runtime_heap_alloc_bytes	35404824
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_outgoing_items	2616053
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_cpu_seconds	34
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_batch_timeout_trigger_send	1096
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_uptime	334
1781530375	snap	2200	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_sent_spans	2616053
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-2v8nl	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-65ssl	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-6m2k2	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-nd677	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-p2b8d	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-rrkn9	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-tb8gj	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-tzksd	restart_count	0
1781530375	snap	2200	k8s	otelcol-pb-esrev2-ctr-zbbbj	restart_count	0
1781530375	snap	2200	sdk	wrk2api	spans_received	600379
1781530375	snap	2200	sdk	wrk2api	spans_sent	600379
1781530375	snap	2200	sdk	wrk2api	spans_dropped	0
1781530375	snap	2200	sdk	wrk2api	spans_flushed	600379
1781530375	snap	2200	sdk	wrk2api	batches_sent	4910
1781530375	snap	2200	sdk	wrk2api	batches_dropped	0
1781530375	snap	2200	sdk	wrk2api	send_unavailable	0
1781530375	snap	2200	sdk	wrk2api	send_deadline	0
1781530375	snap	2200	sdk	wrk2api	send_exhausted	0
1781530375	snap	2200	sdk	wrk2api	send_canceled	0
1781530375	snap	2200	sdk	wrk2api	send_other	0
1781530375	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781530375	snap	2200	sdk	wrk2api	cp_received	300185
1781530375	snap	2200	sdk	wrk2api	lp_received	300194
1781530375	snap	2200	sdk	wrk2api	cp_sent	300185
1781530375	snap	2200	sdk	wrk2api	lp_sent	300194
1781530375	snap	2200	sdk	wrk2api	cp_dropped	0
1781530375	snap	2200	sdk	wrk2api	lp_dropped	0
1781530375	snap	2200	sdk	composepost	spans_received	2092855
1781530375	snap	2200	sdk	composepost	spans_sent	2092855
1781530375	snap	2200	sdk	composepost	spans_dropped	0
1781530375	snap	2200	sdk	composepost	spans_flushed	2092855
1781530375	snap	2200	sdk	composepost	batches_sent	17555
1781530375	snap	2200	sdk	composepost	batches_dropped	0
1781530375	snap	2200	sdk	composepost	send_unavailable	0
1781530375	snap	2200	sdk	composepost	send_deadline	0
1781530375	snap	2200	sdk	composepost	send_exhausted	0
