time	phase	step_rps	category	source	metric	value
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_runtime_total_sys_memory_bytes	105122072
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_runtime_total_alloc_bytes	943986816
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_incoming_items	1334621
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_batch_metadata_cardinality	1
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_receiver_refused_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_batch_timeout_trigger_send	963
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_uptime	246
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_outgoing_items	1334621
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_queue_size	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_receiver_accepted_spans	1334621
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_runtime_heap_alloc_bytes	34016272
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_queue_capacity	1001
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_queue_batch_send_size_sum	1334621
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_memory_rss	235991040
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_send_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_receiver_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_incoming_items	296399
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_batch_timeout_trigger_send	955
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_uptime	247
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_runtime_total_sys_memory_bytes	89360664
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_cpu_seconds	11
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_queue_batch_send_size_sum	296399
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_sent_spans	296399
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_outgoing_items	296399
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_receiver_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_memory_rss	223059968
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_runtime_total_alloc_bytes	311670744
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_send_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_queue_size	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_receiver_accepted_spans	296399
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_batch_batch_send_size_sum	296399
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_runtime_heap_alloc_bytes	31681584
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_receiver_refused_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_queue_capacity	1001
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_batch_metadata_cardinality	1
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_runtime_total_alloc_bytes	214654928
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_send_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_queue_capacity	1001
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_memory_rss	213164032
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_queue_size	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_uptime	247
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_cpu_seconds	8
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_receiver_refused_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_receiver_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_batch_batch_send_size_sum	166641
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_queue_batch_send_size_sum	166641
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_batch_metadata_cardinality	1
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_batch_timeout_trigger_send	957
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_sent_spans	166641
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_incoming_items	166641
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_runtime_heap_alloc_bytes	48601344
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_receiver_accepted_spans	166641
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_outgoing_items	166641
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_runtime_total_sys_memory_bytes	79685912
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_incoming_items	281618
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_memory_rss	219926528
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_sent_spans	281618
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_send_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_batch_metadata_cardinality	1
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_queue_size	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_batch_timeout_trigger_send	972
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_batch_batch_send_size_sum	281618
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_uptime	250
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_runtime_total_alloc_bytes	271649128
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_queue_batch_send_size_sum	281618
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_outgoing_items	281618
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_receiver_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_receiver_accepted_spans	281618
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_cpu_seconds	10
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_queue_capacity	1001
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_runtime_total_sys_memory_bytes	114575640
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_runtime_heap_alloc_bytes	32256408
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_receiver_refused_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_outgoing_items	167808
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_memory_rss	213254144
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_send_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_runtime_total_sys_memory_bytes	79096088
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_receiver_refused_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_receiver_accepted_spans	167808
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_sent_spans	167808
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_batch_metadata_cardinality	1
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_uptime	247
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_queue_size	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_receiver_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_batch_timeout_trigger_send	958
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_queue_capacity	1001
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_incoming_items	167808
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_runtime_total_alloc_bytes	213949792
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_queue_batch_send_size_sum	167808
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_batch_batch_send_size_sum	167808
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_runtime_heap_alloc_bytes	48048776
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_cpu_seconds	9
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_outgoing_items	632014
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_uptime	245
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_batch_metadata_cardinality	1
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_batch_timeout_trigger_send	969
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_sent_spans	632014
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_receiver_refused_spans	1228
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_queue_size	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_queue_capacity	1001
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_send_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_runtime_heap_alloc_bytes	30756016
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_receiver_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_incoming_items	633242
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_runtime_total_sys_memory_bytes	94071064
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_runtime_total_alloc_bytes	478946616
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_receiver_accepted_spans	632014
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_batch_batch_send_size_sum	632014
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_cpu_seconds	14
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_queue_batch_send_size_sum	632014
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_memory_rss	229064704
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_receiver_accepted_spans	168937
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_outgoing_items	168937
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_batch_metadata_cardinality	1
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_batch_timeout_trigger_send	957
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_cpu_seconds	8
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_uptime	246
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_sent_spans	168937
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_receiver_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_runtime_heap_alloc_bytes	34021400
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_runtime_total_alloc_bytes	226954544
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_batch_batch_send_size_sum	168937
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_memory_rss	215437312
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_queue_capacity	1001
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_runtime_total_sys_memory_bytes	84273432
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_send_failed_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_queue_size	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_receiver_refused_spans	0
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_queue_batch_send_size_sum	168937
1781370614	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_incoming_items	168937
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-7zcc2	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-9gxpj	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-9qw89	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-9t2xm	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-fgchg	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-kbngq	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-p9wsx	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-tmm7p	restart_count	0
1781370614	snap	2000	k8s	otelcol-sb-esrev0-ctr-wqpcf	restart_count	0
1781370614	snap	2000	sdk	wrk2api	spans_received	36861
1781370614	snap	2000	sdk	wrk2api	spans_sent	36861
1781370614	snap	2000	sdk	wrk2api	spans_dropped	0
1781370614	snap	2000	sdk	wrk2api	spans_flushed	36861
1781370614	snap	2000	sdk	wrk2api	batches_sent	3646
1781370614	snap	2000	sdk	wrk2api	batches_dropped	0
1781370614	snap	2000	sdk	wrk2api	send_unavailable	0
1781370614	snap	2000	sdk	wrk2api	send_deadline	0
1781370614	snap	2000	sdk	wrk2api	send_exhausted	0
1781370614	snap	2000	sdk	wrk2api	send_canceled	0
1781370614	snap	2000	sdk	wrk2api	send_other	0
1781370614	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781370614	snap	2000	sdk	wrk2api	cp_received	18430
1781370614	snap	2000	sdk	wrk2api	lp_received	18431
1781370614	snap	2000	sdk	wrk2api	cp_sent	18430
1781370614	snap	2000	sdk	wrk2api	lp_sent	18431
1781370614	snap	2000	sdk	wrk2api	cp_dropped	0
1781370614	snap	2000	sdk	wrk2api	lp_dropped	0
1781370614	snap	2000	sdk	composepost	spans_received	1038231
1781370614	snap	2000	sdk	composepost	spans_sent	1038231
1781370614	snap	2000	sdk	composepost	spans_dropped	0
1781370614	snap	2000	sdk	composepost	spans_flushed	1038231
1781370614	snap	2000	sdk	composepost	batches_sent	12757
1781370614	snap	2000	sdk	composepost	batches_dropped	0
1781370614	snap	2000	sdk	composepost	send_unavailable	0
1781370614	snap	2000	sdk	composepost	send_deadline	0
1781370614	snap	2000	sdk	composepost	send_exhausted	0
1781370614	snap	2000	sdk	composepost	send_canceled	0
1781370614	snap	2000	sdk	composepost	send_other	0
1781370614	snap	2000	sdk	composepost	buffer_depth	0
0
1781370614	snap	2000	sdk	composepost	cp_received	0
1781370614	snap	2000	sdk	composepost	lp_received	1038231
1781370614	snap	2000	sdk	composepost	cp_sent	0
1781370614	snap	2000	sdk	composepost	lp_sent	1038231
1781370614	snap	2000	sdk	composepost	cp_dropped	0
1781370614	snap	2000	sdk	composepost	lp_dropped	0
1781370614	snap	2000	sdk	hometimeline	spans_received	259542
1781370614	snap	2000	sdk	hometimeline	spans_sent	259542
1781370614	snap	2000	sdk	hometimeline	spans_dropped	0
1781370614	snap	2000	sdk	hometimeline	spans_flushed	259542
1781370614	snap	2000	sdk	hometimeline	batches_sent	3192
1781370614	snap	2000	sdk	hometimeline	batches_dropped	0
1781370614	snap	2000	sdk	hometimeline	send_unavailable	0
1781370614	snap	2000	sdk	hometimeline	send_deadline	0
1781370614	snap	2000	sdk	hometimeline	send_exhausted	0
1781370614	snap	2000	sdk	hometimeline	send_canceled	0
1781370614	snap	2000	sdk	hometimeline	send_other	0
1781370614	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781370614	snap	2000	sdk	hometimeline	cp_received	0
1781370614	snap	2000	sdk	hometimeline	lp_received	259542
1781370614	snap	2000	sdk	hometimeline	cp_sent	0
1781370614	snap	2000	sdk	hometimeline	lp_sent	259542
1781370614	snap	2000	sdk	hometimeline	cp_dropped	0
1781370614	snap	2000	sdk	hometimeline	lp_dropped	0
1781370614	snap	2000	sdk	media	spans_received	129780
1781370614	snap	2000	sdk	media	spans_sent	129780
1781370614	snap	2000	sdk	media	spans_dropped	0
1781370614	snap	2000	sdk	media	spans_flushed	129780
1781370614	snap	2000	sdk	media	batches_sent	1595
1781370614	snap	2000	sdk	media	batches_dropped	0
1781370614	snap	2000	sdk	media	send_unavailable	0
1781370614	snap	2000	sdk	media	send_deadline	0
1781370614	snap	2000	sdk	media	send_exhausted	0
1781370614	snap	2000	sdk	media	send_canceled	0
1781370614	snap	2000	sdk	media	send_other	0
1781370614	snap	2000	sdk	media	buffer_depth	0
0
1781370614	snap	2000	sdk	media	cp_received	129780
1781370614	snap	2000	sdk	media	lp_received	0
1781370614	snap	2000	sdk	media	cp_sent	129780
1781370614	snap	2000	sdk	media	lp_sent	0
1781370614	snap	2000	sdk	media	cp_dropped	0
1781370614	snap	2000	sdk	media	lp_dropped	0
1781370614	snap	2000	sdk	post-storage	spans_received	129771
1781370614	snap	2000	sdk	post-storage	spans_sent	129771
1781370614	snap	2000	sdk	post-storage	spans_dropped	0
1781370614	snap	2000	sdk	post-storage	spans_flushed	129771
1781370614	snap	2000	sdk	post-storage	batches_sent	1594
1781370614	snap	2000	sdk	post-storage	batches_dropped	0
1781370614	snap	2000	sdk	post-storage	send_unavailable	0
1781370614	snap	2000	sdk	post-storage	send_deadline	0
1781370614	snap	2000	sdk	post-storage	send_exhausted	0
1781370614	snap	2000	sdk	post-storage	send_canceled	0
1781370614	snap	2000	sdk	post-storage	send_other	0
1781370614	snap	2000	sdk	post-storage	buffer_depth	0
0
1781370614	snap	2000	sdk	post-storage	cp_received	129771
1781370614	snap	2000	sdk	post-storage	lp_received	0
1781370614	snap	2000	sdk	post-storage	cp_sent	129771
1781370614	snap	2000	sdk	post-storage	lp_sent	0
1781370614	snap	2000	sdk	post-storage	cp_dropped	0
1781370614	snap	2000	sdk	post-storage	lp_dropped	0
1781370614	snap	2000	sdk	socialgraph	spans_received	243605
1781370614	snap	2000	sdk	socialgraph	spans_sent	243605
1781370614	snap	2000	sdk	socialgraph	spans_dropped	0
1781370614	snap	2000	sdk	socialgraph	spans_flushed	243605
1781370614	snap	2000	sdk	socialgraph	batches_sent	2099
1781370614	snap	2000	sdk	socialgraph	batches_dropped	0
1781370614	snap	2000	sdk	socialgraph	send_unavailable	0
1781370614	snap	2000	sdk	socialgraph	send_deadline	0
1781370614	snap	2000	sdk	socialgraph	send_exhausted	0
1781370614	snap	2000	sdk	socialgraph	send_canceled	0
1781370614	snap	2000	sdk	socialgraph	send_other	0
1781370614	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781370614	snap	2000	sdk	socialgraph	cp_received	130733
1781370614	snap	2000	sdk	socialgraph	lp_received	112872
1781370614	snap	2000	sdk	socialgraph	cp_sent	130733
1781370614	snap	2000	sdk	socialgraph	lp_sent	112872
1781370614	snap	2000	sdk	socialgraph	cp_dropped	0
1781370614	snap	2000	sdk	socialgraph	lp_dropped	0
1781370614	snap	2000	sdk	text	spans_received	389358
1781370614	snap	2000	sdk	text	spans_sent	389358
1781370614	snap	2000	sdk	text	spans_dropped	0
1781370614	snap	2000	sdk	text	spans_flushed	389358
1781370614	snap	2000	sdk	text	batches_sent	4785
1781370614	snap	2000	sdk	text	batches_dropped	0
1781370614	snap	2000	sdk	text	send_unavailable	0
1781370614	snap	2000	sdk	text	send_deadline	0
1781370614	snap	2000	sdk	text	send_exhausted	0
1781370614	snap	2000	sdk	text	send_canceled	0
1781370614	snap	2000	sdk	text	send_other	0
1781370614	snap	2000	sdk	text	buffer_depth	0
0
1781370614	snap	2000	sdk	text	cp_received	0
1781370614	snap	2000	sdk	text	lp_received	389358
1781370614	snap	2000	sdk	text	cp_sent	0
1781370614	snap	2000	sdk	text	lp_sent	389358
1781370614	snap	2000	sdk	text	cp_dropped	0
1781370614	snap	2000	sdk	text	lp_dropped	0
1781370614	snap	2000	sdk	uniqueid	spans_received	129780
1781370614	snap	2000	sdk	uniqueid	spans_sent	129780
1781370614	snap	2000	sdk	uniqueid	spans_dropped	0
1781370614	snap	2000	sdk	uniqueid	spans_flushed	129780
1781370614	snap	2000	sdk	uniqueid	batches_sent	1595
1781370614	snap	2000	sdk	uniqueid	batches_dropped	0
1781370614	snap	2000	sdk	uniqueid	send_unavailable	0
1781370614	snap	2000	sdk	uniqueid	send_deadline	0
1781370614	snap	2000	sdk	uniqueid	send_exhausted	0
1781370614	snap	2000	sdk	uniqueid	send_canceled	0
1781370614	snap	2000	sdk	uniqueid	send_other	0
1781370614	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781370614	snap	2000	sdk	uniqueid	cp_received	129780
1781370614	snap	2000	sdk	uniqueid	lp_received	0
1781370614	snap	2000	sdk	uniqueid	cp_sent	129780
1781370614	snap	2000	sdk	uniqueid	lp_sent	0
1781370614	snap	2000	sdk	uniqueid	cp_dropped	0
1781370614	snap	2000	sdk	uniqueid	lp_dropped	0
1781370614	snap	2000	sdk	urlshorten	spans_received	129780
1781370614	snap	2000	sdk	urlshorten	spans_sent	129780
1781370614	snap	2000	sdk	urlshorten	spans_dropped	0
1781370614	snap	2000	sdk	urlshorten	spans_flushed	129780
1781370614	snap	2000	sdk	urlshorten	batches_sent	1595
1781370614	snap	2000	sdk	urlshorten	batches_dropped	0
1781370614	snap	2000	sdk	urlshorten	send_unavailable	0
1781370614	snap	2000	sdk	urlshorten	send_deadline	0
1781370614	snap	2000	sdk	urlshorten	send_exhausted	0
1781370614	snap	2000	sdk	urlshorten	send_canceled	0
1781370614	snap	2000	sdk	urlshorten	send_other	0
1781370614	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781370614	snap	2000	sdk	urlshorten	cp_received	129780
1781370614	snap	2000	sdk	urlshorten	lp_received	0
1781370614	snap	2000	sdk	urlshorten	cp_sent	129780
1781370614	snap	2000	sdk	urlshorten	lp_sent	0
1781370614	snap	2000	sdk	urlshorten	cp_dropped	0
1781370614	snap	2000	sdk	urlshorten	lp_dropped	0
1781370614	snap	2000	sdk	user	spans_received	131704
1781370614	snap	2000	sdk	user	spans_sent	131704
1781370614	snap	2000	sdk	user	spans_dropped	0
1781370614	snap	2000	sdk	user	spans_flushed	131704
1781370614	snap	2000	sdk	user	batches_sent	1605
1781370614	snap	2000	sdk	user	batches_dropped	0
1781370614	snap	2000	sdk	user	send_unavailable	0
1781370614	snap	2000	sdk	user	send_deadline	0
1781370614	snap	2000	sdk	user	send_exhausted	0
1781370614	snap	2000	sdk	user	send_canceled	0
1781370614	snap	2000	sdk	user	send_other	0
1781370614	snap	2000	sdk	user	buffer_depth	0
0
1781370614	snap	2000	sdk	user	cp_received	129780
1781370614	snap	2000	sdk	user	lp_received	1924
1781370614	snap	2000	sdk	user	cp_sent	129780
1781370614	snap	2000	sdk	user	lp_sent	1924
1781370614	snap	2000	sdk	user	cp_dropped	0
1781370614	snap	2000	sdk	user	lp_dropped	0
1781370614	snap	2000	sdk	userid	spans_received	75248
1781370614	snap	2000	sdk	userid	spans_sent	75248
1781370614	snap	2000	sdk	userid	spans_dropped	0
1781370614	snap	2000	sdk	userid	spans_flushed	75248
1781370614	snap	2000	sdk	userid	batches_sent	250
1781370614	snap	2000	sdk	userid	batches_dropped	0
1781370614	snap	2000	sdk	userid	send_unavailable	0
1781370614	snap	2000	sdk	userid	send_deadline	0
1781370614	snap	2000	sdk	userid	send_exhausted	0
1781370614	snap	2000	sdk	userid	send_canceled	0
1781370614	snap	2000	sdk	userid	send_other	0
1781370614	snap	2000	sdk	userid	buffer_depth	0
0
1781370614	snap	2000	sdk	userid	cp_received	75248
1781370614	snap	2000	sdk	userid	lp_received	0
1781370614	snap	2000	sdk	userid	cp_sent	75248
1781370614	snap	2000	sdk	userid	lp_sent	0
1781370614	snap	2000	sdk	userid	cp_dropped	0
1781370614	snap	2000	sdk	userid	lp_dropped	0
1781370614	snap	2000	sdk	usermention	spans_received	129780
1781370614	snap	2000	sdk	usermention	spans_sent	129780
1781370614	snap	2000	sdk	usermention	spans_dropped	0
1781370614	snap	2000	sdk	usermention	spans_flushed	129780
1781370614	snap	2000	sdk	usermention	batches_sent	1595
1781370614	snap	2000	sdk	usermention	batches_dropped	0
1781370614	snap	2000	sdk	usermention	send_unavailable	0
1781370614	snap	2000	sdk	usermention	send_deadline	0
1781370614	snap	2000	sdk	usermention	send_exhausted	0
1781370614	snap	2000	sdk	usermention	send_canceled	0
1781370614	snap	2000	sdk	usermention	send_other	0
1781370614	snap	2000	sdk	usermention	buffer_depth	0
0
1781370614	snap	2000	sdk	usermention	cp_received	129780
1781370614	snap	2000	sdk	usermention	lp_received	0
