time	phase	step_rps	category	source	metric	value
1781439516	snap	2400	sdk	uniqueid	spans_dropped	0
1781439516	snap	2400	sdk	uniqueid	spans_flushed	261580
1781439516	snap	2400	sdk	uniqueid	batches_sent	2196
1781439516	snap	2400	sdk	uniqueid	batches_dropped	0
1781439516	snap	2400	sdk	uniqueid	send_unavailable	0
1781439516	snap	2400	sdk	uniqueid	send_deadline	0
1781439516	snap	2400	sdk	uniqueid	send_exhausted	0
1781439516	snap	2400	sdk	uniqueid	send_canceled	0
1781439516	snap	2400	sdk	uniqueid	send_other	0
1781439516	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781439516	snap	2400	sdk	uniqueid	cp_received	261580
1781439516	snap	2400	sdk	uniqueid	lp_received	0
1781439516	snap	2400	sdk	uniqueid	cp_sent	261580
1781439516	snap	2400	sdk	uniqueid	lp_sent	0
1781439516	snap	2400	sdk	uniqueid	cp_dropped	0
1781439516	snap	2400	sdk	uniqueid	lp_dropped	0
1781439516	snap	2400	sdk	urlshorten	spans_received	261580
1781439516	snap	2400	sdk	urlshorten	spans_sent	261580
1781439516	snap	2400	sdk	urlshorten	spans_dropped	0
1781439516	snap	2400	sdk	urlshorten	spans_flushed	261580
1781439516	snap	2400	sdk	urlshorten	batches_sent	2195
1781439516	snap	2400	sdk	urlshorten	batches_dropped	0
1781439516	snap	2400	sdk	urlshorten	send_unavailable	0
1781439516	snap	2400	sdk	urlshorten	send_deadline	0
1781439516	snap	2400	sdk	urlshorten	send_exhausted	0
1781439516	snap	2400	sdk	urlshorten	send_canceled	0
1781439516	snap	2400	sdk	urlshorten	send_other	0
1781439516	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781439516	snap	2400	sdk	urlshorten	cp_received	261580
1781439516	snap	2400	sdk	urlshorten	lp_received	0
1781439516	snap	2400	sdk	urlshorten	cp_sent	261580
1781439516	snap	2400	sdk	urlshorten	lp_sent	0
1781439516	snap	2400	sdk	urlshorten	cp_dropped	0
1781439516	snap	2400	sdk	urlshorten	lp_dropped	0
1781439516	snap	2400	sdk	user	spans_received	263504
1781439516	snap	2400	sdk	user	spans_sent	263504
1781439516	snap	2400	sdk	user	spans_dropped	0
1781439516	snap	2400	sdk	user	spans_flushed	263504
1781439516	snap	2400	sdk	user	batches_sent	2206
1781439516	snap	2400	sdk	user	batches_dropped	0
1781439516	snap	2400	sdk	user	send_unavailable	0
1781439516	snap	2400	sdk	user	send_deadline	0
1781439516	snap	2400	sdk	user	send_exhausted	0
1781439516	snap	2400	sdk	user	send_canceled	0
1781439516	snap	2400	sdk	user	send_other	0
1781439516	snap	2400	sdk	user	buffer_depth	0
0
1781439516	snap	2400	sdk	user	cp_received	261580
1781439516	snap	2400	sdk	user	lp_received	1924
1781439516	snap	2400	sdk	user	cp_sent	261580
1781439516	snap	2400	sdk	user	lp_sent	1924
1781439516	snap	2400	sdk	user	cp_dropped	0
1781439516	snap	2400	sdk	user	lp_dropped	0
1781439516	snap	2400	sdk	userid	spans_received	75248
1781439516	snap	2400	sdk	userid	spans_sent	75248
1781439516	snap	2400	sdk	userid	spans_dropped	0
1781439516	snap	2400	sdk	userid	spans_flushed	75248
1781439516	snap	2400	sdk	userid	batches_sent	240
1781439516	snap	2400	sdk	userid	batches_dropped	0
1781439516	snap	2400	sdk	userid	send_unavailable	0
1781439516	snap	2400	sdk	userid	send_deadline	0
1781439516	snap	2400	sdk	userid	send_exhausted	0
1781439516	snap	2400	sdk	userid	send_canceled	0
1781439516	snap	2400	sdk	userid	send_other	0
1781439516	snap	2400	sdk	userid	buffer_depth	0
0
1781439516	snap	2400	sdk	userid	cp_received	75248
1781439516	snap	2400	sdk	userid	lp_received	0
1781439516	snap	2400	sdk	userid	cp_sent	75248
1781439516	snap	2400	sdk	userid	lp_sent	0
1781439516	snap	2400	sdk	userid	cp_dropped	0
1781439516	snap	2400	sdk	userid	lp_dropped	0
1781439516	snap	2400	sdk	usermention	spans_received	261580
1781439516	snap	2400	sdk	usermention	spans_sent	261580
1781439516	snap	2400	sdk	usermention	spans_dropped	0
1781439516	snap	2400	sdk	usermention	spans_flushed	261580
1781439516	snap	2400	sdk	usermention	batches_sent	2195
1781439516	snap	2400	sdk	usermention	batches_dropped	0
1781439516	snap	2400	sdk	usermention	send_unavailable	0
1781439516	snap	2400	sdk	usermention	send_deadline	0
1781439516	snap	2400	sdk	usermention	send_exhausted	0
1781439516	snap	2400	sdk	usermention	send_canceled	0
1781439516	snap	2400	sdk	usermention	send_other	0
1781439516	snap	2400	sdk	usermention	buffer_depth	0
0
1781439516	snap	2400	sdk	usermention	cp_received	261580
1781439516	snap	2400	sdk	usermention	lp_received	0
1781439516	snap	2400	sdk	usermention	cp_sent	261580
1781439516	snap	2400	sdk	usermention	lp_sent	0
1781439516	snap	2400	sdk	usermention	cp_dropped	0
1781439516	snap	2400	sdk	usermention	lp_dropped	0
1781439516	snap	2400	sdk	usertimeline	spans_received	261576
1781439516	snap	2400	sdk	usertimeline	spans_sent	261576
1781439516	snap	2400	sdk	usertimeline	spans_dropped	0
1781439516	snap	2400	sdk	usertimeline	spans_flushed	261576
1781439516	snap	2400	sdk	usertimeline	batches_sent	2195
1781439516	snap	2400	sdk	usertimeline	batches_dropped	0
1781439516	snap	2400	sdk	usertimeline	send_unavailable	0
1781439516	snap	2400	sdk	usertimeline	send_deadline	0
1781439516	snap	2400	sdk	usertimeline	send_exhausted	0
1781439516	snap	2400	sdk	usertimeline	send_canceled	0
1781439516	snap	2400	sdk	usertimeline	send_other	0
1781439516	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781439516	snap	2400	sdk	usertimeline	cp_received	261576
1781439516	snap	2400	sdk	usertimeline	lp_received	0
1781439516	snap	2400	sdk	usertimeline	cp_sent	261576
1781439516	snap	2400	sdk	usertimeline	lp_sent	0
1781439516	snap	2400	sdk	usertimeline	cp_dropped	0
1781439516	snap	2400	sdk	usertimeline	lp_dropped	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_process_runtime_heap_alloc_bytes	18547264
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_process_uptime	420
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_process_runtime_total_sys_memory_bytes	48015640
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_process_memory_rss	180748288
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_process_runtime_total_alloc_bytes	39289440
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xrxqj	otelcol_process_cpu_seconds	3
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_processor_incoming_items	403880
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_processor_outgoing_items	403880
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_exporter_queue_batch_send_size_sum	403880
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_receiver_accepted_spans	403880
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_process_uptime	422
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_process_cpu_seconds	12
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_process_memory_rss	217661440
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_process_runtime_heap_alloc_bytes	30283184
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_process_runtime_total_sys_memory_bytes	88598808
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_process_runtime_total_alloc_bytes	309385072
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_processor_batch_timeout_trigger_send	1394
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_processor_batch_batch_send_size_sum	403880
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-w9sdp	otelcol_exporter_sent_spans	403880
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_process_uptime	420
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_process_memory_rss	230649856
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_receiver_accepted_spans	1290732
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_exporter_queue_batch_send_size_sum	1290732
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_process_runtime_total_sys_memory_bytes	98924840
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_process_runtime_total_alloc_bytes	902741256
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_process_cpu_seconds	48
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_processor_incoming_items	1290732
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_processor_batch_batch_send_size_sum	1290732
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_processor_outgoing_items	1290732
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_processor_batch_timeout_trigger_send	1557
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_process_runtime_heap_alloc_bytes	47360240
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-44bqv	otelcol_exporter_sent_spans	1290732
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_process_runtime_heap_alloc_bytes	45269904
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_receiver_accepted_spans	4038788
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_processor_batch_timeout_trigger_send	1394
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_process_memory_rss	258514944
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_process_cpu_seconds	50
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_exporter_queue_batch_send_size_sum	4038788
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_processor_incoming_items	4038788
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_processor_batch_batch_send_size_sum	4038788
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_process_runtime_total_sys_memory_bytes	123218200
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_exporter_sent_spans	4038788
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_processor_outgoing_items	4038788
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_process_runtime_total_alloc_bytes	2833428320
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-zdsct	otelcol_process_uptime	418
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_process_uptime	422
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_processor_batch_batch_send_size_sum	807760
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_receiver_accepted_spans	807760
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_process_cpu_seconds	18
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_process_runtime_total_alloc_bytes	550373104
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_process_memory_rss	222658560
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_exporter_queue_batch_send_size_sum	807760
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_processor_incoming_items	807760
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_exporter_sent_spans	807760
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_processor_outgoing_items	807760
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_processor_batch_timeout_trigger_send	1396
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_process_runtime_total_sys_memory_bytes	88668456
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5sfjq	otelcol_process_runtime_heap_alloc_bytes	44192992
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_process_runtime_total_alloc_bytes	319966408
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_process_memory_rss	219070464
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_processor_incoming_items	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_processor_batch_batch_send_size_sum	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_receiver_accepted_spans	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_processor_batch_timeout_trigger_send	1395
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_process_cpu_seconds	12
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_exporter_queue_batch_send_size_sum	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_exporter_sent_spans	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_processor_outgoing_items	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_process_uptime	421
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_process_runtime_heap_alloc_bytes	49670784
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_process_runtime_total_sys_memory_bytes	84412696
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-q696x	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_processor_outgoing_items	1690776
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_process_runtime_total_sys_memory_bytes	97798424
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_processor_batch_timeout_trigger_send	1554
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_process_uptime	421
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_receiver_accepted_spans	1690776
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_process_memory_rss	235712512
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_exporter_queue_batch_send_size_sum	1690776
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_process_runtime_total_alloc_bytes	1060392248
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_processor_incoming_items	1690776
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_processor_batch_batch_send_size_sum	1690776
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_process_runtime_heap_alloc_bytes	54784352
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_process_cpu_seconds	27
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_exporter_sent_spans	1690776
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xb4v5	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_exporter_sent_spans	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_processor_batch_batch_send_size_sum	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_process_memory_rss	221343744
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_processor_incoming_items	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_process_runtime_heap_alloc_bytes	48551288
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_process_runtime_total_alloc_bytes	323362056
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_process_cpu_seconds	12
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_receiver_accepted_spans	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_processor_outgoing_items	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_process_uptime	423
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_processor_batch_timeout_trigger_send	1396
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2lz5h	otelcol_exporter_queue_batch_send_size_sum	403876
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_receiver_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_process_memory_rss	217501696
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_exporter_queue_batch_send_size_sum	517710
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_exporter_queue_capacity	1001
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_exporter_queue_size	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_processor_batch_metadata_cardinality	1
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_process_uptime	424
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_receiver_refused_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_processor_batch_timeout_trigger_send	1562
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_process_runtime_heap_alloc_bytes	49288808
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_exporter_send_failed_spans	0
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_process_runtime_total_sys_memory_bytes	83888408
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_process_cpu_seconds	13
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_processor_incoming_items	517710
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_exporter_sent_spans	517710
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_receiver_accepted_spans	517710
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_processor_outgoing_items	517710
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_processor_batch_batch_send_size_sum	517710
1781439584	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tr22d	otelcol_process_runtime_total_alloc_bytes	386077944
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-2lz5h	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-44bqv	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-5sfjq	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-q696x	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-tr22d	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-w9sdp	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-xb4v5	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-xrxqj	restart_count	0
1781439584	snap	2400	k8s	otelcol-sb-esrev2-ctr-zdsct	restart_count	0
1781439584	snap	2400	sdk	wrk2api	spans_received	884928
1781439584	snap	2400	sdk	wrk2api	spans_sent	884928
1781439584	snap	2400	sdk	wrk2api	spans_dropped	0
1781439584	snap	2400	sdk	wrk2api	spans_flushed	884928
1781439584	snap	2400	sdk	wrk2api	batches_sent	6092
1781439584	snap	2400	sdk	wrk2api	batches_dropped	0
1781439584	snap	2400	sdk	wrk2api	send_unavailable	0
1781439584	snap	2400	sdk	wrk2api	send_deadline	0
1781439584	snap	2400	sdk	wrk2api	send_exhausted	0
1781439584	snap	2400	sdk	wrk2api	send_canceled	0
1781439584	snap	2400	sdk	wrk2api	send_other	0
1781439584	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781439584	snap	2400	sdk	wrk2api	cp_received	442462
1781439584	snap	2400	sdk	wrk2api	lp_received	442466
1781439584	snap	2400	sdk	wrk2api	cp_sent	442462
1781439584	snap	2400	sdk	wrk2api	lp_sent	442466
1781439584	snap	2400	sdk	wrk2api	cp_dropped	0
1781439584	snap	2400	sdk	wrk2api	lp_dropped	0
1781439584	snap	2400	sdk	composepost	spans_received	3231036
1781439584	snap	2400	sdk	composepost	spans_sent	3231036
1781439584	snap	2400	sdk	composepost	spans_dropped	0
1781439584	snap	2400	sdk	composepost	spans_flushed	3231036
1781439584	snap	2400	sdk	composepost	batches_sent	22365
1781439584	snap	2400	sdk	composepost	batches_dropped	0
1781439584	snap	2400	sdk	composepost	send_unavailable	0
1781439584	snap	2400	sdk	composepost	send_deadline	0
1781439584	snap	2400	sdk	composepost	send_exhausted	0
1781439584	snap	2400	sdk	composepost	send_canceled	0
1781439584	snap	2400	sdk	composepost	send_other	0
1781439584	snap	2400	sdk	composepost	buffer_depth	0
0
1781439584	snap	2400	sdk	composepost	cp_received	0
1781439584	snap	2400	sdk	composepost	lp_received	3231036
1781439584	snap	2400	sdk	composepost	cp_sent	0
1781439584	snap	2400	sdk	composepost	lp_sent	3231036
1781439584	snap	2400	sdk	composepost	cp_dropped	0
1781439584	snap	2400	sdk	composepost	lp_dropped	0
1781439584	snap	2400	sdk	hometimeline	spans_received	807752
1781439584	snap	2400	sdk	hometimeline	spans_sent	807752
1781439584	snap	2400	sdk	hometimeline	spans_dropped	0
1781439584	snap	2400	sdk	hometimeline	spans_flushed	807752
