time	phase	step_rps	category	source	metric	value
1781601012	snap	0	sdk	usertimeline	spans_flushed	9999
1781601012	snap	0	sdk	usertimeline	batches_sent	993
1781601012	snap	0	sdk	usertimeline	batches_dropped	0
1781601012	snap	0	sdk	usertimeline	send_unavailable	0
1781601012	snap	0	sdk	usertimeline	send_deadline	0
1781601012	snap	0	sdk	usertimeline	send_exhausted	0
1781601012	snap	0	sdk	usertimeline	send_canceled	0
1781601012	snap	0	sdk	usertimeline	send_other	0
1781601012	snap	0	sdk	usertimeline	buffer_depth	0
0
1781601012	snap	0	sdk	usertimeline	cp_received	9999
1781601012	snap	0	sdk	usertimeline	lp_received	0
1781601012	snap	0	sdk	usertimeline	cp_sent	9999
1781601012	snap	0	sdk	usertimeline	lp_sent	0
1781601012	snap	0	sdk	usertimeline	cp_dropped	0
1781601012	snap	0	sdk	usertimeline	lp_dropped	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_process_runtime_heap_alloc_bytes	44968736
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_queue_batch_send_size_sum	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_process_runtime_total_alloc_bytes	66688528
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_processor_batch_batch_send_size_sum	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_processor_batch_timeout_trigger_send	496
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_process_cpu_seconds	2
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_receiver_accepted_spans	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_process_runtime_total_sys_memory_bytes	66996504
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_process_memory_rss	205045760
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_process_uptime	186
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_sent_spans	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_receiver_accepted_spans	100053
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_uptime	185
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_runtime_total_sys_memory_bytes	101427480
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_runtime_heap_alloc_bytes	50817840
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_queue_batch_send_size_sum	100053
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_runtime_total_alloc_bytes	267634048
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_memory_rss	228409344
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_cpu_seconds	6
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_processor_batch_timeout_trigger_send	497
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_processor_batch_batch_send_size_sum	100053
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_sent_spans	100053
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_receiver_accepted_spans	11932
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_uptime	185
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_runtime_heap_alloc_bytes	34627120
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_runtime_total_sys_memory_bytes	74656024
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_processor_batch_timeout_trigger_send	499
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_memory_rss	206696448
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_processor_batch_batch_send_size_sum	11932
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_cpu_seconds	4
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_sent_spans	11932
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_queue_batch_send_size_sum	11932
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_runtime_total_alloc_bytes	72575336
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_uptime	185
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_cpu_seconds	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_runtime_total_alloc_bytes	34238608
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_runtime_total_sys_memory_bytes	48548120
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_runtime_heap_alloc_bytes	18230816
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_memory_rss	178757632
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_processor_batch_batch_send_size_sum	107187
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_runtime_total_sys_memory_bytes	88254744
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_receiver_accepted_spans	107187
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_sent_spans	107187
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_runtime_total_alloc_bytes	162392888
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_runtime_heap_alloc_bytes	36730048
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_queue_batch_send_size_sum	107187
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_uptime	186
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_memory_rss	217505792
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_cpu_seconds	5
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_processor_batch_timeout_trigger_send	665
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_cpu_seconds	5
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_receiver_accepted_spans	115298
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_uptime	186
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_memory_rss	216367104
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_sent_spans	115298
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_runtime_total_sys_memory_bytes	93301016
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_processor_batch_timeout_trigger_send	654
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_runtime_heap_alloc_bytes	29898176
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_processor_batch_batch_send_size_sum	115298
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_runtime_total_alloc_bytes	183888216
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_queue_batch_send_size_sum	115298
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_runtime_heap_alloc_bytes	34435048
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_sent_spans	123833
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_receiver_accepted_spans	123833
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_processor_batch_batch_send_size_sum	123833
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_runtime_total_sys_memory_bytes	101361944
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_runtime_total_alloc_bytes	137934152
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_queue_batch_send_size_sum	123833
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_memory_rss	218877952
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_cpu_seconds	4
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_processor_batch_timeout_trigger_send	662
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_uptime	188
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_memory_rss	208384000
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_sent_spans	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_receiver_accepted_spans	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_runtime_heap_alloc_bytes	26357696
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_queue_batch_send_size_sum	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_processor_batch_timeout_trigger_send	495
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_processor_batch_batch_send_size_sum	9999
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_runtime_total_sys_memory_bytes	74369304
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_runtime_total_alloc_bytes	72678000
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_uptime	186
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_cpu_seconds	2
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_receiver_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_receiver_accepted_spans	20016
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_runtime_total_alloc_bytes	91331016
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_memory_rss	208646144
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_cpu_seconds	3
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_receiver_refused_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_processor_batch_metadata_cardinality	1
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_queue_capacity	1001
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_processor_batch_timeout_trigger_send	497
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_uptime	186
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_sent_spans	20016
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_send_failed_spans	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_queue_size	0
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_processor_batch_batch_send_size_sum	20016
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_runtime_heap_alloc_bytes	47320920
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_queue_batch_send_size_sum	20016
1781601019	snap	2000	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_runtime_total_sys_memory_bytes	83831064
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-8f4vm	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-9w27l	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-bkphl	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-f8r5q	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-hkvcv	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-j75ql	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-rh97p	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-rjkmf	restart_count	0
1781601019	snap	2000	k8s	otelcol-pb-esrev2-ctr-t78kr	restart_count	0
1781601019	snap	2000	sdk	wrk2api	spans_received	97179
1781601019	snap	2000	sdk	wrk2api	spans_sent	97179
1781601019	snap	2000	sdk	wrk2api	spans_dropped	0
1781601019	snap	2000	sdk	wrk2api	spans_flushed	97179
1781601019	snap	2000	sdk	wrk2api	batches_sent	2504
1781601019	snap	2000	sdk	wrk2api	batches_dropped	0
1781601019	snap	2000	sdk	wrk2api	send_unavailable	0
1781601019	snap	2000	sdk	wrk2api	send_deadline	0
1781601019	snap	2000	sdk	wrk2api	send_exhausted	0
1781601019	snap	2000	sdk	wrk2api	send_canceled	0
1781601019	snap	2000	sdk	wrk2api	send_other	0
1781601019	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781601019	snap	2000	sdk	wrk2api	cp_received	48585
1781601019	snap	2000	sdk	wrk2api	lp_received	48594
1781601019	snap	2000	sdk	wrk2api	cp_sent	48585
1781601019	snap	2000	sdk	wrk2api	lp_sent	48594
1781601019	snap	2000	sdk	wrk2api	cp_dropped	0
1781601019	snap	2000	sdk	wrk2api	lp_dropped	0
1781601019	snap	2000	sdk	composepost	spans_received	80055
1781601019	snap	2000	sdk	composepost	spans_sent	80055
1781601019	snap	2000	sdk	composepost	spans_dropped	0
1781601019	snap	2000	sdk	composepost	spans_flushed	80055
1781601019	snap	2000	sdk	composepost	batches_sent	7942
1781601019	snap	2000	sdk	composepost	batches_dropped	0
1781601019	snap	2000	sdk	composepost	send_unavailable	0
1781601019	snap	2000	sdk	composepost	send_deadline	0
1781601019	snap	2000	sdk	composepost	send_exhausted	0
1781601019	snap	2000	sdk	composepost	send_canceled	0
1781601019	snap	2000	sdk	composepost	send_other	0
1781601019	snap	2000	sdk	composepost	buffer_depth	0
0
1781601019	snap	2000	sdk	composepost	cp_received	10008
1781601019	snap	2000	sdk	composepost	lp_received	70047
1781601019	snap	2000	sdk	composepost	cp_sent	10008
1781601019	snap	2000	sdk	composepost	lp_sent	70047
1781601019	snap	2000	sdk	composepost	cp_dropped	0
1781601019	snap	2000	sdk	composepost	lp_dropped	0
1781601019	snap	2000	sdk	hometimeline	spans_received	19998
1781601019	snap	2000	sdk	hometimeline	spans_sent	19998
1781601019	snap	2000	sdk	hometimeline	spans_dropped	0
1781601019	snap	2000	sdk	hometimeline	spans_flushed	19998
1781601019	snap	2000	sdk	hometimeline	batches_sent	1988
1781601019	snap	2000	sdk	hometimeline	batches_dropped	0
1781601019	snap	2000	sdk	hometimeline	send_unavailable	0
1781601019	snap	2000	sdk	hometimeline	send_deadline	0
1781601019	snap	2000	sdk	hometimeline	send_exhausted	0
1781601019	snap	2000	sdk	hometimeline	send_canceled	0
1781601019	snap	2000	sdk	hometimeline	send_other	0
1781601019	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781601019	snap	2000	sdk	hometimeline	cp_received	9999
1781601019	snap	2000	sdk	hometimeline	lp_received	9999
1781601019	snap	2000	sdk	hometimeline	cp_sent	9999
1781601019	snap	2000	sdk	hometimeline	lp_sent	9999
1781601019	snap	2000	sdk	hometimeline	cp_dropped	0
1781601019	snap	2000	sdk	hometimeline	lp_dropped	0
1781601019	snap	2000	sdk	media	spans_received	10008
1781601019	snap	2000	sdk	media	spans_sent	10008
1781601019	snap	2000	sdk	media	spans_dropped	0
1781601019	snap	2000	sdk	media	spans_flushed	10008
1781601019	snap	2000	sdk	media	batches_sent	993
1781601019	snap	2000	sdk	media	batches_dropped	0
1781601019	snap	2000	sdk	media	send_unavailable	0
1781601019	snap	2000	sdk	media	send_deadline	0
1781601019	snap	2000	sdk	media	send_exhausted	0
1781601019	snap	2000	sdk	media	send_canceled	0
1781601019	snap	2000	sdk	media	send_other	0
1781601019	snap	2000	sdk	media	buffer_depth	0
0
1781601019	snap	2000	sdk	media	cp_received	10008
1781601019	snap	2000	sdk	media	lp_received	0
1781601019	snap	2000	sdk	media	cp_sent	10008
1781601019	snap	2000	sdk	media	lp_sent	0
1781601019	snap	2000	sdk	media	cp_dropped	0
1781601019	snap	2000	sdk	media	lp_dropped	0
1781601019	snap	2000	sdk	post-storage	spans_received	9999
1781601019	snap	2000	sdk	post-storage	spans_sent	9999
1781601019	snap	2000	sdk	post-storage	spans_dropped	0
1781601019	snap	2000	sdk	post-storage	spans_flushed	9999
1781601019	snap	2000	sdk	post-storage	batches_sent	993
1781601019	snap	2000	sdk	post-storage	batches_dropped	0
1781601019	snap	2000	sdk	post-storage	send_unavailable	0
1781601019	snap	2000	sdk	post-storage	send_deadline	0
1781601019	snap	2000	sdk	post-storage	send_exhausted	0
1781601019	snap	2000	sdk	post-storage	send_canceled	0
1781601019	snap	2000	sdk	post-storage	send_other	0
1781601019	snap	2000	sdk	post-storage	buffer_depth	0
0
1781601019	snap	2000	sdk	post-storage	cp_received	9999
1781601019	snap	2000	sdk	post-storage	lp_received	0
1781601019	snap	2000	sdk	post-storage	cp_sent	9999
1781601019	snap	2000	sdk	post-storage	lp_sent	0
1781601019	snap	2000	sdk	post-storage	cp_dropped	0
1781601019	snap	2000	sdk	post-storage	lp_dropped	0
1781601019	snap	2000	sdk	socialgraph	spans_received	123833
1781601019	snap	2000	sdk	socialgraph	spans_sent	123833
1781601019	snap	2000	sdk	socialgraph	spans_dropped	0
1781601019	snap	2000	sdk	socialgraph	spans_flushed	123833
1781601019	snap	2000	sdk	socialgraph	batches_sent	1492
1781601019	snap	2000	sdk	socialgraph	batches_dropped	0
1781601019	snap	2000	sdk	socialgraph	send_unavailable	0
1781601019	snap	2000	sdk	socialgraph	send_deadline	0
1781601019	snap	2000	sdk	socialgraph	send_exhausted	0
1781601019	snap	2000	sdk	socialgraph	send_canceled	0
1781601019	snap	2000	sdk	socialgraph	send_other	0
1781601019	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781601019	snap	2000	sdk	socialgraph	cp_received	48585
1781601019	snap	2000	sdk	socialgraph	lp_received	75248
1781601019	snap	2000	sdk	socialgraph	cp_sent	48585
1781601019	snap	2000	sdk	socialgraph	lp_sent	75248
1781601019	snap	2000	sdk	socialgraph	cp_dropped	0
1781601019	snap	2000	sdk	socialgraph	lp_dropped	0
1781601019	snap	2000	sdk	text	spans_received	30042
1781601019	snap	2000	sdk	text	spans_sent	30042
1781601019	snap	2000	sdk	text	spans_dropped	0
1781601019	snap	2000	sdk	text	spans_flushed	30042
1781601019	snap	2000	sdk	text	batches_sent	2979
1781601019	snap	2000	sdk	text	batches_dropped	0
1781601019	snap	2000	sdk	text	send_unavailable	0
1781601019	snap	2000	sdk	text	send_deadline	0
1781601019	snap	2000	sdk	text	send_exhausted	0
1781601019	snap	2000	sdk	text	send_canceled	0
1781601019	snap	2000	sdk	text	send_other	0
1781601019	snap	2000	sdk	text	buffer_depth	0
0
1781601019	snap	2000	sdk	text	cp_received	10008
1781601019	snap	2000	sdk	text	lp_received	20034
1781601019	snap	2000	sdk	text	cp_sent	10008
1781601019	snap	2000	sdk	text	lp_sent	20034
1781601019	snap	2000	sdk	text	cp_dropped	0
1781601019	snap	2000	sdk	text	lp_dropped	0
1781601019	snap	2000	sdk	uniqueid	spans_received	10008
1781601019	snap	2000	sdk	uniqueid	spans_sent	10008
1781601019	snap	2000	sdk	uniqueid	spans_dropped	0
1781601019	snap	2000	sdk	uniqueid	spans_flushed	10008
1781601019	snap	2000	sdk	uniqueid	batches_sent	993
1781601019	snap	2000	sdk	uniqueid	batches_dropped	0
1781601019	snap	2000	sdk	uniqueid	send_unavailable	0
1781601019	snap	2000	sdk	uniqueid	send_deadline	0
1781601019	snap	2000	sdk	uniqueid	send_exhausted	0
1781601019	snap	2000	sdk	uniqueid	send_canceled	0
1781601019	snap	2000	sdk	uniqueid	send_other	0
1781601019	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781601019	snap	2000	sdk	uniqueid	cp_received	10008
1781601019	snap	2000	sdk	uniqueid	lp_received	0
1781601019	snap	2000	sdk	uniqueid	cp_sent	10008
1781601019	snap	2000	sdk	uniqueid	lp_sent	0
1781601019	snap	2000	sdk	uniqueid	cp_dropped	0
1781601019	snap	2000	sdk	uniqueid	lp_dropped	0
1781601019	snap	2000	sdk	urlshorten	spans_received	10008
1781601019	snap	2000	sdk	urlshorten	spans_sent	10008
1781601019	snap	2000	sdk	urlshorten	spans_dropped	0
1781601019	snap	2000	sdk	urlshorten	spans_flushed	10008
1781601019	snap	2000	sdk	urlshorten	batches_sent	993
1781601019	snap	2000	sdk	urlshorten	batches_dropped	0
1781601019	snap	2000	sdk	urlshorten	send_unavailable	0
1781601019	snap	2000	sdk	urlshorten	send_deadline	0
1781601019	snap	2000	sdk	urlshorten	send_exhausted	0
1781601019	snap	2000	sdk	urlshorten	send_canceled	0
1781601019	snap	2000	sdk	urlshorten	send_other	0
1781601019	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781601019	snap	2000	sdk	urlshorten	cp_received	10008
1781601019	snap	2000	sdk	urlshorten	lp_received	0
1781601019	snap	2000	sdk	urlshorten	cp_sent	10008
1781601019	snap	2000	sdk	urlshorten	lp_sent	0
1781601019	snap	2000	sdk	urlshorten	cp_dropped	0
1781601019	snap	2000	sdk	urlshorten	lp_dropped	0
1781601019	snap	2000	sdk	user	spans_received	11932
