time	phase	step_rps	category	source	metric	value
1781325749	snap	2400	sdk	media	send_exhausted	0
1781325749	snap	2400	sdk	media	send_canceled	0
1781325749	snap	2400	sdk	media	send_other	0
1781325749	snap	2400	sdk	media	buffer_depth	0
0
1781325749	snap	2400	sdk	media	cp_received	261405
1781325749	snap	2400	sdk	media	lp_received	0
1781325749	snap	2400	sdk	media	cp_sent	261405
1781325749	snap	2400	sdk	media	lp_sent	0
1781325749	snap	2400	sdk	media	cp_dropped	0
1781325749	snap	2400	sdk	media	lp_dropped	0
1781325749	snap	2400	sdk	post-storage	spans_received	261400
1781325749	snap	2400	sdk	post-storage	spans_sent	261400
1781325749	snap	2400	sdk	post-storage	spans_dropped	0
1781325749	snap	2400	sdk	post-storage	spans_flushed	261400
1781325749	snap	2400	sdk	post-storage	batches_sent	2194
1781325749	snap	2400	sdk	post-storage	batches_dropped	0
1781325749	snap	2400	sdk	post-storage	send_unavailable	0
1781325749	snap	2400	sdk	post-storage	send_deadline	0
1781325749	snap	2400	sdk	post-storage	send_exhausted	0
1781325749	snap	2400	sdk	post-storage	send_canceled	0
1781325749	snap	2400	sdk	post-storage	send_other	0
1781325749	snap	2400	sdk	post-storage	buffer_depth	0
0
1781325749	snap	2400	sdk	post-storage	cp_received	261400
1781325749	snap	2400	sdk	post-storage	lp_received	0
1781325749	snap	2400	sdk	post-storage	cp_sent	261400
1781325749	snap	2400	sdk	post-storage	lp_sent	0
1781325749	snap	2400	sdk	post-storage	cp_dropped	0
1781325749	snap	2400	sdk	post-storage	lp_dropped	0
1781325749	snap	2400	sdk	socialgraph	spans_received	375234
1781325749	snap	2400	sdk	socialgraph	spans_sent	375234
1781325749	snap	2400	sdk	socialgraph	spans_dropped	0
1781325749	snap	2400	sdk	socialgraph	spans_flushed	375234
1781325749	snap	2400	sdk	socialgraph	batches_sent	2688
1781325749	snap	2400	sdk	socialgraph	batches_dropped	0
1781325749	snap	2400	sdk	socialgraph	send_unavailable	0
1781325749	snap	2400	sdk	socialgraph	send_deadline	0
1781325749	snap	2400	sdk	socialgraph	send_exhausted	0
1781325749	snap	2400	sdk	socialgraph	send_canceled	0
1781325749	snap	2400	sdk	socialgraph	send_other	0
1781325749	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781325749	snap	2400	sdk	socialgraph	cp_received	299986
1781325749	snap	2400	sdk	socialgraph	lp_received	75248
1781325749	snap	2400	sdk	socialgraph	cp_sent	299986
1781325749	snap	2400	sdk	socialgraph	lp_sent	75248
1781325749	snap	2400	sdk	socialgraph	cp_dropped	0
1781325749	snap	2400	sdk	socialgraph	lp_dropped	0
1781325749	snap	2400	sdk	text	spans_received	784225
1781325749	snap	2400	sdk	text	spans_sent	784225
1781325749	snap	2400	sdk	text	spans_dropped	0
1781325749	snap	2400	sdk	text	spans_flushed	784225
1781325749	snap	2400	sdk	text	batches_sent	6588
1781325749	snap	2400	sdk	text	batches_dropped	0
1781325749	snap	2400	sdk	text	send_unavailable	0
1781325749	snap	2400	sdk	text	send_deadline	0
1781325749	snap	2400	sdk	text	send_exhausted	0
1781325749	snap	2400	sdk	text	send_canceled	0
1781325749	snap	2400	sdk	text	send_other	0
1781325749	snap	2400	sdk	text	buffer_depth	0
0
1781325749	snap	2400	sdk	text	cp_received	261405
1781325749	snap	2400	sdk	text	lp_received	522820
1781325749	snap	2400	sdk	text	cp_sent	261405
1781325749	snap	2400	sdk	text	lp_sent	522820
1781325749	snap	2400	sdk	text	cp_dropped	0
1781325749	snap	2400	sdk	text	lp_dropped	0
1781325749	snap	2400	sdk	uniqueid	spans_received	261405
1781325749	snap	2400	sdk	uniqueid	spans_sent	261405
1781325749	snap	2400	sdk	uniqueid	spans_dropped	0
1781325749	snap	2400	sdk	uniqueid	spans_flushed	261405
1781325749	snap	2400	sdk	uniqueid	batches_sent	2195
1781325749	snap	2400	sdk	uniqueid	batches_dropped	0
1781325749	snap	2400	sdk	uniqueid	send_unavailable	0
1781325749	snap	2400	sdk	uniqueid	send_deadline	0
1781325749	snap	2400	sdk	uniqueid	send_exhausted	0
1781325749	snap	2400	sdk	uniqueid	send_canceled	0
1781325749	snap	2400	sdk	uniqueid	send_other	0
1781325749	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781325749	snap	2400	sdk	uniqueid	cp_received	261405
1781325749	snap	2400	sdk	uniqueid	lp_received	0
1781325749	snap	2400	sdk	uniqueid	cp_sent	261405
1781325749	snap	2400	sdk	uniqueid	lp_sent	0
1781325749	snap	2400	sdk	uniqueid	cp_dropped	0
1781325749	snap	2400	sdk	uniqueid	lp_dropped	0
1781325749	snap	2400	sdk	urlshorten	spans_received	261405
1781325749	snap	2400	sdk	urlshorten	spans_sent	261405
1781325749	snap	2400	sdk	urlshorten	spans_dropped	0
1781325749	snap	2400	sdk	urlshorten	spans_flushed	261405
1781325749	snap	2400	sdk	urlshorten	batches_sent	2196
1781325749	snap	2400	sdk	urlshorten	batches_dropped	0
1781325749	snap	2400	sdk	urlshorten	send_unavailable	0
1781325749	snap	2400	sdk	urlshorten	send_deadline	0
1781325749	snap	2400	sdk	urlshorten	send_exhausted	0
1781325749	snap	2400	sdk	urlshorten	send_canceled	0
1781325749	snap	2400	sdk	urlshorten	send_other	0
1781325749	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781325749	snap	2400	sdk	urlshorten	cp_received	261405
1781325749	snap	2400	sdk	urlshorten	lp_received	0
1781325749	snap	2400	sdk	urlshorten	cp_sent	261405
1781325749	snap	2400	sdk	urlshorten	lp_sent	0
1781325749	snap	2400	sdk	urlshorten	cp_dropped	0
1781325749	snap	2400	sdk	urlshorten	lp_dropped	0
1781325749	snap	2400	sdk	user	spans_received	263329
1781325749	snap	2400	sdk	user	spans_sent	263329
1781325749	snap	2400	sdk	user	spans_dropped	0
1781325749	snap	2400	sdk	user	spans_flushed	263329
1781325749	snap	2400	sdk	user	batches_sent	2208
1781325749	snap	2400	sdk	user	batches_dropped	0
1781325749	snap	2400	sdk	user	send_unavailable	0
1781325749	snap	2400	sdk	user	send_deadline	0
1781325749	snap	2400	sdk	user	send_exhausted	0
1781325749	snap	2400	sdk	user	send_canceled	0
1781325749	snap	2400	sdk	user	send_other	0
1781325749	snap	2400	sdk	user	buffer_depth	0
0
1781325749	snap	2400	sdk	user	cp_received	262367
1781325749	snap	2400	sdk	user	lp_received	962
1781325749	snap	2400	sdk	user	cp_sent	262367
1781325749	snap	2400	sdk	user	lp_sent	962
1781325749	snap	2400	sdk	user	cp_dropped	0
1781325749	snap	2400	sdk	user	lp_dropped	0
1781325749	snap	2400	sdk	userid	spans_received	75248
1781325749	snap	2400	sdk	userid	spans_sent	75248
1781325749	snap	2400	sdk	userid	spans_dropped	0
1781325749	snap	2400	sdk	userid	spans_flushed	75248
1781325749	snap	2400	sdk	userid	batches_sent	241
1781325749	snap	2400	sdk	userid	batches_dropped	0
1781325749	snap	2400	sdk	userid	send_unavailable	0
1781325749	snap	2400	sdk	userid	send_deadline	0
1781325749	snap	2400	sdk	userid	send_exhausted	0
1781325749	snap	2400	sdk	userid	send_canceled	0
1781325749	snap	2400	sdk	userid	send_other	0
1781325749	snap	2400	sdk	userid	buffer_depth	0
0
1781325749	snap	2400	sdk	userid	cp_received	75248
1781325749	snap	2400	sdk	userid	lp_received	0
1781325749	snap	2400	sdk	userid	cp_sent	75248
1781325749	snap	2400	sdk	userid	lp_sent	0
1781325749	snap	2400	sdk	userid	cp_dropped	0
1781325749	snap	2400	sdk	userid	lp_dropped	0
1781325749	snap	2400	sdk	usermention	spans_received	261405
1781325749	snap	2400	sdk	usermention	spans_sent	261405
1781325749	snap	2400	sdk	usermention	spans_dropped	0
1781325749	snap	2400	sdk	usermention	spans_flushed	261405
1781325749	snap	2400	sdk	usermention	batches_sent	2195
1781325749	snap	2400	sdk	usermention	batches_dropped	0
1781325749	snap	2400	sdk	usermention	send_unavailable	0
1781325749	snap	2400	sdk	usermention	send_deadline	0
1781325749	snap	2400	sdk	usermention	send_exhausted	0
1781325749	snap	2400	sdk	usermention	send_canceled	0
1781325749	snap	2400	sdk	usermention	send_other	0
1781325749	snap	2400	sdk	usermention	buffer_depth	0
0
1781325749	snap	2400	sdk	usermention	cp_received	261405
1781325749	snap	2400	sdk	usermention	lp_received	0
1781325749	snap	2400	sdk	usermention	cp_sent	261405
1781325749	snap	2400	sdk	usermention	lp_sent	0
1781325749	snap	2400	sdk	usermention	cp_dropped	0
1781325749	snap	2400	sdk	usermention	lp_dropped	0
1781325749	snap	2400	sdk	usertimeline	spans_received	261400
1781325749	snap	2400	sdk	usertimeline	spans_sent	261400
1781325749	snap	2400	sdk	usertimeline	spans_dropped	0
1781325749	snap	2400	sdk	usertimeline	spans_flushed	261400
1781325749	snap	2400	sdk	usertimeline	batches_sent	2194
1781325749	snap	2400	sdk	usertimeline	batches_dropped	0
1781325749	snap	2400	sdk	usertimeline	send_unavailable	0
1781325749	snap	2400	sdk	usertimeline	send_deadline	0
1781325749	snap	2400	sdk	usertimeline	send_exhausted	0
1781325749	snap	2400	sdk	usertimeline	send_canceled	0
1781325749	snap	2400	sdk	usertimeline	send_other	0
1781325749	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781325749	snap	2400	sdk	usertimeline	cp_received	261400
1781325749	snap	2400	sdk	usertimeline	lp_received	0
1781325749	snap	2400	sdk	usertimeline	cp_sent	261400
1781325749	snap	2400	sdk	usertimeline	lp_sent	0
1781325749	snap	2400	sdk	usertimeline	cp_dropped	0
1781325749	snap	2400	sdk	usertimeline	lp_dropped	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_process_memory_rss	231931904
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_processor_incoming_items	1789973
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_processor_batch_timeout_trigger_send	1572
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_processor_batch_batch_send_size_sum	1789973
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_process_runtime_total_alloc_bytes	1104057832
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_processor_outgoing_items	1789973
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_exporter_queue_batch_send_size_sum	1789973
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_process_uptime	398
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_process_cpu_seconds	31
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_process_runtime_total_sys_memory_bytes	93669656
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_receiver_accepted_spans	1789973
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_process_runtime_heap_alloc_bytes	44563992
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_exporter_sent_spans	1789973
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hlk2n	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_processor_batch_batch_send_size_sum	501847
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_exporter_queue_batch_send_size_sum	501847
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_receiver_accepted_spans	501847
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_processor_incoming_items	501847
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_process_memory_rss	223162368
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_process_cpu_seconds	16
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_processor_outgoing_items	501847
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_process_uptime	398
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_process_runtime_total_alloc_bytes	449660384
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_processor_batch_timeout_trigger_send	1555
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_exporter_sent_spans	501847
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_process_runtime_total_sys_memory_bytes	80410888
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kcckr	otelcol_process_runtime_heap_alloc_bytes	30308568
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_batch_batch_send_size_sum	97727
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_runtime_total_sys_memory_bytes	72132888
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_memory_rss	210960384
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_incoming_items	97727
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_runtime_total_alloc_bytes	213528064
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_queue_batch_send_size_sum	97727
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_receiver_accepted_spans	97727
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_outgoing_items	97727
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_batch_timeout_trigger_send	1554
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_uptime	392
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_runtime_heap_alloc_bytes	44352536
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_cpu_seconds	15
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_sent_spans	97727
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_memory_rss	222662656
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_outgoing_items	616474
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_batch_timeout_trigger_send	1568
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_runtime_total_sys_memory_bytes	89917720
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_incoming_items	616474
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_batch_batch_send_size_sum	616474
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_runtime_heap_alloc_bytes	39987344
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_cpu_seconds	17
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_sent_spans	616474
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_receiver_accepted_spans	616474
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_uptime	403
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_runtime_total_alloc_bytes	498810728
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_queue_batch_send_size_sum	616474
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_uptime	399
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_queue_batch_send_size_sum	905231
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_cpu_seconds	22
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_incoming_items	905231
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_batch_timeout_trigger_send	1562
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_receiver_accepted_spans	905231
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_memory_rss	229699584
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_outgoing_items	905231
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_runtime_heap_alloc_bytes	52228456
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_runtime_total_sys_memory_bytes	93604120
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_runtime_total_alloc_bytes	714190320
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_batch_batch_send_size_sum	905231
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_sent_spans	905231
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_queue_batch_send_size_sum	4135155
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_memory_rss	255324160
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_runtime_heap_alloc_bytes	41481792
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_batch_timeout_trigger_send	1557
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_runtime_total_sys_memory_bytes	109922584
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_uptime	398
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_receiver_accepted_spans	4135155
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_runtime_total_alloc_bytes	2597751272
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_incoming_items	4135155
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_cpu_seconds	51
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_outgoing_items	4135155
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_batch_batch_send_size_sum	4135155
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_sent_spans	4135155
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_outgoing_items	503783
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_sent_spans	503783
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_queue_batch_send_size_sum	503783
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_batch_timeout_trigger_send	1560
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_runtime_total_sys_memory_bytes	88885528
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_uptime	400
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_runtime_total_alloc_bytes	444960592
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_runtime_heap_alloc_bytes	31648752
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_batch_batch_send_size_sum	503783
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_receiver_accepted_spans	503783
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_memory_rss	222531584
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_incoming_items	503783
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_cpu_seconds	16
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_runtime_total_alloc_bytes	483852296
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_cpu_seconds	16
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_sent_spans	501484
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_uptime	401
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_receiver_refused_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_runtime_heap_alloc_bytes	53492080
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_incoming_items	501484
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_runtime_total_sys_memory_bytes	88615192
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_receiver_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_batch_metadata_cardinality	1
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_queue_size	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_queue_batch_send_size_sum	501484
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_batch_timeout_trigger_send	1558
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_memory_rss	225886208
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_batch_batch_send_size_sum	501484
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_receiver_accepted_spans	501484
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_outgoing_items	501484
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_queue_capacity	1001
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_exporter_send_failed_spans	0
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_process_memory_rss	221605888
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_receiver_accepted_spans	502660
1781325817	snap	2400	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_receiver_refused_spans	0
