time	phase	step_rps	category	source	metric	value
1781216933	snap	2800	sdk	uniqueid	batches_sent	3397
1781216933	snap	2800	sdk	uniqueid	batches_dropped	0
1781216933	snap	2800	sdk	uniqueid	send_unavailable	0
1781216933	snap	2800	sdk	uniqueid	send_deadline	0
1781216933	snap	2800	sdk	uniqueid	send_exhausted	0
1781216933	snap	2800	sdk	uniqueid	send_canceled	0
1781216933	snap	2800	sdk	uniqueid	send_other	0
1781216933	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781216933	snap	2800	sdk	uniqueid	cp_received	558642
1781216933	snap	2800	sdk	uniqueid	lp_received	0
1781216933	snap	2800	sdk	uniqueid	cp_sent	558642
1781216933	snap	2800	sdk	uniqueid	lp_sent	0
1781216933	snap	2800	sdk	uniqueid	cp_dropped	0
1781216933	snap	2800	sdk	uniqueid	lp_dropped	0
1781216933	snap	2800	sdk	urlshorten	spans_received	558642
1781216933	snap	2800	sdk	urlshorten	spans_sent	558642
1781216933	snap	2800	sdk	urlshorten	spans_dropped	0
1781216933	snap	2800	sdk	urlshorten	spans_flushed	558642
1781216933	snap	2800	sdk	urlshorten	batches_sent	3398
1781216933	snap	2800	sdk	urlshorten	batches_dropped	0
1781216933	snap	2800	sdk	urlshorten	send_unavailable	0
1781216933	snap	2800	sdk	urlshorten	send_deadline	0
1781216933	snap	2800	sdk	urlshorten	send_exhausted	0
1781216933	snap	2800	sdk	urlshorten	send_canceled	0
1781216933	snap	2800	sdk	urlshorten	send_other	0
1781216933	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781216933	snap	2800	sdk	urlshorten	cp_received	558642
1781216933	snap	2800	sdk	urlshorten	lp_received	0
1781216933	snap	2800	sdk	urlshorten	cp_sent	558642
1781216933	snap	2800	sdk	urlshorten	lp_sent	0
1781216933	snap	2800	sdk	urlshorten	cp_dropped	0
1781216933	snap	2800	sdk	urlshorten	lp_dropped	0
1781216933	snap	2800	sdk	user	spans_received	560566
1781216933	snap	2800	sdk	user	spans_sent	560566
1781216933	snap	2800	sdk	user	spans_dropped	0
1781216933	snap	2800	sdk	user	spans_flushed	560566
1781216933	snap	2800	sdk	user	batches_sent	3406
1781216933	snap	2800	sdk	user	batches_dropped	0
1781216933	snap	2800	sdk	user	send_unavailable	0
1781216933	snap	2800	sdk	user	send_deadline	0
1781216933	snap	2800	sdk	user	send_exhausted	0
1781216933	snap	2800	sdk	user	send_canceled	0
1781216933	snap	2800	sdk	user	send_other	0
1781216933	snap	2800	sdk	user	buffer_depth	0
0
1781216933	snap	2800	sdk	user	cp_received	559604
1781216933	snap	2800	sdk	user	lp_received	962
1781216933	snap	2800	sdk	user	cp_sent	559604
1781216933	snap	2800	sdk	user	lp_sent	962
1781216933	snap	2800	sdk	user	cp_dropped	0
1781216933	snap	2800	sdk	user	lp_dropped	0
1781216933	snap	2800	sdk	userid	spans_received	75248
1781216933	snap	2800	sdk	userid	spans_sent	75248
1781216933	snap	2800	sdk	userid	spans_dropped	0
1781216933	snap	2800	sdk	userid	spans_flushed	75248
1781216933	snap	2800	sdk	userid	batches_sent	240
1781216933	snap	2800	sdk	userid	batches_dropped	0
1781216933	snap	2800	sdk	userid	send_unavailable	0
1781216933	snap	2800	sdk	userid	send_deadline	0
1781216933	snap	2800	sdk	userid	send_exhausted	0
1781216933	snap	2800	sdk	userid	send_canceled	0
1781216933	snap	2800	sdk	userid	send_other	0
1781216933	snap	2800	sdk	userid	buffer_depth	0
0
1781216933	snap	2800	sdk	userid	cp_received	75248
1781216933	snap	2800	sdk	userid	lp_received	0
1781216933	snap	2800	sdk	userid	cp_sent	75248
1781216933	snap	2800	sdk	userid	lp_sent	0
1781216933	snap	2800	sdk	userid	cp_dropped	0
1781216933	snap	2800	sdk	userid	lp_dropped	0
1781216933	snap	2800	sdk	usermention	spans_received	558642
1781216933	snap	2800	sdk	usermention	spans_sent	558642
1781216933	snap	2800	sdk	usermention	spans_dropped	0
1781216933	snap	2800	sdk	usermention	spans_flushed	558642
1781216933	snap	2800	sdk	usermention	batches_sent	3395
1781216933	snap	2800	sdk	usermention	batches_dropped	0
1781216933	snap	2800	sdk	usermention	send_unavailable	0
1781216933	snap	2800	sdk	usermention	send_deadline	0
1781216933	snap	2800	sdk	usermention	send_exhausted	0
1781216933	snap	2800	sdk	usermention	send_canceled	0
1781216933	snap	2800	sdk	usermention	send_other	0
1781216933	snap	2800	sdk	usermention	buffer_depth	0
0
1781216933	snap	2800	sdk	usermention	cp_received	558642
1781216933	snap	2800	sdk	usermention	lp_received	0
1781216933	snap	2800	sdk	usermention	cp_sent	558642
1781216933	snap	2800	sdk	usermention	lp_sent	0
1781216933	snap	2800	sdk	usermention	cp_dropped	0
1781216933	snap	2800	sdk	usermention	lp_dropped	0
1781216933	snap	2800	sdk	usertimeline	spans_received	558633
1781216933	snap	2800	sdk	usertimeline	spans_sent	558633
1781216933	snap	2800	sdk	usertimeline	spans_dropped	0
1781216933	snap	2800	sdk	usertimeline	spans_flushed	558633
1781216933	snap	2800	sdk	usertimeline	batches_sent	3397
1781216933	snap	2800	sdk	usertimeline	batches_dropped	0
1781216933	snap	2800	sdk	usertimeline	send_unavailable	0
1781216933	snap	2800	sdk	usertimeline	send_deadline	0
1781216933	snap	2800	sdk	usertimeline	send_exhausted	0
1781216933	snap	2800	sdk	usertimeline	send_canceled	0
1781216933	snap	2800	sdk	usertimeline	send_other	0
1781216933	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781216933	snap	2800	sdk	usertimeline	cp_received	558633
1781216933	snap	2800	sdk	usertimeline	lp_received	0
1781216933	snap	2800	sdk	usertimeline	cp_sent	558633
1781216933	snap	2800	sdk	usertimeline	lp_sent	0
1781216933	snap	2800	sdk	usertimeline	cp_dropped	0
1781216933	snap	2800	sdk	usertimeline	lp_dropped	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_processor_incoming_items	1621933
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_queue_size	10
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_processor_outgoing_items	1621933
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_runtime_total_alloc_bytes	1128998736
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_processor_batch_timeout_trigger_send	2160
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_cpu_seconds	36
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_runtime_heap_alloc_bytes	35539080
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_processor_batch_batch_send_size_sum	1621933
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_runtime_total_sys_memory_bytes	93882648
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_sent_spans	1610685
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_receiver_accepted_spans	1621933
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_memory_rss	225005568
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_uptime	546
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_queue_batch_send_size_sum	1621933
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_uptime	546
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_memory_rss	222330880
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_cpu_seconds	26
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_queue_batch_send_size_sum	896851
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_incoming_items	896851
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_outgoing_items	896851
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_batch_timeout_trigger_send	2158
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_runtime_total_sys_memory_bytes	85215512
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_runtime_total_alloc_bytes	697826640
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_sent_spans	891993
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_batch_batch_send_size_sum	896851
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_runtime_heap_alloc_bytes	46647992
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_queue_size	8
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_receiver_accepted_spans	896851
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_receiver_refused_spans	16954
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_queue_batch_send_size_sum	7415094
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_memory_rss	278380544
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_cpu_seconds	98
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_uptime	545
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_outgoing_items	7415094
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_runtime_total_sys_memory_bytes	144709928
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_sent_spans	7346378
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_batch_batch_send_size_sum	7415094
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_runtime_heap_alloc_bytes	110311408
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_receiver_accepted_spans	7415094
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_incoming_items	7432048
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_batch_timeout_trigger_send	2152
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_runtime_total_alloc_bytes	5350188832
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_queue_size	14
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_uptime	546
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_cpu_seconds	25
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_batch_timeout_trigger_send	2159
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_sent_spans	892957
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_runtime_heap_alloc_bytes	40142928
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_runtime_total_alloc_bytes	712148312
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_incoming_items	897974
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_batch_batch_send_size_sum	897974
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_runtime_total_sys_memory_bytes	89393432
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_queue_size	8
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_receiver_accepted_spans	897974
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_outgoing_items	897974
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_memory_rss	225501184
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_queue_batch_send_size_sum	897974
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_runtime_total_alloc_bytes	729345496
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_uptime	546
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_queue_size	8
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_runtime_heap_alloc_bytes	45346040
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_batch_batch_send_size_sum	895672
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_memory_rss	227315712
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_queue_batch_send_size_sum	895672
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_incoming_items	895672
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_batch_timeout_trigger_send	2159
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_runtime_total_sys_memory_bytes	85477656
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_receiver_accepted_spans	895672
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_outgoing_items	895672
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_cpu_seconds	25
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_sent_spans	890795
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_runtime_heap_alloc_bytes	39403728
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_batch_batch_send_size_sum	3151747
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_memory_rss	237506560
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_runtime_total_sys_memory_bytes	111986968
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_incoming_items	3151747
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_cpu_seconds	45
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_outgoing_items	3151747
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_batch_timeout_trigger_send	2166
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_sent_spans	3132768
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_queue_batch_send_size_sum	3151747
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_uptime	545
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_runtime_total_alloc_bytes	1735268824
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_receiver_accepted_spans	3151747
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_queue_size	8
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_batch_batch_send_size_sum	896027
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_runtime_total_alloc_bytes	726907920
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_queue_batch_send_size_sum	896027
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_memory_rss	225521664
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_outgoing_items	896027
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_runtime_total_sys_memory_bytes	88336664
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_sent_spans	887796
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_receiver_accepted_spans	896027
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_queue_size	13
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_batch_timeout_trigger_send	2160
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_uptime	546
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_incoming_items	896027
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_cpu_seconds	26
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_runtime_heap_alloc_bytes	43841040
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_sent_spans	168277
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_uptime	545
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_queue_batch_send_size_sum	169387
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_runtime_total_sys_memory_bytes	76011784
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_runtime_total_alloc_bytes	289579824
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_receiver_accepted_spans	169387
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_runtime_heap_alloc_bytes	34726816
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_outgoing_items	169387
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_queue_size	9
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_cpu_seconds	20
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_batch_timeout_trigger_send	2152
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_batch_batch_send_size_sum	169387
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_memory_rss	211464192
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_incoming_items	169387
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_batch_metadata_cardinality	1
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_sent_spans	1002720
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_receiver_accepted_spans	1010681
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_batch_timeout_trigger_send	2169
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_runtime_heap_alloc_bytes	48270976
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_queue_size	13
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_receiver_refused_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_runtime_total_sys_memory_bytes	119650600
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_queue_capacity	1001
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_queue_batch_send_size_sum	1010681
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_incoming_items	1010681
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_batch_batch_send_size_sum	1010681
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_send_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_memory_rss	225206272
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_cpu_seconds	25
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_receiver_failed_spans	0
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_outgoing_items	1010681
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_runtime_total_alloc_bytes	781720656
1781217000	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_uptime	549
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-4blf8	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-7dr8b	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-8k6q7	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-b4v7h	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-fvwwc	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-gjtw9	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-qxtjx	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-sb5jc	restart_count	0
1781217000	snap	2800	k8s	otelcol-sb-esrev0-ctr-vs5vg	restart_count	0
1781217000	snap	2800	sdk	wrk2api	spans_received	169385
1781217000	snap	2800	sdk	wrk2api	spans_sent	168795
1781217000	snap	2800	sdk	wrk2api	spans_dropped	590
1781217000	snap	2800	sdk	wrk2api	spans_flushed	169385
1781217000	snap	2800	sdk	wrk2api	batches_sent	8444
1781217000	snap	2800	sdk	wrk2api	batches_dropped	20
1781217000	snap	2800	sdk	wrk2api	send_unavailable	20
1781217000	snap	2800	sdk	wrk2api	send_deadline	0
1781217000	snap	2800	sdk	wrk2api	send_exhausted	0
1781217000	snap	2800	sdk	wrk2api	send_canceled	0
1781217000	snap	2800	sdk	wrk2api	send_other	0
1781217000	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781217000	snap	2800	sdk	wrk2api	cp_received	84692
1781217000	snap	2800	sdk	wrk2api	lp_received	84693
1781217000	snap	2800	sdk	wrk2api	cp_sent	84692
1781217000	snap	2800	sdk	wrk2api	lp_sent	84103
1781217000	snap	2800	sdk	wrk2api	cp_dropped	0
1781217000	snap	2800	sdk	wrk2api	lp_dropped	590
1781217000	snap	2800	sdk	composepost	spans_received	5810143
