time	phase	step_rps	category	source	metric	value
1781450528	snap	2000	sdk	urlshorten	send_deadline	0
1781450528	snap	2000	sdk	urlshorten	send_exhausted	0
1781450528	snap	2000	sdk	urlshorten	send_canceled	0
1781450528	snap	2000	sdk	urlshorten	send_other	0
1781450528	snap	2000	sdk	urlshorten	buffer_depth	0
1781450528	snap	2000	sdk	user	spans_received	131702
1781450528	snap	2000	sdk	user	spans_sent	131702
1781450528	snap	2000	sdk	user	spans_dropped	0
1781450528	snap	2000	sdk	user	spans_flushed	131702
1781450528	snap	2000	sdk	user	batches_sent	1605
1781450528	snap	2000	sdk	user	batches_dropped	0
1781450528	snap	2000	sdk	user	send_unavailable	0
1781450528	snap	2000	sdk	user	send_deadline	0
1781450528	snap	2000	sdk	user	send_exhausted	0
1781450528	snap	2000	sdk	user	send_canceled	0
1781450528	snap	2000	sdk	user	send_other	0
1781450528	snap	2000	sdk	user	buffer_depth	0
1781450528	snap	2000	sdk	userid	spans_received	75248
1781450528	snap	2000	sdk	userid	spans_sent	75248
1781450528	snap	2000	sdk	userid	spans_dropped	0
1781450528	snap	2000	sdk	userid	spans_flushed	75248
1781450528	snap	2000	sdk	userid	batches_sent	247
1781450528	snap	2000	sdk	userid	batches_dropped	0
1781450528	snap	2000	sdk	userid	send_unavailable	0
1781450528	snap	2000	sdk	userid	send_deadline	0
1781450528	snap	2000	sdk	userid	send_exhausted	0
1781450528	snap	2000	sdk	userid	send_canceled	0
1781450528	snap	2000	sdk	userid	send_other	0
1781450528	snap	2000	sdk	userid	buffer_depth	0
1781450528	snap	2000	sdk	usermention	spans_received	129778
1781450528	snap	2000	sdk	usermention	spans_sent	129778
1781450528	snap	2000	sdk	usermention	spans_dropped	0
1781450528	snap	2000	sdk	usermention	spans_flushed	129778
1781450528	snap	2000	sdk	usermention	batches_sent	1595
1781450528	snap	2000	sdk	usermention	batches_dropped	0
1781450528	snap	2000	sdk	usermention	send_unavailable	0
1781450528	snap	2000	sdk	usermention	send_deadline	0
1781450528	snap	2000	sdk	usermention	send_exhausted	0
1781450528	snap	2000	sdk	usermention	send_canceled	0
1781450528	snap	2000	sdk	usermention	send_other	0
1781450528	snap	2000	sdk	usermention	buffer_depth	0
1781450528	snap	2000	sdk	usertimeline	spans_received	129775
1781450528	snap	2000	sdk	usertimeline	spans_sent	129775
1781450528	snap	2000	sdk	usertimeline	spans_dropped	0
1781450528	snap	2000	sdk	usertimeline	spans_flushed	129775
1781450528	snap	2000	sdk	usertimeline	batches_sent	1594
1781450528	snap	2000	sdk	usertimeline	batches_dropped	0
1781450528	snap	2000	sdk	usertimeline	send_unavailable	0
1781450528	snap	2000	sdk	usertimeline	send_deadline	0
1781450528	snap	2000	sdk	usertimeline	send_exhausted	0
1781450528	snap	2000	sdk	usertimeline	send_canceled	0
1781450528	snap	2000	sdk	usertimeline	send_other	0
1781450528	snap	2000	sdk	usertimeline	buffer_depth	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_receiver_accepted_spans	166995
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_runtime_heap_alloc_bytes	43854960
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_memory_rss	211279872
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_accepted_spans	166995
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_runtime_total_sys_memory_bytes	80197896
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_batch_batch_send_size_sum	166995
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_queue_batch_send_size_sum	166995
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_batch_timeout_trigger_send	960
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_incoming_items	166995
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_runtime_total_alloc_bytes	233387984
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_uptime	276
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_cpu_seconds	8
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_outgoing_items	166995
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_sent_spans	166995
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_processor_batch_batch_send_size_sum	167831
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_exporter_queue_batch_send_size_sum	167831
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_processor_incoming_items	167831
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_process_memory_rss	217935872
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_process_runtime_heap_alloc_bytes	34150456
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_process_cpu_seconds	8
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_processor_outgoing_items	167831
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_process_uptime	276
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_process_runtime_total_alloc_bytes	222638152
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_processor_accepted_spans	167831
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_receiver_accepted_spans	167831
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_process_runtime_total_sys_memory_bytes	79743256
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_exporter_sent_spans	167831
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_processor_batch_timeout_trigger_send	958
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_sent_spans	1334601
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_outgoing_items	1334601
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_uptime	273
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_heap_alloc_bytes	35976088
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_timeout_trigger_send	960
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_accepted_spans	1334601
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_batch_send_size_sum	1334601
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_accepted_spans	1334601
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_batch_send_size_sum	1334601
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_memory_rss	231997440
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_incoming_items	1334601
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_total_sys_memory_bytes	101128488
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_total_alloc_bytes	999090032
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_cpu_seconds	21
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_incoming_items	633209
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_batch_send_size_sum	633209
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_outgoing_items	633209
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_memory_rss	228007936
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_heap_alloc_bytes	53485864
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_accepted_spans	633209
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_total_sys_memory_bytes	97769768
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_timeout_trigger_send	969
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_uptime	275
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_total_alloc_bytes	504737544
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_accepted_spans	633209
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_cpu_seconds	14
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_batch_send_size_sum	633209
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_sent_spans	633209
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_uptime	275
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_cpu_seconds	10
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_memory_rss	207888384
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_accepted_spans	36817
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_total_alloc_bytes	142824552
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_timeout_trigger_send	956
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_batch_send_size_sum	36817
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_sent_spans	36817
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_accepted_spans	36817
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_total_sys_memory_bytes	76081432
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_heap_alloc_bytes	38824736
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_incoming_items	36817
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_batch_send_size_sum	36817
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_outgoing_items	36817
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_incoming_items	296408
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_memory_rss	222461952
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_outgoing_items	296408
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_total_alloc_bytes	302129160
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_cpu_seconds	10
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_batch_send_size_sum	296408
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_accepted_spans	296408
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_heap_alloc_bytes	31773248
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_accepted_spans	296408
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_sent_spans	296408
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_uptime	276
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_batch_send_size_sum	296408
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_timeout_trigger_send	960
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_total_sys_memory_bytes	80070936
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_accepted_spans	281645
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_cpu_seconds	9
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_sent_spans	281645
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_memory_rss	219467776
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_uptime	280
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_total_alloc_bytes	293366872
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_heap_alloc_bytes	45276864
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_batch_send_size_sum	281645
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_accepted_spans	281645
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_incoming_items	281645
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_total_sys_memory_bytes	83675416
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_outgoing_items	281645
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_timeout_trigger_send	968
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_batch_send_size_sum	281645
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_accepted_spans	168919
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_memory_rss	217583616
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_batch_send_size_sum	168919
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_accepted_spans	168919
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_total_sys_memory_bytes	85518616
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_heap_alloc_bytes	39456936
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_timeout_trigger_send	958
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_total_alloc_bytes	232912960
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_batch_send_size_sum	168919
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_incoming_items	168919
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_cpu_seconds	15
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_uptime	275
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_sent_spans	168919
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_outgoing_items	168919
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_size	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_metadata_cardinality	1
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_total_sys_memory_bytes	89458968
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_refused_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_outgoing_items	166632
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_send_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_batch_send_size_sum	166632
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_accepted_spans	166632
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_accepted_spans	166632
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_uptime	277
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_timeout_trigger_send	962
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_capacity	1000
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_cpu_seconds	8
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_failed_spans	0
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_sent_spans	166632
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_incoming_items	166632
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_batch_send_size_sum	166632
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_total_alloc_bytes	234886680
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_heap_alloc_bytes	30567952
1781450535	snap	2200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_memory_rss	219664384
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-4mdq6	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-8w9mm	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-bxfms	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-ccdsj	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-fzzkj	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-jc68q	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-k979p	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-sdfvb	restart_count	0
1781450535	snap	2200	k8s	otelcol-v-esrev0-ctr-sgthq	restart_count	0
1781450535	snap	2200	sdk	wrk2api	spans_received	38036
1781450535	snap	2200	sdk	wrk2api	spans_sent	38036
1781450535	snap	2200	sdk	wrk2api	spans_dropped	0
1781450535	snap	2200	sdk	wrk2api	spans_flushed	38036
1781450535	snap	2200	sdk	wrk2api	batches_sent	3646
1781450535	snap	2200	sdk	wrk2api	batches_dropped	0
1781450535	snap	2200	sdk	wrk2api	send_unavailable	0
1781450535	snap	2200	sdk	wrk2api	send_deadline	0
1781450535	snap	2200	sdk	wrk2api	send_exhausted	0
1781450535	snap	2200	sdk	wrk2api	send_canceled	0
1781450535	snap	2200	sdk	wrk2api	send_other	0
1781450535	snap	2200	sdk	wrk2api	buffer_depth	0
1781450535	snap	2200	sdk	composepost	spans_received	1038221
1781450535	snap	2200	sdk	composepost	spans_sent	1038221
1781450535	snap	2200	sdk	composepost	spans_dropped	0
1781450535	snap	2200	sdk	composepost	spans_flushed	1038221
1781450535	snap	2200	sdk	composepost	batches_sent	12758
1781450535	snap	2200	sdk	composepost	batches_dropped	0
1781450535	snap	2200	sdk	composepost	send_unavailable	0
1781450535	snap	2200	sdk	composepost	send_deadline	0
1781450535	snap	2200	sdk	composepost	send_exhausted	0
1781450535	snap	2200	sdk	composepost	send_canceled	0
1781450535	snap	2200	sdk	composepost	send_other	0
1781450535	snap	2200	sdk	composepost	buffer_depth	0
1781450535	snap	2200	sdk	hometimeline	spans_received	259550
1781450535	snap	2200	sdk	hometimeline	spans_sent	259550
1781450535	snap	2200	sdk	hometimeline	spans_dropped	0
1781450535	snap	2200	sdk	hometimeline	spans_flushed	259550
1781450535	snap	2200	sdk	hometimeline	batches_sent	3190
1781450535	snap	2200	sdk	hometimeline	batches_dropped	0
1781450535	snap	2200	sdk	hometimeline	send_unavailable	0
1781450535	snap	2200	sdk	hometimeline	send_deadline	0
1781450535	snap	2200	sdk	hometimeline	send_exhausted	0
1781450535	snap	2200	sdk	hometimeline	send_canceled	0
1781450535	snap	2200	sdk	hometimeline	send_other	0
1781450535	snap	2200	sdk	hometimeline	buffer_depth	0
1781450535	snap	2200	sdk	media	spans_received	129778
1781450535	snap	2200	sdk	media	spans_sent	129778
1781450535	snap	2200	sdk	media	spans_dropped	0
1781450535	snap	2200	sdk	media	spans_flushed	129778
1781450535	snap	2200	sdk	media	batches_sent	1595
1781450535	snap	2200	sdk	media	batches_dropped	0
1781450535	snap	2200	sdk	media	send_unavailable	0
1781450535	snap	2200	sdk	media	send_deadline	0
1781450535	snap	2200	sdk	media	send_exhausted	0
1781450535	snap	2200	sdk	media	send_canceled	0
1781450535	snap	2200	sdk	media	send_other	0
1781450535	snap	2200	sdk	media	buffer_depth	0
1781450535	snap	2200	sdk	post-storage	spans_received	129775
1781450535	snap	2200	sdk	post-storage	spans_sent	129775
1781450535	snap	2200	sdk	post-storage	spans_dropped	0
1781450535	snap	2200	sdk	post-storage	spans_flushed	129775
1781450535	snap	2200	sdk	post-storage	batches_sent	1596
1781450535	snap	2200	sdk	post-storage	batches_dropped	0
1781450535	snap	2200	sdk	post-storage	send_unavailable	0
1781450535	snap	2200	sdk	post-storage	send_deadline	0
1781450535	snap	2200	sdk	post-storage	send_exhausted	0
1781450535	snap	2200	sdk	post-storage	send_canceled	0
1781450535	snap	2200	sdk	post-storage	send_other	0
1781450535	snap	2200	sdk	post-storage	buffer_depth	0
1781450535	snap	2200	sdk	socialgraph	spans_received	243609
1781450535	snap	2200	sdk	socialgraph	spans_sent	243609
1781450535	snap	2200	sdk	socialgraph	spans_dropped	0
1781450535	snap	2200	sdk	socialgraph	spans_flushed	243609
