time	phase	step_rps	category	source	metric	value
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-2l459	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-6nmfd	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-6zbmh	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-87vhq	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-cp9v8	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-l9wkf	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-lhj8q	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-mzp74	restart_count	0
1781382964	snap	2000	k8s	otelcol-sb-esrev1-ctr-vwprk	restart_count	0
1781382964	snap	2000	sdk	wrk2api	spans_received	97181
1781382964	snap	2000	sdk	wrk2api	spans_sent	97181
1781382964	snap	2000	sdk	wrk2api	spans_dropped	0
1781382964	snap	2000	sdk	wrk2api	spans_flushed	97181
1781382964	snap	2000	sdk	wrk2api	batches_sent	2492
1781382964	snap	2000	sdk	wrk2api	batches_dropped	0
1781382964	snap	2000	sdk	wrk2api	send_unavailable	0
1781382964	snap	2000	sdk	wrk2api	send_deadline	0
1781382964	snap	2000	sdk	wrk2api	send_exhausted	0
1781382964	snap	2000	sdk	wrk2api	send_canceled	0
1781382964	snap	2000	sdk	wrk2api	send_other	0
1781382964	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781382964	snap	2000	sdk	wrk2api	cp_received	48586
1781382964	snap	2000	sdk	wrk2api	lp_received	48595
1781382964	snap	2000	sdk	wrk2api	cp_sent	48586
1781382964	snap	2000	sdk	wrk2api	lp_sent	48595
1781382964	snap	2000	sdk	wrk2api	cp_dropped	0
1781382964	snap	2000	sdk	wrk2api	lp_dropped	0
1781382964	snap	2000	sdk	composepost	spans_received	80063
1781382964	snap	2000	sdk	composepost	spans_sent	80063
1781382964	snap	2000	sdk	composepost	spans_dropped	0
1781382964	snap	2000	sdk	composepost	spans_flushed	80063
1781382964	snap	2000	sdk	composepost	batches_sent	7941
1781382964	snap	2000	sdk	composepost	batches_dropped	0
1781382964	snap	2000	sdk	composepost	send_unavailable	0
1781382964	snap	2000	sdk	composepost	send_deadline	0
1781382964	snap	2000	sdk	composepost	send_exhausted	0
1781382964	snap	2000	sdk	composepost	send_canceled	0
1781382964	snap	2000	sdk	composepost	send_other	0
1781382964	snap	2000	sdk	composepost	buffer_depth	0
0
1781382964	snap	2000	sdk	composepost	cp_received	70054
1781382964	snap	2000	sdk	composepost	lp_received	10009
1781382964	snap	2000	sdk	composepost	cp_sent	70054
1781382964	snap	2000	sdk	composepost	lp_sent	10009
1781382964	snap	2000	sdk	composepost	cp_dropped	0
1781382964	snap	2000	sdk	composepost	lp_dropped	0
1781382964	snap	2000	sdk	hometimeline	spans_received	20000
1781382964	snap	2000	sdk	hometimeline	spans_sent	20000
1781382964	snap	2000	sdk	hometimeline	spans_dropped	0
1781382964	snap	2000	sdk	hometimeline	spans_flushed	20000
1781382964	snap	2000	sdk	hometimeline	batches_sent	1986
1781382964	snap	2000	sdk	hometimeline	batches_dropped	0
1781382964	snap	2000	sdk	hometimeline	send_unavailable	0
1781382964	snap	2000	sdk	hometimeline	send_deadline	0
1781382964	snap	2000	sdk	hometimeline	send_exhausted	0
1781382964	snap	2000	sdk	hometimeline	send_canceled	0
1781382964	snap	2000	sdk	hometimeline	send_other	0
1781382964	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781382964	snap	2000	sdk	hometimeline	cp_received	0
1781382964	snap	2000	sdk	hometimeline	lp_received	20000
1781382964	snap	2000	sdk	hometimeline	cp_sent	0
1781382964	snap	2000	sdk	hometimeline	lp_sent	20000
1781382964	snap	2000	sdk	hometimeline	cp_dropped	0
1781382964	snap	2000	sdk	hometimeline	lp_dropped	0
1781382964	snap	2000	sdk	media	spans_received	10009
1781382964	snap	2000	sdk	media	spans_sent	10009
1781382964	snap	2000	sdk	media	spans_dropped	0
1781382964	snap	2000	sdk	media	spans_flushed	10009
1781382964	snap	2000	sdk	media	batches_sent	994
1781382964	snap	2000	sdk	media	batches_dropped	0
1781382964	snap	2000	sdk	media	send_unavailable	0
1781382964	snap	2000	sdk	media	send_deadline	0
1781382964	snap	2000	sdk	media	send_exhausted	0
1781382964	snap	2000	sdk	media	send_canceled	0
1781382964	snap	2000	sdk	media	send_other	0
1781382964	snap	2000	sdk	media	buffer_depth	0
0
1781382964	snap	2000	sdk	media	cp_received	10009
1781382964	snap	2000	sdk	media	lp_received	0
1781382964	snap	2000	sdk	media	cp_sent	10009
1781382964	snap	2000	sdk	media	lp_sent	0
1781382964	snap	2000	sdk	media	cp_dropped	0
1781382964	snap	2000	sdk	media	lp_dropped	0
1781382964	snap	2000	sdk	post-storage	spans_received	10000
1781382964	snap	2000	sdk	post-storage	spans_sent	10000
1781382964	snap	2000	sdk	post-storage	spans_dropped	0
1781382964	snap	2000	sdk	post-storage	spans_flushed	10000
1781382964	snap	2000	sdk	post-storage	batches_sent	991
1781382964	snap	2000	sdk	post-storage	batches_dropped	0
1781382964	snap	2000	sdk	post-storage	send_unavailable	0
1781382964	snap	2000	sdk	post-storage	send_deadline	0
1781382964	snap	2000	sdk	post-storage	send_exhausted	0
1781382964	snap	2000	sdk	post-storage	send_canceled	0
1781382964	snap	2000	sdk	post-storage	send_other	0
1781382964	snap	2000	sdk	post-storage	buffer_depth	0
0
1781382964	snap	2000	sdk	post-storage	cp_received	10000
1781382964	snap	2000	sdk	post-storage	lp_received	0
1781382964	snap	2000	sdk	post-storage	cp_sent	10000
1781382964	snap	2000	sdk	post-storage	lp_sent	0
1781382964	snap	2000	sdk	post-storage	cp_dropped	0
1781382964	snap	2000	sdk	post-storage	lp_dropped	0
1781382964	snap	2000	sdk	socialgraph	spans_received	123834
1781382964	snap	2000	sdk	socialgraph	spans_sent	123834
1781382964	snap	2000	sdk	socialgraph	spans_dropped	0
1781382964	snap	2000	sdk	socialgraph	spans_flushed	123834
1781382964	snap	2000	sdk	socialgraph	batches_sent	1492
1781382964	snap	2000	sdk	socialgraph	batches_dropped	0
1781382964	snap	2000	sdk	socialgraph	send_unavailable	0
1781382964	snap	2000	sdk	socialgraph	send_deadline	0
1781382964	snap	2000	sdk	socialgraph	send_exhausted	0
1781382964	snap	2000	sdk	socialgraph	send_canceled	0
1781382964	snap	2000	sdk	socialgraph	send_other	0
1781382964	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781382964	snap	2000	sdk	socialgraph	cp_received	86210
1781382964	snap	2000	sdk	socialgraph	lp_received	37624
1781382964	snap	2000	sdk	socialgraph	cp_sent	86210
1781382964	snap	2000	sdk	socialgraph	lp_sent	37624
1781382964	snap	2000	sdk	socialgraph	cp_dropped	0
1781382964	snap	2000	sdk	socialgraph	lp_dropped	0
1781382964	snap	2000	sdk	text	spans_received	30045
1781382964	snap	2000	sdk	text	spans_sent	30045
1781382964	snap	2000	sdk	text	spans_dropped	0
1781382964	snap	2000	sdk	text	spans_flushed	30045
1781382964	snap	2000	sdk	text	batches_sent	2976
1781382964	snap	2000	sdk	text	batches_dropped	0
1781382964	snap	2000	sdk	text	send_unavailable	0
1781382964	snap	2000	sdk	text	send_deadline	0
1781382964	snap	2000	sdk	text	send_exhausted	0
1781382964	snap	2000	sdk	text	send_canceled	0
1781382964	snap	2000	sdk	text	send_other	0
1781382964	snap	2000	sdk	text	buffer_depth	0
0
1781382964	snap	2000	sdk	text	cp_received	0
1781382964	snap	2000	sdk	text	lp_received	30045
1781382964	snap	2000	sdk	text	cp_sent	0
1781382964	snap	2000	sdk	text	lp_sent	30045
1781382964	snap	2000	sdk	text	cp_dropped	0
1781382964	snap	2000	sdk	text	lp_dropped	0
1781382964	snap	2000	sdk	uniqueid	spans_received	10009
1781382964	snap	2000	sdk	uniqueid	spans_sent	10009
1781382964	snap	2000	sdk	uniqueid	spans_dropped	0
1781382964	snap	2000	sdk	uniqueid	spans_flushed	10009
1781382964	snap	2000	sdk	uniqueid	batches_sent	993
1781382964	snap	2000	sdk	uniqueid	batches_dropped	0
1781382964	snap	2000	sdk	uniqueid	send_unavailable	0
1781382964	snap	2000	sdk	uniqueid	send_deadline	0
1781382964	snap	2000	sdk	uniqueid	send_exhausted	0
1781382964	snap	2000	sdk	uniqueid	send_canceled	0
1781382964	snap	2000	sdk	uniqueid	send_other	0
1781382964	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781382964	snap	2000	sdk	uniqueid	cp_received	10009
1781382964	snap	2000	sdk	uniqueid	lp_received	0
1781382964	snap	2000	sdk	uniqueid	cp_sent	10009
1781382964	snap	2000	sdk	uniqueid	lp_sent	0
1781382964	snap	2000	sdk	uniqueid	cp_dropped	0
1781382964	snap	2000	sdk	uniqueid	lp_dropped	0
1781382964	snap	2000	sdk	urlshorten	spans_received	10009
1781382964	snap	2000	sdk	urlshorten	spans_sent	10009
1781382964	snap	2000	sdk	urlshorten	spans_dropped	0
1781382964	snap	2000	sdk	urlshorten	spans_flushed	10009
1781382964	snap	2000	sdk	urlshorten	batches_sent	992
1781382964	snap	2000	sdk	urlshorten	batches_dropped	0
1781382964	snap	2000	sdk	urlshorten	send_unavailable	0
1781382964	snap	2000	sdk	urlshorten	send_deadline	0
1781382964	snap	2000	sdk	urlshorten	send_exhausted	0
1781382964	snap	2000	sdk	urlshorten	send_canceled	0
1781382964	snap	2000	sdk	urlshorten	send_other	0
1781382964	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781382964	snap	2000	sdk	urlshorten	cp_received	10009
1781382964	snap	2000	sdk	urlshorten	lp_received	0
1781382964	snap	2000	sdk	urlshorten	cp_sent	10009
1781382964	snap	2000	sdk	urlshorten	lp_sent	0
1781382964	snap	2000	sdk	urlshorten	cp_dropped	0
1781382964	snap	2000	sdk	urlshorten	lp_dropped	0
1781382964	snap	2000	sdk	user	spans_received	11933
1781382964	snap	2000	sdk	user	spans_sent	11933
1781382964	snap	2000	sdk	user	spans_dropped	0
1781382964	snap	2000	sdk	user	spans_flushed	11933
1781382964	snap	2000	sdk	user	batches_sent	1004
1781382964	snap	2000	sdk	user	batches_dropped	0
1781382964	snap	2000	sdk	user	send_unavailable	0
1781382964	snap	2000	sdk	user	send_deadline	0
1781382964	snap	2000	sdk	user	send_exhausted	0
1781382964	snap	2000	sdk	user	send_canceled	0
1781382964	snap	2000	sdk	user	send_other	0
1781382964	snap	2000	sdk	user	buffer_depth	0
0
1781382964	snap	2000	sdk	user	cp_received	10971
1781382964	snap	2000	sdk	user	lp_received	962
1781382964	snap	2000	sdk	user	cp_sent	10971
1781382964	snap	2000	sdk	user	lp_sent	962
1781382964	snap	2000	sdk	user	cp_dropped	0
1781382964	snap	2000	sdk	user	lp_dropped	0
1781382964	snap	2000	sdk	userid	spans_received	75248
1781382964	snap	2000	sdk	userid	spans_sent	75248
1781382964	snap	2000	sdk	userid	spans_dropped	0
1781382964	snap	2000	sdk	userid	spans_flushed	75248
1781382964	snap	2000	sdk	userid	batches_sent	253
1781382964	snap	2000	sdk	userid	batches_dropped	0
1781382964	snap	2000	sdk	userid	send_unavailable	0
1781382964	snap	2000	sdk	userid	send_deadline	0
1781382964	snap	2000	sdk	userid	send_exhausted	0
1781382964	snap	2000	sdk	userid	send_canceled	0
1781382964	snap	2000	sdk	userid	send_other	0
1781382964	snap	2000	sdk	userid	buffer_depth	0
0
1781382964	snap	2000	sdk	userid	cp_received	75248
1781382964	snap	2000	sdk	userid	lp_received	0
1781382964	snap	2000	sdk	userid	cp_sent	75248
1781382964	snap	2000	sdk	userid	lp_sent	0
1781382964	snap	2000	sdk	userid	cp_dropped	0
1781382964	snap	2000	sdk	userid	lp_dropped	0
1781382964	snap	2000	sdk	usermention	spans_received	10009
1781382964	snap	2000	sdk	usermention	spans_sent	10009
1781382964	snap	2000	sdk	usermention	spans_dropped	0
1781382964	snap	2000	sdk	usermention	spans_flushed	10009
1781382964	snap	2000	sdk	usermention	batches_sent	992
1781382964	snap	2000	sdk	usermention	batches_dropped	0
1781382964	snap	2000	sdk	usermention	send_unavailable	0
1781382964	snap	2000	sdk	usermention	send_deadline	0
1781382964	snap	2000	sdk	usermention	send_exhausted	0
1781382964	snap	2000	sdk	usermention	send_canceled	0
1781382964	snap	2000	sdk	usermention	send_other	0
1781382964	snap	2000	sdk	usermention	buffer_depth	0
0
1781382964	snap	2000	sdk	usermention	cp_received	10009
1781382964	snap	2000	sdk	usermention	lp_received	0
1781382964	snap	2000	sdk	usermention	cp_sent	10009
1781382964	snap	2000	sdk	usermention	lp_sent	0
1781382964	snap	2000	sdk	usermention	cp_dropped	0
1781382964	snap	2000	sdk	usermention	lp_dropped	0
1781382964	snap	2000	sdk	usertimeline	spans_received	10000
1781382964	snap	2000	sdk	usertimeline	spans_sent	10000
1781382964	snap	2000	sdk	usertimeline	spans_dropped	0
1781382964	snap	2000	sdk	usertimeline	spans_flushed	10000
1781382964	snap	2000	sdk	usertimeline	batches_sent	991
1781382964	snap	2000	sdk	usertimeline	batches_dropped	0
1781382964	snap	2000	sdk	usertimeline	send_unavailable	0
1781382964	snap	2000	sdk	usertimeline	send_deadline	0
1781382964	snap	2000	sdk	usertimeline	send_exhausted	0
1781382964	snap	2000	sdk	usertimeline	send_canceled	0
1781382964	snap	2000	sdk	usertimeline	send_other	0
1781382964	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781382964	snap	2000	sdk	usertimeline	cp_received	10000
1781382964	snap	2000	sdk	usertimeline	lp_received	0
1781382964	snap	2000	sdk	usertimeline	cp_sent	10000
1781382964	snap	2000	sdk	usertimeline	lp_sent	0
1781382964	snap	2000	sdk	usertimeline	cp_dropped	0
1781382964	snap	2000	sdk	usertimeline	lp_dropped	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_process_runtime_total_alloc_bytes	37097864
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_process_runtime_total_sys_memory_bytes	48216328
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_process_runtime_heap_alloc_bytes	18220640
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_process_memory_rss	179150848
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_exporter_queue_size	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_processor_batch_metadata_cardinality	1
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_exporter_queue_capacity	1001
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_process_uptime	265
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-l9wkf	otelcol_process_cpu_seconds	2
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_process_cpu_seconds	9
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_exporter_queue_batch_send_size_sum	389343
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_receiver_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_receiver_accepted_spans	389343
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_processor_outgoing_items	389343
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_processor_batch_batch_send_size_sum	389343
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_process_runtime_heap_alloc_bytes	87214488
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_exporter_sent_spans	240552
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_exporter_send_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_exporter_queue_capacity	1001
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_processor_batch_metadata_cardinality	1
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_process_memory_rss	254652416
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_exporter_queue_size	124
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_processor_batch_timeout_trigger_send	795
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_process_runtime_total_alloc_bytes	314455128
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_receiver_refused_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_process_uptime	271
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_processor_incoming_items	389343
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-87vhq	otelcol_process_runtime_total_sys_memory_bytes	123435304
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_processor_incoming_items	243600
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_processor_batch_metadata_cardinality	1
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_receiver_accepted_spans	243600
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_processor_batch_timeout_trigger_send	961
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_process_runtime_heap_alloc_bytes	45514920
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_processor_outgoing_items	243600
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_process_cpu_seconds	7
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_exporter_queue_capacity	1001
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_receiver_refused_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_process_uptime	269
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_exporter_sent_spans	192003
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_process_runtime_total_alloc_bytes	211082312
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_exporter_send_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_exporter_queue_batch_send_size_sum	243600
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_processor_batch_batch_send_size_sum	243600
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_process_memory_rss	212074496
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_exporter_queue_size	129
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_process_runtime_total_sys_memory_bytes	84535576
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-lhj8q	otelcol_receiver_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_processor_batch_timeout_trigger_send	797
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_exporter_sent_spans	243678
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_process_uptime	261
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_process_runtime_total_alloc_bytes	307140576
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_process_runtime_total_sys_memory_bytes	128366888
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_process_runtime_heap_alloc_bytes	80406544
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_exporter_send_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_receiver_refused_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_processor_incoming_items	389307
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_receiver_accepted_spans	389307
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_exporter_queue_size	121
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_receiver_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_exporter_queue_capacity	1001
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_process_memory_rss	253542400
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_processor_outgoing_items	389307
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_processor_batch_batch_send_size_sum	389307
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_exporter_queue_batch_send_size_sum	389307
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_processor_batch_metadata_cardinality	1
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-cp9v8	otelcol_process_cpu_seconds	10
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_receiver_accepted_spans	1297741
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_process_uptime	266
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_exporter_queue_size	123
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_exporter_queue_capacity	1001
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_process_runtime_total_sys_memory_bytes	296528200
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_receiver_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_receiver_refused_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_processor_incoming_items	1297741
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_processor_batch_metadata_cardinality	1
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_exporter_queue_batch_send_size_sum	1297741
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_processor_batch_timeout_trigger_send	796
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_process_cpu_seconds	22
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_process_memory_rss	429707264
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_exporter_sent_spans	804118
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_processor_batch_batch_send_size_sum	1297741
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_processor_outgoing_items	1297741
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_exporter_send_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_process_runtime_total_alloc_bytes	1070344056
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6nmfd	otelcol_process_runtime_heap_alloc_bytes	237460496
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_processor_batch_metadata_cardinality	1
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_process_memory_rss	179965952
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_exporter_queue_size	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_exporter_queue_capacity	1001
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_process_runtime_total_sys_memory_bytes	44538120
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_process_uptime	268
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_process_runtime_total_alloc_bytes	37036768
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_process_runtime_heap_alloc_bytes	18144080
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-mzp74	otelcol_process_cpu_seconds	2
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_receiver_accepted_spans	205023
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_process_cpu_seconds	7
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_processor_incoming_items	205023
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_exporter_queue_capacity	1001
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_process_uptime	268
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_receiver_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_processor_batch_metadata_cardinality	1
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_processor_batch_timeout_trigger_send	956
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_exporter_sent_spans	154226
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_exporter_send_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_exporter_queue_size	127
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_process_runtime_heap_alloc_bytes	45869160
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_process_memory_rss	213340160
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_processor_outgoing_items	205023
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_processor_batch_batch_send_size_sum	205023
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_process_runtime_total_sys_memory_bytes	83224856
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_exporter_queue_batch_send_size_sum	205023
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_receiver_refused_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-6zbmh	otelcol_process_runtime_total_alloc_bytes	190243920
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-2l459	otelcol_receiver_failed_spans	0
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-2l459	otelcol_processor_incoming_items	259532
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-2l459	otelcol_processor_batch_batch_send_size_sum	259532
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-2l459	otelcol_process_cpu_seconds	16
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-2l459	otelcol_exporter_sent_spans	156388
1781383031	snap	2000	otelcol	otelcol-sb-esrev1-ctr-2l459	otelcol_receiver_accepted_spans	259532
