time	phase	step_rps	category	source	metric	value
1781480954	snap	2200	sdk	usertimeline	cp_dropped	0
1781480954	snap	2200	sdk	usertimeline	lp_dropped	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_process_cpu_seconds	34
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_processor_outgoing_items	2614133
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_process_runtime_heap_alloc_bytes	66317272
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_exporter_sent_spans	2614133
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_processor_batch_batch_send_size_sum	2614133
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_process_runtime_total_alloc_bytes	1798855176
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_exporter_queue_batch_send_size_sum	2614133
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_processor_batch_timeout_trigger_send	1096
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_processor_incoming_items	2614133
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_process_memory_rss	241631232
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_process_uptime	342
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_receiver_accepted_spans	2614133
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-4jqxx	otelcol_process_runtime_total_sys_memory_bytes	106318104
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_processor_incoming_items	375241
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_exporter_queue_batch_send_size_sum	375241
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_process_memory_rss	220569600
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_exporter_sent_spans	375241
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_receiver_accepted_spans	375241
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_processor_batch_timeout_trigger_send	1262
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_processor_outgoing_items	375241
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_process_runtime_total_sys_memory_bytes	88582424
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_process_uptime	347
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_processor_batch_batch_send_size_sum	375241
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_process_runtime_total_alloc_bytes	296984080
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_process_runtime_heap_alloc_bytes	36945888
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-klw9r	otelcol_process_cpu_seconds	11
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_process_cpu_seconds	13
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_process_runtime_total_alloc_bytes	408323040
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_process_runtime_total_sys_memory_bytes	84134168
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_exporter_sent_spans	522832
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_processor_batch_batch_send_size_sum	522832
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_receiver_accepted_spans	522832
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_process_runtime_heap_alloc_bytes	48726616
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_process_memory_rss	220975104
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_processor_incoming_items	522832
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_processor_batch_timeout_trigger_send	1096
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_processor_outgoing_items	522832
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_process_uptime	345
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-7wx5w	otelcol_exporter_queue_batch_send_size_sum	522832
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_processor_incoming_items	1120930
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_processor_batch_timeout_trigger_send	1255
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_processor_batch_batch_send_size_sum	1120930
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_processor_outgoing_items	1120930
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_process_uptime	344
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_process_memory_rss	230260736
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_exporter_queue_batch_send_size_sum	1120930
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_process_runtime_total_alloc_bytes	728300872
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_process_cpu_seconds	19
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_process_runtime_total_sys_memory_bytes	98109720
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_exporter_sent_spans	1120930
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_receiver_accepted_spans	1120930
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-97frt	otelcol_process_runtime_heap_alloc_bytes	43694264
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_processor_batch_batch_send_size_sum	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_process_uptime	345
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_process_runtime_heap_alloc_bytes	36335984
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_exporter_queue_batch_send_size_sum	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_processor_batch_timeout_trigger_send	1094
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_receiver_accepted_spans	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_processor_incoming_items	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_process_runtime_total_alloc_bytes	234713040
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_process_cpu_seconds	9
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_exporter_sent_spans	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_processor_outgoing_items	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_process_runtime_total_sys_memory_bytes	79939864
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_process_memory_rss	215699456
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-tptbh	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_processor_incoming_items	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_process_runtime_heap_alloc_bytes	37312224
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_exporter_sent_spans	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_receiver_accepted_spans	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_processor_outgoing_items	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_process_uptime	345
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_processor_batch_timeout_trigger_send	1095
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_processor_batch_batch_send_size_sum	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_process_cpu_seconds	9
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_exporter_queue_batch_send_size_sum	261407
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_process_runtime_total_sys_memory_bytes	85133592
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_process_runtime_total_alloc_bytes	237295976
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gcsdj	otelcol_process_memory_rss	219422720
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_processor_incoming_items	863335
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_processor_batch_timeout_trigger_send	1261
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_processor_batch_batch_send_size_sum	863335
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_processor_outgoing_items	863335
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_process_memory_rss	225734656
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_process_cpu_seconds	35
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_process_runtime_total_sys_memory_bytes	94955800
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_process_runtime_heap_alloc_bytes	35206760
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_exporter_queue_batch_send_size_sum	863335
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_exporter_sent_spans	863335
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_process_runtime_total_alloc_bytes	646583240
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_receiver_accepted_spans	863335
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_process_uptime	345
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xsnsc	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_process_runtime_total_sys_memory_bytes	43751688
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_process_cpu_seconds	3
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_process_runtime_heap_alloc_bytes	19574512
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_process_runtime_total_alloc_bytes	38415008
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_process_uptime	339
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8g575	otelcol_process_memory_rss	178790400
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_exporter_queue_size	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_processor_outgoing_items	261416
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_process_runtime_heap_alloc_bytes	42606880
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_process_memory_rss	220176384
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_exporter_queue_batch_send_size_sum	261416
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_receiver_failed_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_processor_batch_batch_send_size_sum	261416
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_processor_batch_metadata_cardinality	1
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_receiver_refused_spans	0
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_processor_batch_timeout_trigger_send	1096
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_process_runtime_total_alloc_bytes	246511464
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_receiver_accepted_spans	261416
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_process_uptime	346
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_process_runtime_total_sys_memory_bytes	80464152
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_process_cpu_seconds	9
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_exporter_queue_capacity	1001
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_processor_incoming_items	261416
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_exporter_sent_spans	261416
1781480960	snap	2400	otelcol	otelcol-sb-esrev2-ctr-gl7dp	otelcol_exporter_send_failed_spans	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-4jqxx	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-7wx5w	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-8g575	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-97frt	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-gcsdj	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-gl7dp	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-klw9r	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-tptbh	restart_count	0
1781480960	snap	2400	k8s	otelcol-sb-esrev2-ctr-xsnsc	restart_count	0
1781480960	snap	2400	sdk	wrk2api	spans_received	599995
1781480960	snap	2400	sdk	wrk2api	spans_sent	599995
1781480960	snap	2400	sdk	wrk2api	spans_dropped	0
1781480960	snap	2400	sdk	wrk2api	spans_flushed	599995
1781480960	snap	2400	sdk	wrk2api	batches_sent	4907
1781480960	snap	2400	sdk	wrk2api	batches_dropped	0
1781480960	snap	2400	sdk	wrk2api	send_unavailable	0
1781480960	snap	2400	sdk	wrk2api	send_deadline	0
1781480960	snap	2400	sdk	wrk2api	send_exhausted	0
1781480960	snap	2400	sdk	wrk2api	send_canceled	0
1781480960	snap	2400	sdk	wrk2api	send_other	0
1781480960	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781480960	snap	2400	sdk	wrk2api	cp_received	299993
1781480960	snap	2400	sdk	wrk2api	lp_received	300002
1781480960	snap	2400	sdk	wrk2api	cp_sent	299993
1781480960	snap	2400	sdk	wrk2api	lp_sent	300002
1781480960	snap	2400	sdk	wrk2api	cp_dropped	0
1781480960	snap	2400	sdk	wrk2api	lp_dropped	0
1781480960	snap	2400	sdk	composepost	spans_received	2091319
1781480960	snap	2400	sdk	composepost	spans_sent	2091319
1781480960	snap	2400	sdk	composepost	spans_dropped	0
1781480960	snap	2400	sdk	composepost	spans_flushed	2091319
1781480960	snap	2400	sdk	composepost	batches_sent	17560
1781480960	snap	2400	sdk	composepost	batches_dropped	0
1781480960	snap	2400	sdk	composepost	send_unavailable	0
1781480960	snap	2400	sdk	composepost	send_deadline	0
1781480960	snap	2400	sdk	composepost	send_exhausted	0
1781480960	snap	2400	sdk	composepost	send_canceled	0
1781480960	snap	2400	sdk	composepost	send_other	0
1781480960	snap	2400	sdk	composepost	buffer_depth	0
0
1781480960	snap	2400	sdk	composepost	cp_received	0
1781480960	snap	2400	sdk	composepost	lp_received	2091319
1781480960	snap	2400	sdk	composepost	cp_sent	0
1781480960	snap	2400	sdk	composepost	lp_sent	2091319
1781480960	snap	2400	sdk	composepost	cp_dropped	0
1781480960	snap	2400	sdk	composepost	lp_dropped	0
1781480960	snap	2400	sdk	hometimeline	spans_received	522814
1781480960	snap	2400	sdk	hometimeline	spans_sent	522814
1781480960	snap	2400	sdk	hometimeline	spans_dropped	0
1781480960	snap	2400	sdk	hometimeline	spans_flushed	522814
1781480960	snap	2400	sdk	hometimeline	batches_sent	4390
1781480960	snap	2400	sdk	hometimeline	batches_dropped	0
1781480960	snap	2400	sdk	hometimeline	send_unavailable	0
1781480960	snap	2400	sdk	hometimeline	send_deadline	0
1781480960	snap	2400	sdk	hometimeline	send_exhausted	0
1781480960	snap	2400	sdk	hometimeline	send_canceled	0
1781480960	snap	2400	sdk	hometimeline	send_other	0
1781480960	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781480960	snap	2400	sdk	hometimeline	cp_received	0
1781480960	snap	2400	sdk	hometimeline	lp_received	522814
1781480960	snap	2400	sdk	hometimeline	cp_sent	0
1781480960	snap	2400	sdk	hometimeline	lp_sent	522814
1781480960	snap	2400	sdk	hometimeline	cp_dropped	0
1781480960	snap	2400	sdk	hometimeline	lp_dropped	0
1781480960	snap	2400	sdk	media	spans_received	261416
1781480960	snap	2400	sdk	media	spans_sent	261416
1781480960	snap	2400	sdk	media	spans_dropped	0
1781480960	snap	2400	sdk	media	spans_flushed	261416
1781480960	snap	2400	sdk	media	batches_sent	2195
1781480960	snap	2400	sdk	media	batches_dropped	0
1781480960	snap	2400	sdk	media	send_unavailable	0
1781480960	snap	2400	sdk	media	send_deadline	0
1781480960	snap	2400	sdk	media	send_exhausted	0
1781480960	snap	2400	sdk	media	send_canceled	0
1781480960	snap	2400	sdk	media	send_other	0
1781480960	snap	2400	sdk	media	buffer_depth	0
0
1781480960	snap	2400	sdk	media	cp_received	261416
1781480960	snap	2400	sdk	media	lp_received	0
1781480960	snap	2400	sdk	media	cp_sent	261416
1781480960	snap	2400	sdk	media	lp_sent	0
1781480960	snap	2400	sdk	media	cp_dropped	0
1781480960	snap	2400	sdk	media	lp_dropped	0
1781480960	snap	2400	sdk	post-storage	spans_received	261407
1781480960	snap	2400	sdk	post-storage	spans_sent	261407
1781480960	snap	2400	sdk	post-storage	spans_dropped	0
1781480960	snap	2400	sdk	post-storage	spans_flushed	261407
1781480960	snap	2400	sdk	post-storage	batches_sent	2194
1781480960	snap	2400	sdk	post-storage	batches_dropped	0
1781480960	snap	2400	sdk	post-storage	send_unavailable	0
1781480960	snap	2400	sdk	post-storage	send_deadline	0
1781480960	snap	2400	sdk	post-storage	send_exhausted	0
1781480960	snap	2400	sdk	post-storage	send_canceled	0
1781480960	snap	2400	sdk	post-storage	send_other	0
1781480960	snap	2400	sdk	post-storage	buffer_depth	0
0
1781480960	snap	2400	sdk	post-storage	cp_received	261407
1781480960	snap	2400	sdk	post-storage	lp_received	0
1781480960	snap	2400	sdk	post-storage	cp_sent	261407
1781480960	snap	2400	sdk	post-storage	lp_sent	0
1781480960	snap	2400	sdk	post-storage	cp_dropped	0
1781480960	snap	2400	sdk	post-storage	lp_dropped	0
1781480960	snap	2400	sdk	socialgraph	spans_received	375241
1781480960	snap	2400	sdk	socialgraph	spans_sent	375241
1781480960	snap	2400	sdk	socialgraph	spans_dropped	0
1781480960	snap	2400	sdk	socialgraph	spans_flushed	375241
1781480960	snap	2400	sdk	socialgraph	batches_sent	2699
1781480960	snap	2400	sdk	socialgraph	batches_dropped	0
1781480960	snap	2400	sdk	socialgraph	send_unavailable	0
1781480960	snap	2400	sdk	socialgraph	send_deadline	0
1781480960	snap	2400	sdk	socialgraph	send_exhausted	0
1781480960	snap	2400	sdk	socialgraph	send_canceled	0
1781480960	snap	2400	sdk	socialgraph	send_other	0
1781480960	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781480960	snap	2400	sdk	socialgraph	cp_received	262369
1781480960	snap	2400	sdk	socialgraph	lp_received	112872
1781480960	snap	2400	sdk	socialgraph	cp_sent	262369
1781480960	snap	2400	sdk	socialgraph	lp_sent	112872
1781480960	snap	2400	sdk	socialgraph	cp_dropped	0
1781480960	snap	2400	sdk	socialgraph	lp_dropped	0
1781480960	snap	2400	sdk	text	spans_received	784266
1781480960	snap	2400	sdk	text	spans_sent	784266
1781480960	snap	2400	sdk	text	spans_dropped	0
1781480960	snap	2400	sdk	text	spans_flushed	784266
1781480960	snap	2400	sdk	text	batches_sent	6588
1781480960	snap	2400	sdk	text	batches_dropped	0
1781480960	snap	2400	sdk	text	send_unavailable	0
1781480960	snap	2400	sdk	text	send_deadline	0
1781480960	snap	2400	sdk	text	send_exhausted	0
1781480960	snap	2400	sdk	text	send_canceled	0
1781480960	snap	2400	sdk	text	send_other	0
1781480960	snap	2400	sdk	text	buffer_depth	0
0
1781480960	snap	2400	sdk	text	cp_received	0
1781480960	snap	2400	sdk	text	lp_received	784266
1781480960	snap	2400	sdk	text	cp_sent	0
1781480960	snap	2400	sdk	text	lp_sent	784266
1781480960	snap	2400	sdk	text	cp_dropped	0
1781480960	snap	2400	sdk	text	lp_dropped	0
1781480960	snap	2400	sdk	uniqueid	spans_received	261416
1781480960	snap	2400	sdk	uniqueid	spans_sent	261416
1781480960	snap	2400	sdk	uniqueid	spans_dropped	0
1781480960	snap	2400	sdk	uniqueid	spans_flushed	261416
1781480960	snap	2400	sdk	uniqueid	batches_sent	2195
1781480960	snap	2400	sdk	uniqueid	batches_dropped	0
1781480960	snap	2400	sdk	uniqueid	send_unavailable	0
1781480960	snap	2400	sdk	uniqueid	send_deadline	0
1781480960	snap	2400	sdk	uniqueid	send_exhausted	0
1781480960	snap	2400	sdk	uniqueid	send_canceled	0
1781480960	snap	2400	sdk	uniqueid	send_other	0
1781480960	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781480960	snap	2400	sdk	uniqueid	cp_received	261416
1781480960	snap	2400	sdk	uniqueid	lp_received	0
1781480960	snap	2400	sdk	uniqueid	cp_sent	261416
1781480960	snap	2400	sdk	uniqueid	lp_sent	0
1781480960	snap	2400	sdk	uniqueid	cp_dropped	0
1781480960	snap	2400	sdk	uniqueid	lp_dropped	0
