time	phase	step_rps	category	source	metric	value
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_process_uptime	334
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_processor_incoming_items	66117
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_receiver_refused_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_processor_outgoing_items	66117
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_process_memory_rss	213987328
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_processor_batch_metadata_cardinality	1
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_process_cpu_seconds	12
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_sent_spans	66117
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_send_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_queue_batch_send_size_sum	66117
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_receiver_accepted_spans	66117
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_batch_metadata_cardinality	1
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_receiver_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_outgoing_items	328033
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_batch_timeout_trigger_send	1256
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_memory_rss	220753920
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_receiver_accepted_spans	328033
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_runtime_heap_alloc_bytes	39237144
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_cpu_seconds	12
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_sent_spans	328033
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_send_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_queue_capacity	1001
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_batch_batch_send_size_sum	328033
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_queue_size	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_runtime_total_alloc_bytes	343094488
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_receiver_refused_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_incoming_items	328033
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_uptime	334
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_queue_batch_send_size_sum	328033
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_incoming_items	442681
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_memory_rss	219553792
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_queue_batch_send_size_sum	442681
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_outgoing_items	442681
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_cpu_seconds	13
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_send_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_runtime_heap_alloc_bytes	26026512
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_receiver_refused_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_receiver_accepted_spans	442681
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_runtime_total_sys_memory_bytes	110119192
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_receiver_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_uptime	337
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_queue_capacity	1001
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_sent_spans	442681
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_batch_metadata_cardinality	1
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_batch_timeout_trigger_send	1267
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_batch_batch_send_size_sum	442681
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_runtime_total_alloc_bytes	396746200
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_queue_size	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_batch_metadata_cardinality	1
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_runtime_total_alloc_bytes	526742456
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_receiver_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_outgoing_items	589229
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_batch_timeout_trigger_send	1254
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_queue_size	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_queue_capacity	1001
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_receiver_refused_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_runtime_heap_alloc_bytes	42050888
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_memory_rss	222523392
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_queue_batch_send_size_sum	589229
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_cpu_seconds	16
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_sent_spans	589229
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_send_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_batch_batch_send_size_sum	589229
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_runtime_total_sys_memory_bytes	97257752
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_receiver_accepted_spans	589229
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_incoming_items	589229
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_uptime	335
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_receiver_refused_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_queue_capacity	1001
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_queue_batch_send_size_sum	1189572
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_batch_batch_send_size_sum	1189572
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_receiver_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_runtime_total_alloc_bytes	864244608
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_runtime_heap_alloc_bytes	45545984
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_cpu_seconds	24
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_memory_rss	228855808
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_uptime	333
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_runtime_total_sys_memory_bytes	97798424
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_incoming_items	1189572
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_send_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_receiver_accepted_spans	1189572
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_outgoing_items	1189572
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_batch_metadata_cardinality	1
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_sent_spans	1189572
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_batch_timeout_trigger_send	1267
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_queue_size	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_batch_metadata_cardinality	1
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_runtime_total_alloc_bytes	337328800
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_batch_timeout_trigger_send	1258
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_runtime_heap_alloc_bytes	34221520
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_uptime	334
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_cpu_seconds	12
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_incoming_items	329976
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_memory_rss	220086272
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_sent_spans	329976
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_receiver_refused_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_receiver_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_outgoing_items	329976
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_receiver_accepted_spans	329976
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_queue_size	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_queue_batch_send_size_sum	329976
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_batch_batch_send_size_sum	329976
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_runtime_total_sys_memory_bytes	89393432
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_queue_capacity	1001
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_send_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_batch_metadata_cardinality	1
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_memory_rss	223748096
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_batch_timeout_trigger_send	1256
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_runtime_total_sys_memory_bytes	93665576
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_cpu_seconds	13
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_receiver_refused_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_uptime	334
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_sent_spans	327686
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_runtime_total_alloc_bytes	343559352
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_batch_batch_send_size_sum	327686
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_outgoing_items	327686
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_queue_size	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_runtime_heap_alloc_bytes	46979056
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_receiver_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_receiver_accepted_spans	327686
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_send_failed_spans	0
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_queue_batch_send_size_sum	327686
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_incoming_items	327686
1781263500	snap	2400	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_queue_capacity	1001
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-278hd	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-2wrnq	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-9pllx	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-nhv2t	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-p4dnt	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-r472b	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-skz7n	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-vw6xh	restart_count	0
1781263500	snap	2400	k8s	otelcol-sb-esrev0-ctr-z6gb7	restart_count	0
1781263500	snap	2400	sdk	wrk2api	spans_received	66117
1781263500	snap	2400	sdk	wrk2api	spans_sent	66117
1781263500	snap	2400	sdk	wrk2api	spans_dropped	0
1781263500	snap	2400	sdk	wrk2api	spans_flushed	66117
1781263500	snap	2400	sdk	wrk2api	batches_sent	4805
1781263500	snap	2400	sdk	wrk2api	batches_dropped	0
1781263500	snap	2400	sdk	wrk2api	send_unavailable	0
1781263500	snap	2400	sdk	wrk2api	send_deadline	0
1781263500	snap	2400	sdk	wrk2api	send_exhausted	0
1781263500	snap	2400	sdk	wrk2api	send_canceled	0
1781263500	snap	2400	sdk	wrk2api	send_other	0
1781263500	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781263500	snap	2400	sdk	wrk2api	cp_received	33058
1781263500	snap	2400	sdk	wrk2api	lp_received	33059
1781263500	snap	2400	sdk	wrk2api	cp_sent	33058
1781263500	snap	2400	sdk	wrk2api	lp_sent	33059
1781263500	snap	2400	sdk	wrk2api	cp_dropped	0
1781263500	snap	2400	sdk	wrk2api	lp_dropped	0
1781263500	snap	2400	sdk	composepost	spans_received	2092367
1781263500	snap	2400	sdk	composepost	spans_sent	2092367
1781263500	snap	2400	sdk	composepost	spans_dropped	0
1781263500	snap	2400	sdk	composepost	spans_flushed	2092367
1781263500	snap	2400	sdk	composepost	batches_sent	17560
1781263500	snap	2400	sdk	composepost	batches_dropped	0
1781263500	snap	2400	sdk	composepost	send_unavailable	0
1781263500	snap	2400	sdk	composepost	send_deadline	0
1781263500	snap	2400	sdk	composepost	send_exhausted	0
1781263500	snap	2400	sdk	composepost	send_canceled	0
1781263500	snap	2400	sdk	composepost	send_other	0
1781263500	snap	2400	sdk	composepost	buffer_depth	0
0
1781263500	snap	2400	sdk	composepost	cp_received	0
1781263500	snap	2400	sdk	composepost	lp_received	2092367
1781263500	snap	2400	sdk	composepost	cp_sent	0
1781263500	snap	2400	sdk	composepost	lp_sent	2092367
1781263500	snap	2400	sdk	composepost	cp_dropped	0
1781263500	snap	2400	sdk	composepost	lp_dropped	0
1781263500	snap	2400	sdk	hometimeline	spans_received	523076
1781263500	snap	2400	sdk	hometimeline	spans_sent	523076
1781263500	snap	2400	sdk	hometimeline	spans_dropped	0
1781263500	snap	2400	sdk	hometimeline	spans_flushed	523076
1781263500	snap	2400	sdk	hometimeline	batches_sent	4392
1781263500	snap	2400	sdk	hometimeline	batches_dropped	0
1781263500	snap	2400	sdk	hometimeline	send_unavailable	0
1781263500	snap	2400	sdk	hometimeline	send_deadline	0
1781263500	snap	2400	sdk	hometimeline	send_exhausted	0
1781263500	snap	2400	sdk	hometimeline	send_canceled	0
1781263500	snap	2400	sdk	hometimeline	send_other	0
1781263500	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781263500	snap	2400	sdk	hometimeline	cp_received	261538
1781263500	snap	2400	sdk	hometimeline	lp_received	261538
1781263500	snap	2400	sdk	hometimeline	cp_sent	261538
1781263500	snap	2400	sdk	hometimeline	lp_sent	261538
1781263500	snap	2400	sdk	hometimeline	cp_dropped	0
1781263500	snap	2400	sdk	hometimeline	lp_dropped	0
1781263500	snap	2400	sdk	media	spans_received	261547
1781263500	snap	2400	sdk	media	spans_sent	261547
1781263500	snap	2400	sdk	media	spans_dropped	0
1781263500	snap	2400	sdk	media	spans_flushed	261547
1781263500	snap	2400	sdk	media	batches_sent	2197
1781263500	snap	2400	sdk	media	batches_dropped	0
1781263500	snap	2400	sdk	media	send_unavailable	0
1781263500	snap	2400	sdk	media	send_deadline	0
1781263500	snap	2400	sdk	media	send_exhausted	0
1781263500	snap	2400	sdk	media	send_canceled	0
1781263500	snap	2400	sdk	media	send_other	0
1781263500	snap	2400	sdk	media	buffer_depth	0
0
1781263500	snap	2400	sdk	media	cp_received	261547
1781263500	snap	2400	sdk	media	lp_received	0
1781263500	snap	2400	sdk	media	cp_sent	261547
1781263500	snap	2400	sdk	media	lp_sent	0
1781263500	snap	2400	sdk	media	cp_dropped	0
1781263500	snap	2400	sdk	media	lp_dropped	0
1781263500	snap	2400	sdk	post-storage	spans_received	261538
1781263500	snap	2400	sdk	post-storage	spans_sent	261538
1781263500	snap	2400	sdk	post-storage	spans_dropped	0
1781263500	snap	2400	sdk	post-storage	spans_flushed	261538
1781263500	snap	2400	sdk	post-storage	batches_sent	2195
1781263500	snap	2400	sdk	post-storage	batches_dropped	0
1781263500	snap	2400	sdk	post-storage	send_unavailable	0
1781263500	snap	2400	sdk	post-storage	send_deadline	0
1781263500	snap	2400	sdk	post-storage	send_exhausted	0
1781263500	snap	2400	sdk	post-storage	send_canceled	0
1781263500	snap	2400	sdk	post-storage	send_other	0
1781263500	snap	2400	sdk	post-storage	buffer_depth	0
0
1781263500	snap	2400	sdk	post-storage	cp_received	261538
1781263500	snap	2400	sdk	post-storage	lp_received	0
1781263500	snap	2400	sdk	post-storage	cp_sent	261538
1781263500	snap	2400	sdk	post-storage	lp_sent	0
1781263500	snap	2400	sdk	post-storage	cp_dropped	0
1781263500	snap	2400	sdk	post-storage	lp_dropped	0
1781263500	snap	2400	sdk	socialgraph	spans_received	375372
1781263500	snap	2400	sdk	socialgraph	spans_sent	375372
1781263500	snap	2400	sdk	socialgraph	spans_dropped	0
1781263500	snap	2400	sdk	socialgraph	spans_flushed	375372
1781263500	snap	2400	sdk	socialgraph	batches_sent	2684
1781263500	snap	2400	sdk	socialgraph	batches_dropped	0
1781263500	snap	2400	sdk	socialgraph	send_unavailable	0
1781263500	snap	2400	sdk	socialgraph	send_deadline	0
1781263500	snap	2400	sdk	socialgraph	send_exhausted	0
1781263500	snap	2400	sdk	socialgraph	send_canceled	0
1781263500	snap	2400	sdk	socialgraph	send_other	0
1781263500	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781263500	snap	2400	sdk	socialgraph	cp_received	262500
1781263500	snap	2400	sdk	socialgraph	lp_received	112872
1781263500	snap	2400	sdk	socialgraph	cp_sent	262500
1781263500	snap	2400	sdk	socialgraph	lp_sent	112872
1781263500	snap	2400	sdk	socialgraph	cp_dropped	0
1781263500	snap	2400	sdk	socialgraph	lp_dropped	0
1781263500	snap	2400	sdk	text	spans_received	784659
1781263500	snap	2400	sdk	text	spans_sent	784659
1781263500	snap	2400	sdk	text	spans_dropped	0
1781263500	snap	2400	sdk	text	spans_flushed	784659
1781263500	snap	2400	sdk	text	batches_sent	6588
1781263500	snap	2400	sdk	text	batches_dropped	0
1781263500	snap	2400	sdk	text	send_unavailable	0
1781263500	snap	2400	sdk	text	send_deadline	0
1781263500	snap	2400	sdk	text	send_exhausted	0
1781263500	snap	2400	sdk	text	send_canceled	0
1781263500	snap	2400	sdk	text	send_other	0
1781263500	snap	2400	sdk	text	buffer_depth	0
0
1781263500	snap	2400	sdk	text	cp_received	523112
1781263500	snap	2400	sdk	text	lp_received	261547
1781263500	snap	2400	sdk	text	cp_sent	523112
1781263500	snap	2400	sdk	text	lp_sent	261547
1781263500	snap	2400	sdk	text	cp_dropped	0
1781263500	snap	2400	sdk	text	lp_dropped	0
1781263500	snap	2400	sdk	uniqueid	spans_received	261547
1781263500	snap	2400	sdk	uniqueid	spans_sent	261547
1781263500	snap	2400	sdk	uniqueid	spans_dropped	0
1781263500	snap	2400	sdk	uniqueid	spans_flushed	261547
1781263500	snap	2400	sdk	uniqueid	batches_sent	2196
1781263500	snap	2400	sdk	uniqueid	batches_dropped	0
1781263500	snap	2400	sdk	uniqueid	send_unavailable	0
1781263500	snap	2400	sdk	uniqueid	send_deadline	0
1781263500	snap	2400	sdk	uniqueid	send_exhausted	0
1781263500	snap	2400	sdk	uniqueid	send_canceled	0
1781263500	snap	2400	sdk	uniqueid	send_other	0
1781263500	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781263500	snap	2400	sdk	uniqueid	cp_received	261547
1781263500	snap	2400	sdk	uniqueid	lp_received	0
1781263500	snap	2400	sdk	uniqueid	cp_sent	261547
1781263500	snap	2400	sdk	uniqueid	lp_sent	0
1781263500	snap	2400	sdk	uniqueid	cp_dropped	0
1781263500	snap	2400	sdk	uniqueid	lp_dropped	0
1781263500	snap	2400	sdk	urlshorten	spans_received	261547
1781263500	snap	2400	sdk	urlshorten	spans_sent	261547
1781263500	snap	2400	sdk	urlshorten	spans_dropped	0
1781263500	snap	2400	sdk	urlshorten	spans_flushed	261547
1781263500	snap	2400	sdk	urlshorten	batches_sent	2196
1781263500	snap	2400	sdk	urlshorten	batches_dropped	0
1781263500	snap	2400	sdk	urlshorten	send_unavailable	0
1781263500	snap	2400	sdk	urlshorten	send_deadline	0
1781263500	snap	2400	sdk	urlshorten	send_exhausted	0
1781263500	snap	2400	sdk	urlshorten	send_canceled	0
1781263500	snap	2400	sdk	urlshorten	send_other	0
1781263500	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781263500	snap	2400	sdk	urlshorten	cp_received	261547
1781263500	snap	2400	sdk	urlshorten	lp_received	0
1781263500	snap	2400	sdk	urlshorten	cp_sent	261547
1781263500	snap	2400	sdk	urlshorten	lp_sent	0
1781263500	snap	2400	sdk	urlshorten	cp_dropped	0
1781263500	snap	2400	sdk	urlshorten	lp_dropped	0
1781263500	snap	2400	sdk	user	spans_received	263471
1781263500	snap	2400	sdk	user	spans_sent	263471
1781263500	snap	2400	sdk	user	spans_dropped	0
1781263500	snap	2400	sdk	user	spans_flushed	263471
1781263500	snap	2400	sdk	user	batches_sent	2205
1781263500	snap	2400	sdk	user	batches_dropped	0
1781263500	snap	2400	sdk	user	send_unavailable	0
1781263500	snap	2400	sdk	user	send_deadline	0
1781263500	snap	2400	sdk	user	send_exhausted	0
1781263500	snap	2400	sdk	user	send_canceled	0
1781263500	snap	2400	sdk	user	send_other	0
1781263500	snap	2400	sdk	user	buffer_depth	0
0
1781263500	snap	2400	sdk	user	cp_received	261547
1781263500	snap	2400	sdk	user	lp_received	1924
1781263500	snap	2400	sdk	user	cp_sent	261547
1781263500	snap	2400	sdk	user	lp_sent	1924
1781263500	snap	2400	sdk	user	cp_dropped	0
1781263500	snap	2400	sdk	user	lp_dropped	0
1781263500	snap	2400	sdk	userid	spans_received	75248
1781263500	snap	2400	sdk	userid	spans_sent	75248
1781263500	snap	2400	sdk	userid	spans_dropped	0
1781263500	snap	2400	sdk	userid	spans_flushed	75248
1781263500	snap	2400	sdk	userid	batches_sent	254
1781263500	snap	2400	sdk	userid	batches_dropped	0
1781263500	snap	2400	sdk	userid	send_unavailable	0
1781263500	snap	2400	sdk	userid	send_deadline	0
1781263500	snap	2400	sdk	userid	send_exhausted	0
1781263500	snap	2400	sdk	userid	send_canceled	0
1781263500	snap	2400	sdk	userid	send_other	0
1781263500	snap	2400	sdk	userid	buffer_depth	0
0
1781263500	snap	2400	sdk	userid	cp_received	75248
1781263500	snap	2400	sdk	userid	lp_received	0
1781263500	snap	2400	sdk	userid	cp_sent	75248
1781263500	snap	2400	sdk	userid	lp_sent	0
1781263500	snap	2400	sdk	userid	cp_dropped	0
1781263500	snap	2400	sdk	userid	lp_dropped	0
1781263500	snap	2400	sdk	usermention	spans_received	261547
1781263500	snap	2400	sdk	usermention	spans_sent	261547
1781263500	snap	2400	sdk	usermention	spans_dropped	0
1781263500	snap	2400	sdk	usermention	spans_flushed	261547
1781263500	snap	2400	sdk	usermention	batches_sent	2194
1781263500	snap	2400	sdk	usermention	batches_dropped	0
1781263500	snap	2400	sdk	usermention	send_unavailable	0
1781263500	snap	2400	sdk	usermention	send_deadline	0
1781263500	snap	2400	sdk	usermention	send_exhausted	0
1781263500	snap	2400	sdk	usermention	send_canceled	0
1781263500	snap	2400	sdk	usermention	send_other	0
1781263500	snap	2400	sdk	usermention	buffer_depth	0
0
1781263500	snap	2400	sdk	usermention	cp_received	261547
1781263500	snap	2400	sdk	usermention	lp_received	0
1781263500	snap	2400	sdk	usermention	cp_sent	261547
1781263500	snap	2400	sdk	usermention	lp_sent	0
1781263500	snap	2400	sdk	usermention	cp_dropped	0
1781263500	snap	2400	sdk	usermention	lp_dropped	0
1781263500	snap	2400	sdk	usertimeline	spans_received	261538
1781263500	snap	2400	sdk	usertimeline	spans_sent	261538
1781263500	snap	2400	sdk	usertimeline	spans_dropped	0
1781263500	snap	2400	sdk	usertimeline	spans_flushed	261538
1781263500	snap	2400	sdk	usertimeline	batches_sent	2194
1781263500	snap	2400	sdk	usertimeline	batches_dropped	0
1781263500	snap	2400	sdk	usertimeline	send_unavailable	0
1781263500	snap	2400	sdk	usertimeline	send_deadline	0
