time	phase	step_rps	category	source	metric	value
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_receiver_failed_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_outgoing_items	327664
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_uptime	352
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_batch_metadata_cardinality	1
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_queue_capacity	1000
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_queue_batch_send_size_sum	327664
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_receiver_refused_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_batch_timeout_trigger_send	1252
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_accepted_spans	327664
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_runtime_total_alloc_bytes	321220144
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_send_failed_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_cpu_seconds	12
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_runtime_heap_alloc_bytes	37085416
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_sent_spans	327664
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_memory_rss	217796608
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_incoming_items	327664
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_runtime_total_sys_memory_bytes	84994328
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_batch_batch_send_size_sum	327664
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_queue_size	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_receiver_refused_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_cpu_seconds	14
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_batch_batch_send_size_sum	589183
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_runtime_total_sys_memory_bytes	89000216
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_sent_spans	589183
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_uptime	352
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_accepted_spans	589183
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_queue_batch_send_size_sum	589183
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_batch_metadata_cardinality	1
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_batch_timeout_trigger_send	1259
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_memory_rss	221196288
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_queue_size	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_receiver_failed_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_receiver_accepted_spans	589183
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_incoming_items	589183
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_runtime_total_alloc_bytes	483883816
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_runtime_heap_alloc_bytes	45436664
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_outgoing_items	589183
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_send_failed_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_queue_capacity	1000
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_queue_size	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_runtime_heap_alloc_bytes	32461328
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_outgoing_items	66108
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_batch_metadata_cardinality	1
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_runtime_total_sys_memory_bytes	71092504
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_queue_batch_send_size_sum	66108
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_batch_timeout_trigger_send	1253
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_cpu_seconds	12
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_receiver_accepted_spans	66108
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_memory_rss	206950400
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_accepted_spans	66108
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_uptime	343
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_receiver_refused_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_queue_capacity	1000
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_sent_spans	66108
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_incoming_items	66108
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_batch_batch_send_size_sum	66108
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_receiver_failed_spans	0
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_runtime_total_alloc_bytes	177434288
1781454758	snap	2400	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_send_failed_spans	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-4wwtm	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-5f5nb	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-cpz5q	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-gpp6f	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-h789n	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-hblpn	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-jbgxd	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-vzg24	restart_count	0
1781454758	snap	2400	k8s	otelcol-v-esrev0-ctr-znhd4	restart_count	0
1781454758	snap	2400	sdk	wrk2api	spans_received	66496
1781454758	snap	2400	sdk	wrk2api	spans_sent	66496
1781454758	snap	2400	sdk	wrk2api	spans_dropped	0
1781454758	snap	2400	sdk	wrk2api	spans_flushed	66496
1781454758	snap	2400	sdk	wrk2api	batches_sent	4858
1781454758	snap	2400	sdk	wrk2api	batches_dropped	0
1781454758	snap	2400	sdk	wrk2api	send_unavailable	0
1781454758	snap	2400	sdk	wrk2api	send_deadline	0
1781454758	snap	2400	sdk	wrk2api	send_exhausted	0
1781454758	snap	2400	sdk	wrk2api	send_canceled	0
1781454758	snap	2400	sdk	wrk2api	send_other	0
1781454758	snap	2400	sdk	wrk2api	buffer_depth	0
1781454758	snap	2400	sdk	composepost	spans_received	2092181
1781454758	snap	2400	sdk	composepost	spans_sent	2092181
1781454758	snap	2400	sdk	composepost	spans_dropped	0
1781454758	snap	2400	sdk	composepost	spans_flushed	2092181
1781454758	snap	2400	sdk	composepost	batches_sent	17483
1781454758	snap	2400	sdk	composepost	batches_dropped	0
1781454758	snap	2400	sdk	composepost	send_unavailable	0
1781454758	snap	2400	sdk	composepost	send_deadline	0
1781454758	snap	2400	sdk	composepost	send_exhausted	0
1781454758	snap	2400	sdk	composepost	send_canceled	0
1781454758	snap	2400	sdk	composepost	send_other	0
1781454758	snap	2400	sdk	composepost	buffer_depth	0
1781454758	snap	2400	sdk	hometimeline	spans_received	523040
1781454758	snap	2400	sdk	hometimeline	spans_sent	523040
1781454758	snap	2400	sdk	hometimeline	spans_dropped	0
1781454758	snap	2400	sdk	hometimeline	spans_flushed	523040
1781454758	snap	2400	sdk	hometimeline	batches_sent	4370
1781454758	snap	2400	sdk	hometimeline	batches_dropped	0
1781454758	snap	2400	sdk	hometimeline	send_unavailable	0
1781454758	snap	2400	sdk	hometimeline	send_deadline	0
1781454758	snap	2400	sdk	hometimeline	send_exhausted	0
1781454758	snap	2400	sdk	hometimeline	send_canceled	0
1781454758	snap	2400	sdk	hometimeline	send_other	0
1781454758	snap	2400	sdk	hometimeline	buffer_depth	0
1781454758	snap	2400	sdk	media	spans_received	261523
1781454758	snap	2400	sdk	media	spans_sent	261523
1781454758	snap	2400	sdk	media	spans_dropped	0
1781454758	snap	2400	sdk	media	spans_flushed	261523
1781454758	snap	2400	sdk	media	batches_sent	2185
1781454758	snap	2400	sdk	media	batches_dropped	0
1781454758	snap	2400	sdk	media	send_unavailable	0
1781454758	snap	2400	sdk	media	send_deadline	0
1781454758	snap	2400	sdk	media	send_exhausted	0
1781454758	snap	2400	sdk	media	send_canceled	0
1781454758	snap	2400	sdk	media	send_other	0
1781454758	snap	2400	sdk	media	buffer_depth	0
1781454758	snap	2400	sdk	post-storage	spans_received	261520
1781454758	snap	2400	sdk	post-storage	spans_sent	261520
1781454758	snap	2400	sdk	post-storage	spans_dropped	0
1781454758	snap	2400	sdk	post-storage	spans_flushed	261520
1781454758	snap	2400	sdk	post-storage	batches_sent	2185
1781454758	snap	2400	sdk	post-storage	batches_dropped	0
1781454758	snap	2400	sdk	post-storage	send_unavailable	0
1781454758	snap	2400	sdk	post-storage	send_deadline	0
1781454758	snap	2400	sdk	post-storage	send_exhausted	0
1781454758	snap	2400	sdk	post-storage	send_canceled	0
1781454758	snap	2400	sdk	post-storage	send_other	0
1781454758	snap	2400	sdk	post-storage	buffer_depth	0
1781454758	snap	2400	sdk	socialgraph	spans_received	375354
1781454758	snap	2400	sdk	socialgraph	spans_sent	375354
1781454758	snap	2400	sdk	socialgraph	spans_dropped	0
1781454758	snap	2400	sdk	socialgraph	spans_flushed	375354
1781454758	snap	2400	sdk	socialgraph	batches_sent	2691
1781454758	snap	2400	sdk	socialgraph	batches_dropped	0
1781454758	snap	2400	sdk	socialgraph	send_unavailable	0
1781454758	snap	2400	sdk	socialgraph	send_deadline	0
1781454758	snap	2400	sdk	socialgraph	send_exhausted	0
1781454758	snap	2400	sdk	socialgraph	send_canceled	0
1781454758	snap	2400	sdk	socialgraph	send_other	0
1781454758	snap	2400	sdk	socialgraph	buffer_depth	0
1781454758	snap	2400	sdk	text	spans_received	784575
1781454758	snap	2400	sdk	text	spans_sent	784575
1781454758	snap	2400	sdk	text	spans_dropped	0
1781454758	snap	2400	sdk	text	spans_flushed	784575
1781454758	snap	2400	sdk	text	batches_sent	6555
1781454758	snap	2400	sdk	text	batches_dropped	0
1781454758	snap	2400	sdk	text	send_unavailable	0
1781454758	snap	2400	sdk	text	send_deadline	0
1781454758	snap	2400	sdk	text	send_exhausted	0
1781454758	snap	2400	sdk	text	send_canceled	0
1781454758	snap	2400	sdk	text	send_other	0
1781454758	snap	2400	sdk	text	buffer_depth	0
1781454758	snap	2400	sdk	uniqueid	spans_received	261523
1781454758	snap	2400	sdk	uniqueid	spans_sent	261523
1781454758	snap	2400	sdk	uniqueid	spans_dropped	0
1781454758	snap	2400	sdk	uniqueid	spans_flushed	261523
1781454758	snap	2400	sdk	uniqueid	batches_sent	2184
1781454758	snap	2400	sdk	uniqueid	batches_dropped	0
1781454758	snap	2400	sdk	uniqueid	send_unavailable	0
1781454758	snap	2400	sdk	uniqueid	send_deadline	0
1781454758	snap	2400	sdk	uniqueid	send_exhausted	0
1781454758	snap	2400	sdk	uniqueid	send_canceled	0
1781454758	snap	2400	sdk	uniqueid	send_other	0
1781454758	snap	2400	sdk	uniqueid	buffer_depth	0
1781454758	snap	2400	sdk	urlshorten	spans_received	261523
1781454758	snap	2400	sdk	urlshorten	spans_sent	261523
1781454758	snap	2400	sdk	urlshorten	spans_dropped	0
1781454758	snap	2400	sdk	urlshorten	spans_flushed	261523
1781454758	snap	2400	sdk	urlshorten	batches_sent	2187
1781454758	snap	2400	sdk	urlshorten	batches_dropped	0
1781454758	snap	2400	sdk	urlshorten	send_unavailable	0
1781454758	snap	2400	sdk	urlshorten	send_deadline	0
1781454758	snap	2400	sdk	urlshorten	send_exhausted	0
1781454758	snap	2400	sdk	urlshorten	send_canceled	0
1781454758	snap	2400	sdk	urlshorten	send_other	0
1781454758	snap	2400	sdk	urlshorten	buffer_depth	0
1781454758	snap	2400	sdk	user	spans_received	263447
1781454758	snap	2400	sdk	user	spans_sent	263447
1781454758	snap	2400	sdk	user	spans_dropped	0
1781454758	snap	2400	sdk	user	spans_flushed	263447
1781454758	snap	2400	sdk	user	batches_sent	2194
1781454758	snap	2400	sdk	user	batches_dropped	0
1781454758	snap	2400	sdk	user	send_unavailable	0
1781454758	snap	2400	sdk	user	send_deadline	0
1781454758	snap	2400	sdk	user	send_exhausted	0
1781454758	snap	2400	sdk	user	send_canceled	0
1781454758	snap	2400	sdk	user	send_other	0
1781454758	snap	2400	sdk	user	buffer_depth	0
1781454758	snap	2400	sdk	userid	spans_received	75248
1781454758	snap	2400	sdk	userid	spans_sent	75248
1781454758	snap	2400	sdk	userid	spans_dropped	0
1781454758	snap	2400	sdk	userid	spans_flushed	75248
1781454758	snap	2400	sdk	userid	batches_sent	236
1781454758	snap	2400	sdk	userid	batches_dropped	0
1781454758	snap	2400	sdk	userid	send_unavailable	0
1781454758	snap	2400	sdk	userid	send_deadline	0
1781454758	snap	2400	sdk	userid	send_exhausted	0
1781454758	snap	2400	sdk	userid	send_canceled	0
1781454758	snap	2400	sdk	userid	send_other	0
1781454758	snap	2400	sdk	userid	buffer_depth	0
1781454758	snap	2400	sdk	usermention	spans_received	261523
1781454758	snap	2400	sdk	usermention	spans_sent	261523
1781454758	snap	2400	sdk	usermention	spans_dropped	0
1781454758	snap	2400	sdk	usermention	spans_flushed	261523
1781454758	snap	2400	sdk	usermention	batches_sent	2185
1781454758	snap	2400	sdk	usermention	batches_dropped	0
1781454758	snap	2400	sdk	usermention	send_unavailable	0
1781454758	snap	2400	sdk	usermention	send_deadline	0
1781454758	snap	2400	sdk	usermention	send_exhausted	0
1781454758	snap	2400	sdk	usermention	send_canceled	0
1781454758	snap	2400	sdk	usermention	send_other	0
1781454758	snap	2400	sdk	usermention	buffer_depth	0
1781454758	snap	2400	sdk	usertimeline	spans_received	261520
1781454758	snap	2400	sdk	usertimeline	spans_sent	261520
1781454758	snap	2400	sdk	usertimeline	spans_dropped	0
1781454758	snap	2400	sdk	usertimeline	spans_flushed	261520
1781454758	snap	2400	sdk	usertimeline	batches_sent	2185
1781454758	snap	2400	sdk	usertimeline	batches_dropped	0
1781454758	snap	2400	sdk	usertimeline	send_unavailable	0
1781454758	snap	2400	sdk	usertimeline	send_deadline	0
1781454758	snap	2400	sdk	usertimeline	send_exhausted	0
1781454758	snap	2400	sdk	usertimeline	send_canceled	0
1781454758	snap	2400	sdk	usertimeline	send_other	0
1781454758	snap	2400	sdk	usertimeline	buffer_depth	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_process_runtime_total_sys_memory_bytes	114366760
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_process_memory_rss	236060672
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_process_cpu_seconds	48
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_processor_batch_metadata_cardinality	1
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_process_runtime_total_alloc_bytes	2507693032
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_exporter_sent_spans	4137137
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_processor_batch_timeout_trigger_send	1557
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_receiver_refused_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_processor_incoming_items	4137137
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_receiver_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_exporter_queue_batch_send_size_sum	4137137
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_receiver_accepted_spans	4137137
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_processor_outgoing_items	4137137
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_process_uptime	417
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_exporter_send_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_exporter_queue_size	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_process_runtime_heap_alloc_bytes	37196896
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_exporter_queue_capacity	1000
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_processor_batch_batch_send_size_sum	4137137
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-znhd4	otelcol_processor_accepted_spans	4137137
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_exporter_sent_spans	502081
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_exporter_queue_batch_send_size_sum	502081
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_processor_outgoing_items	502081
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_process_memory_rss	217354240
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_exporter_queue_size	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_receiver_accepted_spans	502081
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_process_runtime_total_sys_memory_bytes	92072216
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_receiver_refused_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_processor_accepted_spans	502081
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_process_uptime	419
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_process_runtime_total_alloc_bytes	465670256
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_processor_batch_metadata_cardinality	1
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_processor_batch_batch_send_size_sum	502081
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_exporter_queue_capacity	1000
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_receiver_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_processor_batch_timeout_trigger_send	1552
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_process_runtime_heap_alloc_bytes	36447200
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_processor_incoming_items	502081
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_exporter_send_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-vzg24	otelcol_process_cpu_seconds	14
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_receiver_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_outgoing_items	1790757
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_runtime_heap_alloc_bytes	54115704
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_receiver_accepted_spans	1790757
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_batch_metadata_cardinality	1
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_uptime	418
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_batch_timeout_trigger_send	1570
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_queue_capacity	1000
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_cpu_seconds	28
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_sent_spans	1790757
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_accepted_spans	1790757
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_batch_batch_send_size_sum	1790757
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_send_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_queue_batch_send_size_sum	1790757
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_receiver_refused_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_runtime_total_alloc_bytes	1067832056
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_incoming_items	1790757
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_runtime_total_sys_memory_bytes	98335016
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_memory_rss	227229696
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_queue_size	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_batch_metadata_cardinality	1
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_batch_timeout_trigger_send	1577
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_cpu_seconds	16
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_send_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_receiver_refused_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_outgoing_items	616722
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_runtime_total_sys_memory_bytes	84207896
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_runtime_heap_alloc_bytes	43979136
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_queue_batch_send_size_sum	616722
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_sent_spans	616722
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_receiver_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_accepted_spans	616722
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_receiver_accepted_spans	616722
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_batch_batch_send_size_sum	616722
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_incoming_items	616722
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_uptime	422
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_queue_size	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_queue_capacity	1000
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_runtime_total_alloc_bytes	509511960
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_memory_rss	220233728
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_receiver_accepted_spans	502859
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_incoming_items	502859
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_runtime_total_sys_memory_bytes	84723992
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_uptime	419
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_runtime_total_alloc_bytes	435643088
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_queue_capacity	1000
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_outgoing_items	502859
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_batch_metadata_cardinality	1
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_batch_timeout_trigger_send	1555
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_batch_batch_send_size_sum	502859
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_send_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_accepted_spans	502859
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_runtime_heap_alloc_bytes	30530792
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_cpu_seconds	16
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_sent_spans	502859
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_receiver_failed_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_memory_rss	217690112
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_receiver_refused_spans	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_queue_size	0
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_queue_batch_send_size_sum	502859
1781454825	snap	2400	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_receiver_failed_spans	0
