time	phase	step_rps	category	source	metric	value
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_process_memory_rss	208789504
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_exporter_queue_batch_send_size_sum	30517
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_process_runtime_heap_alloc_bytes	34428520
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_processor_incoming_items	30517
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_processor_batch_timeout_trigger_send	657
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_receiver_accepted_spans	30517
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dnmzl	otelcol_processor_outgoing_items	30517
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_exporter_send_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_processor_incoming_items	20506
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_uptime	186
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_memory_rss	207400960
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_exporter_queue_size	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_receiver_accepted_spans	20506
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_runtime_heap_alloc_bytes	35303600
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_exporter_queue_capacity	1001
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_processor_outgoing_items	20506
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_processor_batch_batch_send_size_sum	20506
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_processor_batch_timeout_trigger_send	658
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_runtime_total_sys_memory_bytes	75278616
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_exporter_queue_batch_send_size_sum	20506
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_runtime_total_alloc_bytes	119233760
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_cpu_seconds	5
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_exporter_sent_spans	20506
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_runtime_heap_alloc_bytes	42312496
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_queue_size	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_uptime	186
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_batch_timeout_trigger_send	661
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_memory_rss	208744448
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_outgoing_items	22802
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_cpu_seconds	5
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_runtime_total_sys_memory_bytes	79472920
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_sent_spans	22802
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_runtime_total_alloc_bytes	122385568
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_receiver_accepted_spans	22802
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_batch_batch_send_size_sum	22802
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_send_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_incoming_items	22802
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_queue_capacity	1001
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_queue_batch_send_size_sum	22802
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_incoming_items	110562
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_uptime	185
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_send_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_receiver_accepted_spans	110562
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_runtime_total_alloc_bytes	316990576
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_outgoing_items	110562
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_runtime_total_sys_memory_bytes	92989720
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_queue_capacity	1001
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_sent_spans	110562
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_batch_batch_send_size_sum	110562
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_memory_rss	223547392
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_queue_size	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_queue_batch_send_size_sum	110562
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_runtime_heap_alloc_bytes	29887320
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_batch_timeout_trigger_send	661
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_cpu_seconds	9
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_memory_rss	215756800
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_cpu_seconds	8
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_sent_spans	127787
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_send_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_runtime_heap_alloc_bytes	36141232
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_queue_batch_send_size_sum	127787
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_batch_batch_send_size_sum	127787
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_uptime	185
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_queue_size	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_receiver_accepted_spans	127787
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_incoming_items	127787
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_runtime_total_alloc_bytes	216892456
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_outgoing_items	127787
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_queue_capacity	1001
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_batch_timeout_trigger_send	670
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_runtime_total_sys_memory_bytes	88590616
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_queue_size	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_send_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_outgoing_items	10487
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_runtime_total_alloc_bytes	91564248
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_queue_capacity	1001
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_batch_batch_send_size_sum	10487
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_memory_rss	200724480
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_cpu_seconds	7
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_runtime_total_sys_memory_bytes	65841432
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_sent_spans	10487
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_uptime	185
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_incoming_items	10487
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_receiver_accepted_spans	10487
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_batch_timeout_trigger_send	654
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_runtime_heap_alloc_bytes	37396064
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_queue_batch_send_size_sum	10487
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_runtime_total_sys_memory_bytes	75532568
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_memory_rss	206741504
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_queue_size	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_cpu_seconds	5
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_queue_batch_send_size_sum	20481
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_receiver_accepted_spans	20481
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_outgoing_items	20481
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_batch_timeout_trigger_send	662
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_runtime_total_alloc_bytes	122221800
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_uptime	186
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_batch_batch_send_size_sum	20481
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_runtime_heap_alloc_bytes	24339328
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_queue_capacity	1001
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_send_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_sent_spans	20481
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_incoming_items	20481
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_sent_spans	134329
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_receiver_accepted_spans	134329
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_outgoing_items	134329
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_runtime_total_sys_memory_bytes	97184024
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_runtime_total_alloc_bytes	171639712
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_queue_size	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_receiver_refused_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_batch_batch_send_size_sum	134329
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_receiver_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_uptime	188
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_queue_capacity	1001
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_queue_batch_send_size_sum	134329
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_runtime_heap_alloc_bytes	31611272
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_batch_metadata_cardinality	1
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_cpu_seconds	6
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_batch_timeout_trigger_send	677
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_memory_rss	212414464
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_send_failed_spans	0
1781234618	snap	2000	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_incoming_items	134329
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-4zjt7	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-64bgj	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-djwc6	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-dnmzl	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-f98zw	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-jb5fw	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-jxzvm	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-sb277	restart_count	0
1781234618	snap	2000	k8s	otelcol-sb-esrev0-ctr-z5ckh	restart_count	0
1781234618	snap	2000	sdk	wrk2api	spans_received	10495
1781234618	snap	2000	sdk	wrk2api	spans_sent	10495
1781234618	snap	2000	sdk	wrk2api	spans_dropped	0
1781234618	snap	2000	sdk	wrk2api	spans_flushed	10495
1781234618	snap	2000	sdk	wrk2api	batches_sent	2406
1781234618	snap	2000	sdk	wrk2api	batches_dropped	0
1781234618	snap	2000	sdk	wrk2api	send_unavailable	0
1781234618	snap	2000	sdk	wrk2api	send_deadline	0
1781234618	snap	2000	sdk	wrk2api	send_exhausted	0
1781234618	snap	2000	sdk	wrk2api	send_canceled	0
1781234618	snap	2000	sdk	wrk2api	send_other	0
1781234618	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781234618	snap	2000	sdk	wrk2api	cp_received	5247
1781234618	snap	2000	sdk	wrk2api	lp_received	5248
1781234618	snap	2000	sdk	wrk2api	cp_sent	5247
1781234618	snap	2000	sdk	wrk2api	lp_sent	5248
1781234618	snap	2000	sdk	wrk2api	cp_dropped	0
1781234618	snap	2000	sdk	wrk2api	lp_dropped	0
1781234618	snap	2000	sdk	composepost	spans_received	80063
1781234618	snap	2000	sdk	composepost	spans_sent	80063
1781234618	snap	2000	sdk	composepost	spans_dropped	0
1781234618	snap	2000	sdk	composepost	spans_flushed	80063
1781234618	snap	2000	sdk	composepost	batches_sent	7941
1781234618	snap	2000	sdk	composepost	batches_dropped	0
1781234618	snap	2000	sdk	composepost	send_unavailable	0
1781234618	snap	2000	sdk	composepost	send_deadline	0
1781234618	snap	2000	sdk	composepost	send_exhausted	0
1781234618	snap	2000	sdk	composepost	send_canceled	0
1781234618	snap	2000	sdk	composepost	send_other	0
1781234618	snap	2000	sdk	composepost	buffer_depth	0
0
1781234618	snap	2000	sdk	composepost	cp_received	10009
1781234618	snap	2000	sdk	composepost	lp_received	70054
1781234618	snap	2000	sdk	composepost	cp_sent	10009
1781234618	snap	2000	sdk	composepost	lp_sent	70054
1781234618	snap	2000	sdk	composepost	cp_dropped	0
1781234618	snap	2000	sdk	composepost	lp_dropped	0
1781234618	snap	2000	sdk	hometimeline	spans_received	20000
1781234618	snap	2000	sdk	hometimeline	spans_sent	20000
1781234618	snap	2000	sdk	hometimeline	spans_dropped	0
1781234618	snap	2000	sdk	hometimeline	spans_flushed	20000
1781234618	snap	2000	sdk	hometimeline	batches_sent	1986
1781234618	snap	2000	sdk	hometimeline	batches_dropped	0
1781234618	snap	2000	sdk	hometimeline	send_unavailable	0
1781234618	snap	2000	sdk	hometimeline	send_deadline	0
1781234618	snap	2000	sdk	hometimeline	send_exhausted	0
1781234618	snap	2000	sdk	hometimeline	send_canceled	0
1781234618	snap	2000	sdk	hometimeline	send_other	0
1781234618	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781234618	snap	2000	sdk	hometimeline	cp_received	10000
1781234618	snap	2000	sdk	hometimeline	lp_received	10000
1781234618	snap	2000	sdk	hometimeline	cp_sent	10000
1781234618	snap	2000	sdk	hometimeline	lp_sent	10000
1781234618	snap	2000	sdk	hometimeline	cp_dropped	0
1781234618	snap	2000	sdk	hometimeline	lp_dropped	0
1781234618	snap	2000	sdk	media	spans_received	10009
1781234618	snap	2000	sdk	media	spans_sent	10009
1781234618	snap	2000	sdk	media	spans_dropped	0
1781234618	snap	2000	sdk	media	spans_flushed	10009
1781234618	snap	2000	sdk	media	batches_sent	992
1781234618	snap	2000	sdk	media	batches_dropped	0
1781234618	snap	2000	sdk	media	send_unavailable	0
1781234618	snap	2000	sdk	media	send_deadline	0
1781234618	snap	2000	sdk	media	send_exhausted	0
1781234618	snap	2000	sdk	media	send_canceled	0
1781234618	snap	2000	sdk	media	send_other	0
1781234618	snap	2000	sdk	media	buffer_depth	0
0
1781234618	snap	2000	sdk	media	cp_received	10009
1781234618	snap	2000	sdk	media	lp_received	0
1781234618	snap	2000	sdk	media	cp_sent	10009
1781234618	snap	2000	sdk	media	lp_sent	0
1781234618	snap	2000	sdk	media	cp_dropped	0
1781234618	snap	2000	sdk	media	lp_dropped	0
1781234618	snap	2000	sdk	post-storage	spans_received	10000
1781234618	snap	2000	sdk	post-storage	spans_sent	10000
1781234618	snap	2000	sdk	post-storage	spans_dropped	0
1781234618	snap	2000	sdk	post-storage	spans_flushed	10000
1781234618	snap	2000	sdk	post-storage	batches_sent	992
1781234618	snap	2000	sdk	post-storage	batches_dropped	0
1781234618	snap	2000	sdk	post-storage	send_unavailable	0
1781234618	snap	2000	sdk	post-storage	send_deadline	0
1781234618	snap	2000	sdk	post-storage	send_exhausted	0
1781234618	snap	2000	sdk	post-storage	send_canceled	0
1781234618	snap	2000	sdk	post-storage	send_other	0
1781234618	snap	2000	sdk	post-storage	buffer_depth	0
0
1781234618	snap	2000	sdk	post-storage	cp_received	10000
1781234618	snap	2000	sdk	post-storage	lp_received	0
1781234618	snap	2000	sdk	post-storage	cp_sent	10000
1781234618	snap	2000	sdk	post-storage	lp_sent	0
1781234618	snap	2000	sdk	post-storage	cp_dropped	0
1781234618	snap	2000	sdk	post-storage	lp_dropped	0
1781234618	snap	2000	sdk	socialgraph	spans_received	123834
1781234618	snap	2000	sdk	socialgraph	spans_sent	123834
1781234618	snap	2000	sdk	socialgraph	spans_dropped	0
1781234618	snap	2000	sdk	socialgraph	spans_flushed	123834
1781234618	snap	2000	sdk	socialgraph	batches_sent	1498
1781234618	snap	2000	sdk	socialgraph	batches_dropped	0
1781234618	snap	2000	sdk	socialgraph	send_unavailable	0
1781234618	snap	2000	sdk	socialgraph	send_deadline	0
1781234618	snap	2000	sdk	socialgraph	send_exhausted	0
1781234618	snap	2000	sdk	socialgraph	send_canceled	0
1781234618	snap	2000	sdk	socialgraph	send_other	0
1781234618	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781234618	snap	2000	sdk	socialgraph	cp_received	48586
1781234618	snap	2000	sdk	socialgraph	lp_received	75248
1781234618	snap	2000	sdk	socialgraph	cp_sent	48586
1781234618	snap	2000	sdk	socialgraph	lp_sent	75248
1781234618	snap	2000	sdk	socialgraph	cp_dropped	0
1781234618	snap	2000	sdk	socialgraph	lp_dropped	0
1781234618	snap	2000	sdk	text	spans_received	30045
1781234618	snap	2000	sdk	text	spans_sent	30045
1781234618	snap	2000	sdk	text	spans_dropped	0
1781234618	snap	2000	sdk	text	spans_flushed	30045
1781234618	snap	2000	sdk	text	batches_sent	2979
1781234618	snap	2000	sdk	text	batches_dropped	0
1781234618	snap	2000	sdk	text	send_unavailable	0
1781234618	snap	2000	sdk	text	send_deadline	0
1781234618	snap	2000	sdk	text	send_exhausted	0
1781234618	snap	2000	sdk	text	send_canceled	0
1781234618	snap	2000	sdk	text	send_other	0
1781234618	snap	2000	sdk	text	buffer_depth	0
0
1781234618	snap	2000	sdk	text	cp_received	10009
1781234618	snap	2000	sdk	text	lp_received	20036
1781234618	snap	2000	sdk	text	cp_sent	10009
1781234618	snap	2000	sdk	text	lp_sent	20036
1781234618	snap	2000	sdk	text	cp_dropped	0
1781234618	snap	2000	sdk	text	lp_dropped	0
1781234618	snap	2000	sdk	uniqueid	spans_received	10009
1781234618	snap	2000	sdk	uniqueid	spans_sent	10009
1781234618	snap	2000	sdk	uniqueid	spans_dropped	0
1781234618	snap	2000	sdk	uniqueid	spans_flushed	10009
1781234618	snap	2000	sdk	uniqueid	batches_sent	993
1781234618	snap	2000	sdk	uniqueid	batches_dropped	0
1781234618	snap	2000	sdk	uniqueid	send_unavailable	0
1781234618	snap	2000	sdk	uniqueid	send_deadline	0
1781234618	snap	2000	sdk	uniqueid	send_exhausted	0
1781234618	snap	2000	sdk	uniqueid	send_canceled	0
1781234618	snap	2000	sdk	uniqueid	send_other	0
1781234618	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781234618	snap	2000	sdk	uniqueid	cp_received	10009
1781234618	snap	2000	sdk	uniqueid	lp_received	0
1781234618	snap	2000	sdk	uniqueid	cp_sent	10009
1781234618	snap	2000	sdk	uniqueid	lp_sent	0
1781234618	snap	2000	sdk	uniqueid	cp_dropped	0
1781234618	snap	2000	sdk	uniqueid	lp_dropped	0
1781234618	snap	2000	sdk	urlshorten	spans_received	10009
1781234618	snap	2000	sdk	urlshorten	spans_sent	10009
1781234618	snap	2000	sdk	urlshorten	spans_dropped	0
1781234618	snap	2000	sdk	urlshorten	spans_flushed	10009
1781234618	snap	2000	sdk	urlshorten	batches_sent	993
1781234618	snap	2000	sdk	urlshorten	batches_dropped	0
1781234618	snap	2000	sdk	urlshorten	send_unavailable	0
1781234618	snap	2000	sdk	urlshorten	send_deadline	0
1781234618	snap	2000	sdk	urlshorten	send_exhausted	0
1781234618	snap	2000	sdk	urlshorten	send_canceled	0
1781234618	snap	2000	sdk	urlshorten	send_other	0
1781234618	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781234618	snap	2000	sdk	urlshorten	cp_received	10009
1781234618	snap	2000	sdk	urlshorten	lp_received	0
1781234618	snap	2000	sdk	urlshorten	cp_sent	10009
1781234618	snap	2000	sdk	urlshorten	lp_sent	0
1781234618	snap	2000	sdk	urlshorten	cp_dropped	0
1781234618	snap	2000	sdk	urlshorten	lp_dropped	0
1781234618	snap	2000	sdk	user	spans_received	11933
1781234618	snap	2000	sdk	user	spans_sent	11933
1781234618	snap	2000	sdk	user	spans_dropped	0
1781234618	snap	2000	sdk	user	spans_flushed	11933
1781234618	snap	2000	sdk	user	batches_sent	1004
1781234618	snap	2000	sdk	user	batches_dropped	0
1781234618	snap	2000	sdk	user	send_unavailable	0
1781234618	snap	2000	sdk	user	send_deadline	0
1781234618	snap	2000	sdk	user	send_exhausted	0
1781234618	snap	2000	sdk	user	send_canceled	0
1781234618	snap	2000	sdk	user	send_other	0
1781234618	snap	2000	sdk	user	buffer_depth	0
0
1781234618	snap	2000	sdk	user	cp_received	10971
1781234618	snap	2000	sdk	user	lp_received	962
1781234618	snap	2000	sdk	user	cp_sent	10971
1781234618	snap	2000	sdk	user	lp_sent	962
1781234618	snap	2000	sdk	user	cp_dropped	0
1781234618	snap	2000	sdk	user	lp_dropped	0
1781234618	snap	2000	sdk	userid	spans_received	75248
1781234618	snap	2000	sdk	userid	spans_sent	75248
1781234618	snap	2000	sdk	userid	spans_dropped	0
1781234618	snap	2000	sdk	userid	spans_flushed	75248
1781234618	snap	2000	sdk	userid	batches_sent	248
