time	phase	step_rps	category	source	metric	value
1781319448	snap	2000	sdk	usertimeline	send_canceled	0
1781319448	snap	2000	sdk	usertimeline	send_other	0
1781319448	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781319448	snap	2000	sdk	usertimeline	cp_received	9900
1781319448	snap	2000	sdk	usertimeline	lp_received	0
1781319448	snap	2000	sdk	usertimeline	cp_sent	9900
1781319448	snap	2000	sdk	usertimeline	lp_sent	0
1781319448	snap	2000	sdk	usertimeline	cp_dropped	0
1781319448	snap	2000	sdk	usertimeline	lp_dropped	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_receiver_accepted_spans	353454
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_exporter_queue_batch_send_size_sum	353454
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_processor_batch_timeout_trigger_send	959
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_process_runtime_heap_alloc_bytes	44474640
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_process_runtime_total_sys_memory_bytes	97265944
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_process_cpu_seconds	18
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_receiver_refused_spans	981026
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_processor_incoming_items	1334480
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_process_uptime	250
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_process_memory_rss	227176448
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_processor_outgoing_items	353454
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_process_runtime_total_alloc_bytes	944379160
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_processor_batch_batch_send_size_sum	353454
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9ml5r	otelcol_exporter_sent_spans	353454
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_runtime_total_sys_memory_bytes	93325592
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_batch_timeout_trigger_send	965
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_exporter_queue_batch_send_size_sum	187723
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_runtime_total_alloc_bytes	275280448
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_receiver_accepted_spans	187723
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_uptime	255
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_runtime_heap_alloc_bytes	35405216
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_memory_rss	215674880
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_incoming_items	281617
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_cpu_seconds	10
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_receiver_refused_spans	93894
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_batch_batch_send_size_sum	187723
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_exporter_sent_spans	187723
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_outgoing_items	187723
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_outgoing_items	283653
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_memory_rss	221892608
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_batch_timeout_trigger_send	959
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_runtime_total_sys_memory_bytes	84412696
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_cpu_seconds	11
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_receiver_accepted_spans	283653
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_runtime_heap_alloc_bytes	28526424
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_sent_spans	283653
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_incoming_items	296381
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_batch_batch_send_size_sum	283653
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_runtime_total_alloc_bytes	305052736
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_uptime	250
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_receiver_refused_spans	12728
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_queue_batch_send_size_sum	283653
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_incoming_items	166969
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_outgoing_items	154077
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_runtime_heap_alloc_bytes	48005592
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_cpu_seconds	8
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_receiver_accepted_spans	154077
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_uptime	250
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_queue_batch_send_size_sum	154077
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_receiver_refused_spans	12892
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_batch_timeout_trigger_send	956
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_memory_rss	213782528
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_sent_spans	154077
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_batch_batch_send_size_sum	154077
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_runtime_total_alloc_bytes	219538232
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_batch_batch_send_size_sum	153797
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_uptime	254
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_runtime_total_sys_memory_bytes	84863256
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_memory_rss	222302208
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_sent_spans	153797
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_runtime_heap_alloc_bytes	35463448
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_incoming_items	166617
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_receiver_refused_spans	12820
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_receiver_accepted_spans	153797
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_batch_timeout_trigger_send	957
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_outgoing_items	153797
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_cpu_seconds	9
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_runtime_total_alloc_bytes	228419952
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_queue_batch_send_size_sum	153797
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_runtime_total_sys_memory_bytes	72079624
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_runtime_heap_alloc_bytes	38509848
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_cpu_seconds	10
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_receiver_refused_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_outgoing_items	36841
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_batch_batch_send_size_sum	36841
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_sent_spans	36841
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_uptime	245
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_queue_batch_send_size_sum	36841
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_receiver_accepted_spans	36841
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_incoming_items	36841
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_batch_timeout_trigger_send	949
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_runtime_total_alloc_bytes	130559000
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_memory_rss	209203200
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_runtime_total_alloc_bytes	513615360
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_incoming_items	633152
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_batch_batch_send_size_sum	365711
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_memory_rss	229072896
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_queue_batch_send_size_sum	365711
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_sent_spans	365711
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_runtime_total_sys_memory_bytes	93784344
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_uptime	249
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_outgoing_items	365711
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_cpu_seconds	14
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_receiver_refused_spans	267441
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_batch_timeout_trigger_send	966
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_runtime_heap_alloc_bytes	37206264
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_receiver_accepted_spans	365711
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_outgoing_items	150680
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_runtime_total_sys_memory_bytes	84863256
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_batch_timeout_trigger_send	952
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_queue_batch_send_size_sum	150680
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_batch_batch_send_size_sum	150680
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_receiver_accepted_spans	150680
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_memory_rss	219242496
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_receiver_refused_spans	18236
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_incoming_items	168916
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_runtime_heap_alloc_bytes	34489088
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_cpu_seconds	9
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_sent_spans	150680
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_uptime	252
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_runtime_total_alloc_bytes	235504544
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_memory_rss	221642752
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_runtime_total_alloc_bytes	224903760
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_cpu_seconds	9
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_queue_batch_send_size_sum	154366
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_runtime_heap_alloc_bytes	51683128
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_receiver_accepted_spans	154366
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_receiver_refused_spans	13435
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_batch_metadata_cardinality	1
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_batch_timeout_trigger_send	953
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_uptime	251
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_sent_spans	154366
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_runtime_total_sys_memory_bytes	84642072
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_queue_size	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_incoming_items	167801
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_batch_batch_send_size_sum	154366
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_send_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_queue_capacity	1001
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_receiver_failed_spans	0
1781319515	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_outgoing_items	154366
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-7dhkk	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-9ml5r	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-9zmjq	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-cv86d	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-dhrgz	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-fbr8t	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-fljhx	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-r26m7	restart_count	0
1781319515	snap	2000	k8s	otelcol-sb-esrev0-ctr-v8nlw	restart_count	0
1781319515	snap	2000	sdk	wrk2api	spans_received	37225
1781319515	snap	2000	sdk	wrk2api	spans_sent	18989
1781319515	snap	2000	sdk	wrk2api	spans_dropped	18236
1781319515	snap	2000	sdk	wrk2api	spans_flushed	37225
1781319515	snap	2000	sdk	wrk2api	batches_sent	1847
1781319515	snap	2000	sdk	wrk2api	batches_dropped	1799
1781319515	snap	2000	sdk	wrk2api	send_unavailable	1799
1781319515	snap	2000	sdk	wrk2api	send_deadline	0
1781319515	snap	2000	sdk	wrk2api	send_exhausted	0
1781319515	snap	2000	sdk	wrk2api	send_canceled	0
1781319515	snap	2000	sdk	wrk2api	send_other	0
1781319515	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781319515	snap	2000	sdk	wrk2api	cp_received	18612
1781319515	snap	2000	sdk	wrk2api	lp_received	18613
1781319515	snap	2000	sdk	wrk2api	cp_sent	18612
1781319515	snap	2000	sdk	wrk2api	lp_sent	377
1781319515	snap	2000	sdk	wrk2api	cp_dropped	0
1781319515	snap	2000	sdk	wrk2api	lp_dropped	18236
1781319515	snap	2000	sdk	composepost	spans_received	1038127
1781319515	snap	2000	sdk	composepost	spans_sent	191279
1781319515	snap	2000	sdk	composepost	spans_dropped	846848
1781319515	snap	2000	sdk	composepost	spans_flushed	1038127
1781319515	snap	2000	sdk	composepost	batches_sent	2099
1781319515	snap	2000	sdk	composepost	batches_dropped	10570
1781319515	snap	2000	sdk	composepost	send_unavailable	10570
1781319515	snap	2000	sdk	composepost	send_deadline	0
1781319515	snap	2000	sdk	composepost	send_exhausted	0
1781319515	snap	2000	sdk	composepost	send_canceled	0
1781319515	snap	2000	sdk	composepost	send_other	0
1781319515	snap	2000	sdk	composepost	buffer_depth	0
0
1781319515	snap	2000	sdk	composepost	cp_received	129767
1781319515	snap	2000	sdk	composepost	lp_received	908360
1781319515	snap	2000	sdk	composepost	cp_sent	129767
1781319515	snap	2000	sdk	composepost	lp_sent	61512
1781319515	snap	2000	sdk	composepost	cp_dropped	0
1781319515	snap	2000	sdk	composepost	lp_dropped	846848
1781319515	snap	2000	sdk	hometimeline	spans_received	259516
1781319515	snap	2000	sdk	hometimeline	spans_sent	138538
1781319515	snap	2000	sdk	hometimeline	spans_dropped	120978
1781319515	snap	2000	sdk	hometimeline	spans_flushed	259516
1781319515	snap	2000	sdk	hometimeline	batches_sent	1658
1781319515	snap	2000	sdk	hometimeline	batches_dropped	1510
1781319515	snap	2000	sdk	hometimeline	send_unavailable	1510
1781319515	snap	2000	sdk	hometimeline	send_deadline	0
1781319515	snap	2000	sdk	hometimeline	send_exhausted	0
1781319515	snap	2000	sdk	hometimeline	send_canceled	0
1781319515	snap	2000	sdk	hometimeline	send_other	0
1781319515	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781319515	snap	2000	sdk	hometimeline	cp_received	129758
1781319515	snap	2000	sdk	hometimeline	lp_received	129758
1781319515	snap	2000	sdk	hometimeline	cp_sent	129758
1781319515	snap	2000	sdk	hometimeline	lp_sent	8780
1781319515	snap	2000	sdk	hometimeline	cp_dropped	0
1781319515	snap	2000	sdk	hometimeline	lp_dropped	120978
1781319515	snap	2000	sdk	media	spans_received	129767
1781319515	snap	2000	sdk	media	spans_sent	129767
1781319515	snap	2000	sdk	media	spans_dropped	0
1781319515	snap	2000	sdk	media	spans_flushed	129767
1781319515	snap	2000	sdk	media	batches_sent	1584
1781319515	snap	2000	sdk	media	batches_dropped	0
1781319515	snap	2000	sdk	media	send_unavailable	0
1781319515	snap	2000	sdk	media	send_deadline	0
1781319515	snap	2000	sdk	media	send_exhausted	0
1781319515	snap	2000	sdk	media	send_canceled	0
1781319515	snap	2000	sdk	media	send_other	0
1781319515	snap	2000	sdk	media	buffer_depth	0
0
1781319515	snap	2000	sdk	media	cp_received	129767
1781319515	snap	2000	sdk	media	lp_received	0
1781319515	snap	2000	sdk	media	cp_sent	129767
1781319515	snap	2000	sdk	media	lp_sent	0
1781319515	snap	2000	sdk	media	cp_dropped	0
1781319515	snap	2000	sdk	media	lp_dropped	0
1781319515	snap	2000	sdk	post-storage	spans_received	129758
1781319515	snap	2000	sdk	post-storage	spans_sent	129758
1781319515	snap	2000	sdk	post-storage	spans_dropped	0
1781319515	snap	2000	sdk	post-storage	spans_flushed	129758
1781319515	snap	2000	sdk	post-storage	batches_sent	1583
1781319515	snap	2000	sdk	post-storage	batches_dropped	0
1781319515	snap	2000	sdk	post-storage	send_unavailable	0
1781319515	snap	2000	sdk	post-storage	send_deadline	0
1781319515	snap	2000	sdk	post-storage	send_exhausted	0
1781319515	snap	2000	sdk	post-storage	send_canceled	0
1781319515	snap	2000	sdk	post-storage	send_other	0
1781319515	snap	2000	sdk	post-storage	buffer_depth	0
0
1781319515	snap	2000	sdk	post-storage	cp_received	129758
1781319515	snap	2000	sdk	post-storage	lp_received	0
1781319515	snap	2000	sdk	post-storage	cp_sent	129758
1781319515	snap	2000	sdk	post-storage	lp_sent	0
1781319515	snap	2000	sdk	post-storage	cp_dropped	0
1781319515	snap	2000	sdk	post-storage	lp_dropped	0
1781319515	snap	2000	sdk	socialgraph	spans_received	243592
1781319515	snap	2000	sdk	socialgraph	spans_sent	168344
1781319515	snap	2000	sdk	socialgraph	spans_dropped	75248
1781319515	snap	2000	sdk	socialgraph	spans_flushed	243592
1781319515	snap	2000	sdk	socialgraph	batches_sent	1838
1781319515	snap	2000	sdk	socialgraph	batches_dropped	248
1781319515	snap	2000	sdk	socialgraph	send_unavailable	248
1781319515	snap	2000	sdk	socialgraph	send_deadline	0
1781319515	snap	2000	sdk	socialgraph	send_exhausted	0
1781319515	snap	2000	sdk	socialgraph	send_canceled	0
1781319515	snap	2000	sdk	socialgraph	send_other	0
1781319515	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781319515	snap	2000	sdk	socialgraph	cp_received	168344
1781319515	snap	2000	sdk	socialgraph	lp_received	75248
1781319515	snap	2000	sdk	socialgraph	cp_sent	168344
1781319515	snap	2000	sdk	socialgraph	lp_sent	0
1781319515	snap	2000	sdk	socialgraph	cp_dropped	0
1781319515	snap	2000	sdk	socialgraph	lp_dropped	75248
1781319515	snap	2000	sdk	text	spans_received	389319
1781319515	snap	2000	sdk	text	spans_sent	140467
1781319515	snap	2000	sdk	text	spans_dropped	248852
1781319515	snap	2000	sdk	text	spans_flushed	389319
1781319515	snap	2000	sdk	text	batches_sent	1666
1781319515	snap	2000	sdk	text	batches_dropped	3086
1781319515	snap	2000	sdk	text	send_unavailable	3086
