time	phase	step_rps	category	source	metric	value
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_process_cpu_seconds	13
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_receiver_failed_spans	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_process_memory_rss	214794240
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_receiver_refused_spans	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_process_uptime	414
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_process_runtime_total_sys_memory_bytes	84666648
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_exporter_send_failed_spans	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_exporter_queue_batch_send_size_sum	517820
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_exporter_sent_spans	517820
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_exporter_queue_capacity	1001
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_exporter_queue_size	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_processor_incoming_items	517820
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_processor_batch_metadata_cardinality	1
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_process_runtime_heap_alloc_bytes	34731448
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_processor_outgoing_items	517820
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_processor_batch_timeout_trigger_send	1560
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-5tphj	otelcol_receiver_accepted_spans	517820
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_process_runtime_total_sys_memory_bytes	44075288
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_process_cpu_seconds	3
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_process_runtime_total_alloc_bytes	38924656
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_exporter_queue_capacity	1001
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_processor_batch_metadata_cardinality	1
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_process_uptime	409
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_exporter_queue_size	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_process_runtime_heap_alloc_bytes	18455160
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-kz6sw	otelcol_process_memory_rss	178032640
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_processor_batch_batch_send_size_sum	403986
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_process_memory_rss	219873280
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_process_runtime_total_sys_memory_bytes	80128280
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_process_runtime_heap_alloc_bytes	48168016
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_processor_incoming_items	403986
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_receiver_failed_spans	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_exporter_queue_batch_send_size_sum	403986
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_processor_outgoing_items	403986
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_process_runtime_total_alloc_bytes	325207008
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_process_cpu_seconds	13
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_exporter_sent_spans	403986
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_process_uptime	412
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_exporter_send_failed_spans	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_receiver_refused_spans	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_receiver_accepted_spans	403986
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_exporter_queue_capacity	1001
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_processor_batch_metadata_cardinality	1
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_exporter_queue_size	0
1781478969	snap	2400	otelcol	otelcol-sb-esrev2-ctr-8n8jq	otelcol_processor_batch_timeout_trigger_send	1395
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-28l8z	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-5tphj	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-8n8jq	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-cltbc	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-kz6sw	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-nrs6v	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-qzd4f	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-vvdpw	restart_count	0
1781478969	snap	2400	k8s	otelcol-sb-esrev2-ctr-w87mq	restart_count	0
1781478969	snap	2400	sdk	wrk2api	spans_received	885151
1781478969	snap	2400	sdk	wrk2api	spans_sent	885151
1781478969	snap	2400	sdk	wrk2api	spans_dropped	0
1781478969	snap	2400	sdk	wrk2api	spans_flushed	885151
1781478969	snap	2400	sdk	wrk2api	batches_sent	6094
1781478969	snap	2400	sdk	wrk2api	batches_dropped	0
1781478969	snap	2400	sdk	wrk2api	send_unavailable	0
1781478969	snap	2400	sdk	wrk2api	send_deadline	0
1781478969	snap	2400	sdk	wrk2api	send_exhausted	0
1781478969	snap	2400	sdk	wrk2api	send_canceled	0
1781478969	snap	2400	sdk	wrk2api	send_other	0
1781478969	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781478969	snap	2400	sdk	wrk2api	cp_received	442571
1781478969	snap	2400	sdk	wrk2api	lp_received	442580
1781478969	snap	2400	sdk	wrk2api	cp_sent	442571
1781478969	snap	2400	sdk	wrk2api	lp_sent	442580
1781478969	snap	2400	sdk	wrk2api	cp_dropped	0
1781478969	snap	2400	sdk	wrk2api	lp_dropped	0
1781478969	snap	2400	sdk	composepost	spans_received	3231946
1781478969	snap	2400	sdk	composepost	spans_sent	3231946
1781478969	snap	2400	sdk	composepost	spans_dropped	0
1781478969	snap	2400	sdk	composepost	spans_flushed	3231946
1781478969	snap	2400	sdk	composepost	batches_sent	22365
1781478969	snap	2400	sdk	composepost	batches_dropped	0
1781478969	snap	2400	sdk	composepost	send_unavailable	0
1781478969	snap	2400	sdk	composepost	send_deadline	0
1781478969	snap	2400	sdk	composepost	send_exhausted	0
1781478969	snap	2400	sdk	composepost	send_canceled	0
1781478969	snap	2400	sdk	composepost	send_other	0
1781478969	snap	2400	sdk	composepost	buffer_depth	0
0
1781478969	snap	2400	sdk	composepost	cp_received	0
1781478969	snap	2400	sdk	composepost	lp_received	3231946
1781478969	snap	2400	sdk	composepost	cp_sent	0
1781478969	snap	2400	sdk	composepost	lp_sent	3231946
1781478969	snap	2400	sdk	composepost	cp_dropped	0
1781478969	snap	2400	sdk	composepost	lp_dropped	0
1781478969	snap	2400	sdk	hometimeline	spans_received	807972
1781478969	snap	2400	sdk	hometimeline	spans_sent	807972
1781478969	snap	2400	sdk	hometimeline	spans_dropped	0
1781478969	snap	2400	sdk	hometimeline	spans_flushed	807972
1781478969	snap	2400	sdk	hometimeline	batches_sent	5590
1781478969	snap	2400	sdk	hometimeline	batches_dropped	0
1781478969	snap	2400	sdk	hometimeline	send_unavailable	0
1781478969	snap	2400	sdk	hometimeline	send_deadline	0
1781478969	snap	2400	sdk	hometimeline	send_exhausted	0
1781478969	snap	2400	sdk	hometimeline	send_canceled	0
1781478969	snap	2400	sdk	hometimeline	send_other	0
1781478969	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781478969	snap	2400	sdk	hometimeline	cp_received	403986
1781478969	snap	2400	sdk	hometimeline	lp_received	403986
1781478969	snap	2400	sdk	hometimeline	cp_sent	403986
1781478969	snap	2400	sdk	hometimeline	lp_sent	403986
1781478969	snap	2400	sdk	hometimeline	cp_dropped	0
1781478969	snap	2400	sdk	hometimeline	lp_dropped	0
1781478969	snap	2400	sdk	media	spans_received	403994
1781478969	snap	2400	sdk	media	spans_sent	403994
1781478969	snap	2400	sdk	media	spans_dropped	0
1781478969	snap	2400	sdk	media	spans_flushed	403994
1781478969	snap	2400	sdk	media	batches_sent	2796
1781478969	snap	2400	sdk	media	batches_dropped	0
1781478969	snap	2400	sdk	media	send_unavailable	0
1781478969	snap	2400	sdk	media	send_deadline	0
1781478969	snap	2400	sdk	media	send_exhausted	0
1781478969	snap	2400	sdk	media	send_canceled	0
1781478969	snap	2400	sdk	media	send_other	0
1781478969	snap	2400	sdk	media	buffer_depth	0
0
1781478969	snap	2400	sdk	media	cp_received	403994
1781478969	snap	2400	sdk	media	lp_received	0
1781478969	snap	2400	sdk	media	cp_sent	403994
1781478969	snap	2400	sdk	media	lp_sent	0
1781478969	snap	2400	sdk	media	cp_dropped	0
1781478969	snap	2400	sdk	media	lp_dropped	0
1781478969	snap	2400	sdk	post-storage	spans_received	403986
1781478969	snap	2400	sdk	post-storage	spans_sent	403986
1781478969	snap	2400	sdk	post-storage	spans_dropped	0
1781478969	snap	2400	sdk	post-storage	spans_flushed	403986
1781478969	snap	2400	sdk	post-storage	batches_sent	2795
1781478969	snap	2400	sdk	post-storage	batches_dropped	0
1781478969	snap	2400	sdk	post-storage	send_unavailable	0
1781478969	snap	2400	sdk	post-storage	send_deadline	0
1781478969	snap	2400	sdk	post-storage	send_exhausted	0
1781478969	snap	2400	sdk	post-storage	send_canceled	0
1781478969	snap	2400	sdk	post-storage	send_other	0
1781478969	snap	2400	sdk	post-storage	buffer_depth	0
0
1781478969	snap	2400	sdk	post-storage	cp_received	403986
1781478969	snap	2400	sdk	post-storage	lp_received	0
1781478969	snap	2400	sdk	post-storage	cp_sent	403986
1781478969	snap	2400	sdk	post-storage	lp_sent	0
1781478969	snap	2400	sdk	post-storage	cp_dropped	0
1781478969	snap	2400	sdk	post-storage	lp_dropped	0
1781478969	snap	2400	sdk	socialgraph	spans_received	517820
1781478969	snap	2400	sdk	socialgraph	spans_sent	517820
1781478969	snap	2400	sdk	socialgraph	spans_dropped	0
1781478969	snap	2400	sdk	socialgraph	spans_flushed	517820
1781478969	snap	2400	sdk	socialgraph	batches_sent	3289
1781478969	snap	2400	sdk	socialgraph	batches_dropped	0
1781478969	snap	2400	sdk	socialgraph	send_unavailable	0
1781478969	snap	2400	sdk	socialgraph	send_deadline	0
1781478969	snap	2400	sdk	socialgraph	send_exhausted	0
1781478969	snap	2400	sdk	socialgraph	send_canceled	0
1781478969	snap	2400	sdk	socialgraph	send_other	0
1781478969	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781478969	snap	2400	sdk	socialgraph	cp_received	404948
1781478969	snap	2400	sdk	socialgraph	lp_received	112872
1781478969	snap	2400	sdk	socialgraph	cp_sent	404948
1781478969	snap	2400	sdk	socialgraph	lp_sent	112872
1781478969	snap	2400	sdk	socialgraph	cp_dropped	0
1781478969	snap	2400	sdk	socialgraph	lp_dropped	0
1781478969	snap	2400	sdk	text	spans_received	1211998
1781478969	snap	2400	sdk	text	spans_sent	1211998
1781478969	snap	2400	sdk	text	spans_dropped	0
1781478969	snap	2400	sdk	text	spans_flushed	1211998
1781478969	snap	2400	sdk	text	batches_sent	8391
1781478969	snap	2400	sdk	text	batches_dropped	0
1781478969	snap	2400	sdk	text	send_unavailable	0
1781478969	snap	2400	sdk	text	send_deadline	0
1781478969	snap	2400	sdk	text	send_exhausted	0
1781478969	snap	2400	sdk	text	send_canceled	0
1781478969	snap	2400	sdk	text	send_other	0
1781478969	snap	2400	sdk	text	buffer_depth	0
0
1781478969	snap	2400	sdk	text	cp_received	0
1781478969	snap	2400	sdk	text	lp_received	1211998
1781478969	snap	2400	sdk	text	cp_sent	0
1781478969	snap	2400	sdk	text	lp_sent	1211998
1781478969	snap	2400	sdk	text	cp_dropped	0
1781478969	snap	2400	sdk	text	lp_dropped	0
1781478969	snap	2400	sdk	uniqueid	spans_received	403994
1781478969	snap	2400	sdk	uniqueid	spans_sent	403994
1781478969	snap	2400	sdk	uniqueid	spans_dropped	0
1781478969	snap	2400	sdk	uniqueid	spans_flushed	403994
1781478969	snap	2400	sdk	uniqueid	batches_sent	2796
1781478969	snap	2400	sdk	uniqueid	batches_dropped	0
1781478969	snap	2400	sdk	uniqueid	send_unavailable	0
1781478969	snap	2400	sdk	uniqueid	send_deadline	0
1781478969	snap	2400	sdk	uniqueid	send_exhausted	0
1781478969	snap	2400	sdk	uniqueid	send_canceled	0
1781478969	snap	2400	sdk	uniqueid	send_other	0
1781478969	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781478969	snap	2400	sdk	uniqueid	cp_received	403994
1781478969	snap	2400	sdk	uniqueid	lp_received	0
1781478969	snap	2400	sdk	uniqueid	cp_sent	403994
1781478969	snap	2400	sdk	uniqueid	lp_sent	0
1781478969	snap	2400	sdk	uniqueid	cp_dropped	0
1781478969	snap	2400	sdk	uniqueid	lp_dropped	0
1781478969	snap	2400	sdk	urlshorten	spans_received	403994
1781478969	snap	2400	sdk	urlshorten	spans_sent	403994
1781478969	snap	2400	sdk	urlshorten	spans_dropped	0
1781478969	snap	2400	sdk	urlshorten	spans_flushed	403994
1781478969	snap	2400	sdk	urlshorten	batches_sent	2796
1781478969	snap	2400	sdk	urlshorten	batches_dropped	0
1781478969	snap	2400	sdk	urlshorten	send_unavailable	0
1781478969	snap	2400	sdk	urlshorten	send_deadline	0
1781478969	snap	2400	sdk	urlshorten	send_exhausted	0
1781478969	snap	2400	sdk	urlshorten	send_canceled	0
1781478969	snap	2400	sdk	urlshorten	send_other	0
1781478969	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781478969	snap	2400	sdk	urlshorten	cp_received	403994
1781478969	snap	2400	sdk	urlshorten	lp_received	0
1781478969	snap	2400	sdk	urlshorten	cp_sent	403994
1781478969	snap	2400	sdk	urlshorten	lp_sent	0
1781478969	snap	2400	sdk	urlshorten	cp_dropped	0
1781478969	snap	2400	sdk	urlshorten	lp_dropped	0
1781478969	snap	2400	sdk	user	spans_received	405918
1781478969	snap	2400	sdk	user	spans_sent	405918
1781478969	snap	2400	sdk	user	spans_dropped	0
1781478969	snap	2400	sdk	user	spans_flushed	405918
1781478969	snap	2400	sdk	user	batches_sent	2806
1781478969	snap	2400	sdk	user	batches_dropped	0
1781478969	snap	2400	sdk	user	send_unavailable	0
1781478969	snap	2400	sdk	user	send_deadline	0
1781478969	snap	2400	sdk	user	send_exhausted	0
1781478969	snap	2400	sdk	user	send_canceled	0
1781478969	snap	2400	sdk	user	send_other	0
1781478969	snap	2400	sdk	user	buffer_depth	0
0
1781478969	snap	2400	sdk	user	cp_received	403994
1781478969	snap	2400	sdk	user	lp_received	1924
1781478969	snap	2400	sdk	user	cp_sent	403994
1781478969	snap	2400	sdk	user	lp_sent	1924
1781478969	snap	2400	sdk	user	cp_dropped	0
1781478969	snap	2400	sdk	user	lp_dropped	0
1781478969	snap	2400	sdk	userid	spans_received	75248
1781478969	snap	2400	sdk	userid	spans_sent	75248
1781478969	snap	2400	sdk	userid	spans_dropped	0
1781478969	snap	2400	sdk	userid	spans_flushed	75248
1781478969	snap	2400	sdk	userid	batches_sent	250
1781478969	snap	2400	sdk	userid	batches_dropped	0
1781478969	snap	2400	sdk	userid	send_unavailable	0
1781478969	snap	2400	sdk	userid	send_deadline	0
1781478969	snap	2400	sdk	userid	send_exhausted	0
1781478969	snap	2400	sdk	userid	send_canceled	0
1781478969	snap	2400	sdk	userid	send_other	0
1781478969	snap	2400	sdk	userid	buffer_depth	0
0
1781478969	snap	2400	sdk	userid	cp_received	75248
1781478969	snap	2400	sdk	userid	lp_received	0
1781478969	snap	2400	sdk	userid	cp_sent	75248
1781478969	snap	2400	sdk	userid	lp_sent	0
1781478969	snap	2400	sdk	userid	cp_dropped	0
1781478969	snap	2400	sdk	userid	lp_dropped	0
1781478969	snap	2400	sdk	usermention	spans_received	403994
1781478969	snap	2400	sdk	usermention	spans_sent	403994
1781478969	snap	2400	sdk	usermention	spans_dropped	0
1781478969	snap	2400	sdk	usermention	spans_flushed	403994
1781478969	snap	2400	sdk	usermention	batches_sent	2796
1781478969	snap	2400	sdk	usermention	batches_dropped	0
1781478969	snap	2400	sdk	usermention	send_unavailable	0
1781478969	snap	2400	sdk	usermention	send_deadline	0
1781478969	snap	2400	sdk	usermention	send_exhausted	0
1781478969	snap	2400	sdk	usermention	send_canceled	0
1781478969	snap	2400	sdk	usermention	send_other	0
1781478969	snap	2400	sdk	usermention	buffer_depth	0
0
1781478969	snap	2400	sdk	usermention	cp_received	403994
1781478969	snap	2400	sdk	usermention	lp_received	0
1781478969	snap	2400	sdk	usermention	cp_sent	403994
1781478969	snap	2400	sdk	usermention	lp_sent	0
1781478969	snap	2400	sdk	usermention	cp_dropped	0
1781478969	snap	2400	sdk	usermention	lp_dropped	0
1781478969	snap	2400	sdk	usertimeline	spans_received	403986
1781478969	snap	2400	sdk	usertimeline	spans_sent	403986
1781478969	snap	2400	sdk	usertimeline	spans_dropped	0
1781478969	snap	2400	sdk	usertimeline	spans_flushed	403986
1781478969	snap	2400	sdk	usertimeline	batches_sent	2795
1781478969	snap	2400	sdk	usertimeline	batches_dropped	0
1781478969	snap	2400	sdk	usertimeline	send_unavailable	0
1781478969	snap	2400	sdk	usertimeline	send_deadline	0
1781478969	snap	2400	sdk	usertimeline	send_exhausted	0
1781478969	snap	2400	sdk	usertimeline	send_canceled	0
1781478969	snap	2400	sdk	usertimeline	send_other	0
1781478969	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781478969	snap	2400	sdk	usertimeline	cp_received	403986
1781478969	snap	2400	sdk	usertimeline	lp_received	0
1781478969	snap	2400	sdk	usertimeline	cp_sent	403986
1781478969	snap	2400	sdk	usertimeline	lp_sent	0
1781478969	snap	2400	sdk	usertimeline	cp_dropped	0
1781478969	snap	2400	sdk	usertimeline	lp_dropped	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_receiver_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_exporter_queue_size	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_process_runtime_total_sys_memory_bytes	98052376
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_process_runtime_heap_alloc_bytes	55646720
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_processor_incoming_items	1691240
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_exporter_queue_batch_send_size_sum	1691240
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_processor_batch_metadata_cardinality	1
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_processor_batch_timeout_trigger_send	1563
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_process_uptime	418
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_process_runtime_total_alloc_bytes	1044217304
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_process_cpu_seconds	26
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_processor_outgoing_items	1691240
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_process_memory_rss	230121472
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_receiver_refused_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_receiver_accepted_spans	1691240
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_processor_batch_batch_send_size_sum	1691240
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_exporter_send_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_exporter_sent_spans	1691240
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-w87mq	otelcol_exporter_queue_capacity	1001
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_process_uptime	417
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_receiver_refused_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_processor_batch_batch_send_size_sum	4039918
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_exporter_queue_size	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_exporter_queue_capacity	1001
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_process_cpu_seconds	50
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_exporter_send_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_processor_incoming_items	4039918
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_processor_batch_metadata_cardinality	1
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_process_runtime_total_alloc_bytes	2870734872
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_processor_outgoing_items	4039918
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_processor_batch_timeout_trigger_send	1391
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_process_runtime_heap_alloc_bytes	75772592
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_exporter_sent_spans	4039918
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_receiver_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_process_runtime_total_sys_memory_bytes	123640104
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_process_memory_rss	248025088
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_exporter_queue_batch_send_size_sum	4039918
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-nrs6v	otelcol_receiver_accepted_spans	4039918
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_receiver_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_receiver_accepted_spans	403994
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_processor_batch_metadata_cardinality	1
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_exporter_sent_spans	403994
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_processor_batch_timeout_trigger_send	1396
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_process_memory_rss	219140096
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_exporter_queue_size	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_receiver_refused_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_exporter_queue_capacity	1001
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_processor_incoming_items	403994
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_process_runtime_heap_alloc_bytes	39917768
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_process_uptime	419
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_process_runtime_total_alloc_bytes	342523624
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_process_cpu_seconds	13
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_exporter_send_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_processor_outgoing_items	403994
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_exporter_queue_batch_send_size_sum	403994
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_processor_batch_batch_send_size_sum	403994
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-28l8z	otelcol_process_runtime_total_sys_memory_bytes	84609304
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_processor_batch_metadata_cardinality	1
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_process_runtime_total_sys_memory_bytes	80943368
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_receiver_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_processor_batch_timeout_trigger_send	1394
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_process_runtime_total_alloc_bytes	316495240
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_process_runtime_heap_alloc_bytes	40819432
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_process_memory_rss	219205632
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_process_cpu_seconds	12
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_receiver_accepted_spans	403986
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_exporter_sent_spans	403986
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_exporter_queue_batch_send_size_sum	403986
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_exporter_send_failed_spans	0
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_exporter_queue_capacity	1001
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_processor_batch_batch_send_size_sum	403986
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_processor_incoming_items	403986
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_process_uptime	419
1781478976	snap	2600	otelcol	otelcol-sb-esrev2-ctr-cltbc	otelcol_exporter_queue_size	0
