time	phase	step_rps	category	source	metric	value
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd64d	otelcol_process_cpu_seconds	12
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd64d	otelcol_exporter_queue_batch_send_size_sum	452791
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd64d	otelcol_receiver_failed_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd64d	otelcol_exporter_sent_spans	175990
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd64d	otelcol_process_runtime_total_alloc_bytes	369157360
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_process_runtime_total_alloc_bytes	213843376
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_process_runtime_heap_alloc_bytes	107225720
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_receiver_failed_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_process_memory_rss	269438976
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_exporter_queue_size	402
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_receiver_accepted_spans	261636
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_processor_incoming_items	261636
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_processor_batch_metadata_cardinality	1
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_exporter_queue_capacity	1001
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_processor_outgoing_items	261636
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_processor_batch_timeout_trigger_send	1095
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_process_runtime_total_sys_memory_bytes	136329512
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_receiver_refused_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_exporter_send_failed_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_exporter_queue_batch_send_size_sum	261636
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_processor_batch_batch_send_size_sum	261636
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_process_cpu_seconds	8
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_process_uptime	345
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-jjcwc	otelcol_exporter_sent_spans	88667
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_exporter_queue_batch_send_size_sum	261627
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_exporter_send_failed_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_exporter_queue_size	399
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_process_runtime_total_alloc_bytes	203859504
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_processor_batch_metadata_cardinality	1
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_process_runtime_heap_alloc_bytes	103074128
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_processor_batch_timeout_trigger_send	1093
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_process_memory_rss	266862592
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_receiver_refused_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_receiver_failed_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_receiver_accepted_spans	261627
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_processor_incoming_items	261627
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_process_cpu_seconds	8
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_exporter_queue_capacity	1001
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_processor_outgoing_items	261627
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_processor_batch_batch_send_size_sum	261627
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_process_uptime	344
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_process_runtime_total_sys_memory_bytes	131279128
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-64dpb	otelcol_exporter_sent_spans	89714
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_processor_batch_timeout_trigger_send	1145
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_processor_batch_batch_send_size_sum	644152
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_process_runtime_total_alloc_bytes	675081272
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_process_runtime_heap_alloc_bytes	120617808
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_exporter_queue_batch_send_size_sum	644152
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_process_uptime	344
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_process_cpu_seconds	17
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_exporter_send_failed_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_exporter_sent_spans	386302
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_receiver_refused_spans	477658
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_processor_incoming_items	1121810
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_receiver_accepted_spans	644152
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_processor_outgoing_items	644152
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_process_runtime_total_sys_memory_bytes	188377400
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_process_memory_rss	322580480
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_receiver_failed_spans	0
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_processor_batch_metadata_cardinality	1
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_exporter_queue_size	314
1781385738	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lmnfn	otelcol_exporter_queue_capacity	1001
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-5hn7z	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-64dpb	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-9j7x7	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-jjcwc	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-lmnfn	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-m57hx	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-qd64d	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-rbg9n	restart_count	0
1781385738	snap	2400	k8s	otelcol-sb-esrev1-ctr-w5r65	restart_count	0
1781385738	snap	2400	sdk	wrk2api	spans_received	600435
1781385738	snap	2400	sdk	wrk2api	spans_sent	437281
1781385738	snap	2400	sdk	wrk2api	spans_dropped	0
1781385738	snap	2400	sdk	wrk2api	spans_flushed	600435
1781385738	snap	2400	sdk	wrk2api	batches_sent	4160
1781385738	snap	2400	sdk	wrk2api	batches_dropped	0
1781385738	snap	2400	sdk	wrk2api	send_unavailable	0
1781385738	snap	2400	sdk	wrk2api	send_deadline	0
1781385738	snap	2400	sdk	wrk2api	send_exhausted	0
1781385738	snap	2400	sdk	wrk2api	send_canceled	0
1781385738	snap	2400	sdk	wrk2api	send_other	0
1781385738	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781385738	snap	2400	sdk	wrk2api	cp_received	300213
1781385738	snap	2400	sdk	wrk2api	lp_received	300222
1781385738	snap	2400	sdk	wrk2api	cp_sent	261782
1781385738	snap	2400	sdk	wrk2api	lp_sent	175499
1781385738	snap	2400	sdk	wrk2api	cp_dropped	0
1781385738	snap	2400	sdk	wrk2api	lp_dropped	0
1781385738	snap	2400	sdk	composepost	spans_received	2093079
1781385738	snap	2400	sdk	composepost	spans_sent	905434
1781385738	snap	2400	sdk	composepost	spans_dropped	1187645
1781385738	snap	2400	sdk	composepost	spans_flushed	2093079
1781385738	snap	2400	sdk	composepost	batches_sent	12053
1781385738	snap	2400	sdk	composepost	batches_dropped	5509
1781385738	snap	2400	sdk	composepost	send_unavailable	5509
1781385738	snap	2400	sdk	composepost	send_deadline	0
1781385738	snap	2400	sdk	composepost	send_exhausted	0
1781385738	snap	2400	sdk	composepost	send_canceled	0
1781385738	snap	2400	sdk	composepost	send_other	0
1781385738	snap	2400	sdk	composepost	buffer_depth	0
0
1781385738	snap	2400	sdk	composepost	cp_received	1831443
1781385738	snap	2400	sdk	composepost	lp_received	261636
1781385738	snap	2400	sdk	composepost	cp_sent	836185
1781385738	snap	2400	sdk	composepost	lp_sent	69249
1781385738	snap	2400	sdk	composepost	cp_dropped	995258
1781385738	snap	2400	sdk	composepost	lp_dropped	192387
1781385738	snap	2400	sdk	hometimeline	spans_received	523254
1781385738	snap	2400	sdk	hometimeline	spans_sent	138442
1781385738	snap	2400	sdk	hometimeline	spans_dropped	384812
1781385738	snap	2400	sdk	hometimeline	spans_flushed	523254
1781385738	snap	2400	sdk	hometimeline	batches_sent	2574
1781385738	snap	2400	sdk	hometimeline	batches_dropped	1816
1781385738	snap	2400	sdk	hometimeline	send_unavailable	1816
1781385738	snap	2400	sdk	hometimeline	send_deadline	0
1781385738	snap	2400	sdk	hometimeline	send_exhausted	0
1781385738	snap	2400	sdk	hometimeline	send_canceled	0
1781385738	snap	2400	sdk	hometimeline	send_other	0
1781385738	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781385738	snap	2400	sdk	hometimeline	cp_received	0
1781385738	snap	2400	sdk	hometimeline	lp_received	523254
1781385738	snap	2400	sdk	hometimeline	cp_sent	0
1781385738	snap	2400	sdk	hometimeline	lp_sent	138442
1781385738	snap	2400	sdk	hometimeline	cp_dropped	0
1781385738	snap	2400	sdk	hometimeline	lp_dropped	384812
1781385738	snap	2400	sdk	media	spans_received	261636
1781385738	snap	2400	sdk	media	spans_sent	209717
1781385738	snap	2400	sdk	media	spans_dropped	51919
1781385738	snap	2400	sdk	media	spans_flushed	261636
1781385738	snap	2400	sdk	media	batches_sent	1958
1781385738	snap	2400	sdk	media	batches_dropped	236
1781385738	snap	2400	sdk	media	send_unavailable	236
1781385738	snap	2400	sdk	media	send_deadline	0
1781385738	snap	2400	sdk	media	send_exhausted	0
1781385738	snap	2400	sdk	media	send_canceled	0
1781385738	snap	2400	sdk	media	send_other	0
1781385738	snap	2400	sdk	media	buffer_depth	0
0
1781385738	snap	2400	sdk	media	cp_received	261636
1781385738	snap	2400	sdk	media	lp_received	0
1781385738	snap	2400	sdk	media	cp_sent	209717
1781385738	snap	2400	sdk	media	lp_sent	0
1781385738	snap	2400	sdk	media	cp_dropped	51919
1781385738	snap	2400	sdk	media	lp_dropped	0
1781385738	snap	2400	sdk	post-storage	spans_received	261627
1781385738	snap	2400	sdk	post-storage	spans_sent	261627
1781385738	snap	2400	sdk	post-storage	spans_dropped	0
1781385738	snap	2400	sdk	post-storage	spans_flushed	261627
1781385738	snap	2400	sdk	post-storage	batches_sent	2194
1781385738	snap	2400	sdk	post-storage	batches_dropped	0
1781385738	snap	2400	sdk	post-storage	send_unavailable	0
1781385738	snap	2400	sdk	post-storage	send_deadline	0
1781385738	snap	2400	sdk	post-storage	send_exhausted	0
1781385738	snap	2400	sdk	post-storage	send_canceled	0
1781385738	snap	2400	sdk	post-storage	send_other	0
1781385738	snap	2400	sdk	post-storage	buffer_depth	0
0
1781385738	snap	2400	sdk	post-storage	cp_received	261627
1781385738	snap	2400	sdk	post-storage	lp_received	0
1781385738	snap	2400	sdk	post-storage	cp_sent	261627
1781385738	snap	2400	sdk	post-storage	lp_sent	0
1781385738	snap	2400	sdk	post-storage	cp_dropped	0
1781385738	snap	2400	sdk	post-storage	lp_dropped	0
1781385738	snap	2400	sdk	socialgraph	spans_received	375461
1781385738	snap	2400	sdk	socialgraph	spans_sent	372297
1781385738	snap	2400	sdk	socialgraph	spans_dropped	3164
1781385738	snap	2400	sdk	socialgraph	spans_flushed	375461
1781385738	snap	2400	sdk	socialgraph	batches_sent	2689
1781385738	snap	2400	sdk	socialgraph	batches_dropped	16
1781385738	snap	2400	sdk	socialgraph	send_unavailable	16
1781385738	snap	2400	sdk	socialgraph	send_deadline	0
1781385738	snap	2400	sdk	socialgraph	send_exhausted	0
1781385738	snap	2400	sdk	socialgraph	send_canceled	0
1781385738	snap	2400	sdk	socialgraph	send_other	0
1781385738	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781385738	snap	2400	sdk	socialgraph	cp_received	337837
1781385738	snap	2400	sdk	socialgraph	lp_received	37624
1781385738	snap	2400	sdk	socialgraph	cp_sent	337837
1781385738	snap	2400	sdk	socialgraph	lp_sent	34460
1781385738	snap	2400	sdk	socialgraph	cp_dropped	0
1781385738	snap	2400	sdk	socialgraph	lp_dropped	3164
1781385738	snap	2400	sdk	text	spans_received	784926
1781385738	snap	2400	sdk	text	spans_sent	359187
1781385738	snap	2400	sdk	text	spans_dropped	425739
1781385738	snap	2400	sdk	text	spans_flushed	784926
1781385738	snap	2400	sdk	text	batches_sent	4632
1781385738	snap	2400	sdk	text	batches_dropped	1953
1781385738	snap	2400	sdk	text	send_unavailable	1953
1781385738	snap	2400	sdk	text	send_deadline	0
1781385738	snap	2400	sdk	text	send_exhausted	0
1781385738	snap	2400	sdk	text	send_canceled	0
1781385738	snap	2400	sdk	text	send_other	0
1781385738	snap	2400	sdk	text	buffer_depth	0
0
1781385738	snap	2400	sdk	text	cp_received	0
1781385738	snap	2400	sdk	text	lp_received	784926
1781385738	snap	2400	sdk	text	cp_sent	0
1781385738	snap	2400	sdk	text	lp_sent	359187
1781385738	snap	2400	sdk	text	cp_dropped	0
1781385738	snap	2400	sdk	text	lp_dropped	425739
1781385738	snap	2400	sdk	uniqueid	spans_received	261636
1781385738	snap	2400	sdk	uniqueid	spans_sent	226199
1781385738	snap	2400	sdk	uniqueid	spans_dropped	35437
1781385738	snap	2400	sdk	uniqueid	spans_flushed	261636
1781385738	snap	2400	sdk	uniqueid	batches_sent	2033
1781385738	snap	2400	sdk	uniqueid	batches_dropped	161
1781385738	snap	2400	sdk	uniqueid	send_unavailable	161
1781385738	snap	2400	sdk	uniqueid	send_deadline	0
1781385738	snap	2400	sdk	uniqueid	send_exhausted	0
1781385738	snap	2400	sdk	uniqueid	send_canceled	0
1781385738	snap	2400	sdk	uniqueid	send_other	0
1781385738	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781385738	snap	2400	sdk	uniqueid	cp_received	261636
1781385738	snap	2400	sdk	uniqueid	lp_received	0
1781385738	snap	2400	sdk	uniqueid	cp_sent	226199
1781385738	snap	2400	sdk	uniqueid	lp_sent	0
1781385738	snap	2400	sdk	uniqueid	cp_dropped	35437
1781385738	snap	2400	sdk	uniqueid	lp_dropped	0
1781385738	snap	2400	sdk	urlshorten	spans_received	261636
1781385738	snap	2400	sdk	urlshorten	spans_sent	261636
1781385738	snap	2400	sdk	urlshorten	spans_dropped	0
1781385738	snap	2400	sdk	urlshorten	spans_flushed	261636
1781385738	snap	2400	sdk	urlshorten	batches_sent	2194
1781385738	snap	2400	sdk	urlshorten	batches_dropped	0
1781385738	snap	2400	sdk	urlshorten	send_unavailable	0
1781385738	snap	2400	sdk	urlshorten	send_deadline	0
1781385738	snap	2400	sdk	urlshorten	send_exhausted	0
1781385738	snap	2400	sdk	urlshorten	send_canceled	0
1781385738	snap	2400	sdk	urlshorten	send_other	0
1781385738	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781385738	snap	2400	sdk	urlshorten	cp_received	261636
1781385738	snap	2400	sdk	urlshorten	lp_received	0
1781385738	snap	2400	sdk	urlshorten	cp_sent	261636
1781385738	snap	2400	sdk	urlshorten	lp_sent	0
1781385738	snap	2400	sdk	urlshorten	cp_dropped	0
1781385738	snap	2400	sdk	urlshorten	lp_dropped	0
1781385738	snap	2400	sdk	user	spans_received	263560
1781385738	snap	2400	sdk	user	spans_sent	162754
1781385738	snap	2400	sdk	user	spans_dropped	100806
1781385738	snap	2400	sdk	user	spans_flushed	263560
1781385738	snap	2400	sdk	user	batches_sent	1746
1781385738	snap	2400	sdk	user	batches_dropped	458
1781385738	snap	2400	sdk	user	send_unavailable	458
1781385738	snap	2400	sdk	user	send_deadline	0
1781385738	snap	2400	sdk	user	send_exhausted	0
1781385738	snap	2400	sdk	user	send_canceled	0
1781385738	snap	2400	sdk	user	send_other	0
1781385738	snap	2400	sdk	user	buffer_depth	0
0
1781385738	snap	2400	sdk	user	cp_received	262598
1781385738	snap	2400	sdk	user	lp_received	962
1781385738	snap	2400	sdk	user	cp_sent	161792
1781385738	snap	2400	sdk	user	lp_sent	962
1781385738	snap	2400	sdk	user	cp_dropped	100806
1781385738	snap	2400	sdk	user	lp_dropped	0
1781385738	snap	2400	sdk	userid	spans_received	75248
1781385738	snap	2400	sdk	userid	spans_sent	75248
1781385738	snap	2400	sdk	userid	spans_dropped	0
1781385738	snap	2400	sdk	userid	spans_flushed	75248
1781385738	snap	2400	sdk	userid	batches_sent	250
1781385738	snap	2400	sdk	userid	batches_dropped	0
1781385738	snap	2400	sdk	userid	send_unavailable	0
1781385738	snap	2400	sdk	userid	send_deadline	0
1781385738	snap	2400	sdk	userid	send_exhausted	0
1781385738	snap	2400	sdk	userid	send_canceled	0
1781385738	snap	2400	sdk	userid	send_other	0
1781385738	snap	2400	sdk	userid	buffer_depth	0
0
1781385738	snap	2400	sdk	userid	cp_received	75248
1781385738	snap	2400	sdk	userid	lp_received	0
1781385738	snap	2400	sdk	userid	cp_sent	75248
1781385738	snap	2400	sdk	userid	lp_sent	0
1781385738	snap	2400	sdk	userid	cp_dropped	0
1781385738	snap	2400	sdk	userid	lp_dropped	0
1781385738	snap	2400	sdk	usermention	spans_received	261636
1781385738	snap	2400	sdk	usermention	spans_sent	226592
1781385738	snap	2400	sdk	usermention	spans_dropped	35044
1781385738	snap	2400	sdk	usermention	spans_flushed	261636
1781385738	snap	2400	sdk	usermention	batches_sent	2036
1781385738	snap	2400	sdk	usermention	batches_dropped	159
1781385738	snap	2400	sdk	usermention	send_unavailable	159
1781385738	snap	2400	sdk	usermention	send_deadline	0
1781385738	snap	2400	sdk	usermention	send_exhausted	0
1781385738	snap	2400	sdk	usermention	send_canceled	0
1781385738	snap	2400	sdk	usermention	send_other	0
1781385738	snap	2400	sdk	usermention	buffer_depth	0
0
1781385738	snap	2400	sdk	usermention	cp_received	261636
1781385738	snap	2400	sdk	usermention	lp_received	0
1781385738	snap	2400	sdk	usermention	cp_sent	226592
1781385738	snap	2400	sdk	usermention	lp_sent	0
1781385738	snap	2400	sdk	usermention	cp_dropped	35044
1781385738	snap	2400	sdk	usermention	lp_dropped	0
1781385738	snap	2400	sdk	usertimeline	spans_received	261627
1781385738	snap	2400	sdk	usertimeline	spans_sent	261627
1781385738	snap	2400	sdk	usertimeline	spans_dropped	0
1781385738	snap	2400	sdk	usertimeline	spans_flushed	261627
1781385738	snap	2400	sdk	usertimeline	batches_sent	2194
1781385738	snap	2400	sdk	usertimeline	batches_dropped	0
1781385738	snap	2400	sdk	usertimeline	send_unavailable	0
1781385738	snap	2400	sdk	usertimeline	send_deadline	0
1781385738	snap	2400	sdk	usertimeline	send_exhausted	0
1781385738	snap	2400	sdk	usertimeline	send_canceled	0
1781385738	snap	2400	sdk	usertimeline	send_other	0
1781385738	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781385738	snap	2400	sdk	usertimeline	cp_received	261627
1781385738	snap	2400	sdk	usertimeline	lp_received	0
1781385738	snap	2400	sdk	usertimeline	cp_sent	261627
1781385738	snap	2400	sdk	usertimeline	lp_sent	0
1781385738	snap	2400	sdk	usertimeline	cp_dropped	0
1781385738	snap	2400	sdk	usertimeline	lp_dropped	0
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_processor_incoming_items	517943
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_processor_batch_batch_send_size_sum	477473
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_processor_outgoing_items	477473
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_processor_batch_metadata_cardinality	1
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_process_cpu_seconds	11
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_processor_batch_timeout_trigger_send	1482
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_receiver_refused_spans	40470
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_process_runtime_total_sys_memory_bytes	187918648
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_exporter_sent_spans	209383
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_exporter_queue_size	599
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_receiver_accepted_spans	477473
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_process_uptime	413
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_process_runtime_total_alloc_bytes	353236536
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_process_runtime_heap_alloc_bytes	127408128
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_exporter_send_failed_spans	0
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_exporter_queue_batch_send_size_sum	477473
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_receiver_failed_spans	0
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_exporter_queue_capacity	1001
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w5r65	otelcol_process_memory_rss	322215936
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_processor_batch_metadata_cardinality	1
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_exporter_queue_capacity	1001
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_exporter_queue_batch_send_size_sum	376533
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_exporter_send_failed_spans	0
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_processor_batch_batch_send_size_sum	376533
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_processor_batch_timeout_trigger_send	1337
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_process_cpu_seconds	10
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_process_uptime	412
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_exporter_sent_spans	99314
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_receiver_failed_spans	0
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_process_runtime_total_sys_memory_bytes	188102952
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_receiver_refused_spans	27576
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_process_memory_rss	323022848
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_processor_incoming_items	404109
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_process_runtime_total_alloc_bytes	279251928
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_process_runtime_heap_alloc_bytes	133170952
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_receiver_accepted_spans	376533
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_processor_outgoing_items	376533
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5hn7z	otelcol_exporter_queue_size	618
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_process_memory_rss	177012736
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_process_runtime_total_sys_memory_bytes	48269592
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_exporter_queue_size	0
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_exporter_queue_capacity	1001
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_process_runtime_total_alloc_bytes	39067800
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_process_uptime	411
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_process_cpu_seconds	3
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_processor_batch_metadata_cardinality	1
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-m57hx	otelcol_process_runtime_heap_alloc_bytes	18456240
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_process_cpu_seconds	71
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_exporter_send_failed_spans	0
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_processor_incoming_items	6592081
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_process_memory_rss	319176704
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_exporter_sent_spans	381912
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_exporter_queue_batch_send_size_sum	625774
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_processor_outgoing_items	625774
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_processor_batch_batch_send_size_sum	625774
1781385805	snap	2400	otelcol	otelcol-sb-esrev1-ctr-9j7x7	otelcol_process_runtime_heap_alloc_bytes	127822544
