time	phase	step_rps	category	source	metric	value
1781528250	snap	2200	sdk	urlshorten	send_deadline	0
1781528250	snap	2200	sdk	urlshorten	send_exhausted	0
1781528250	snap	2200	sdk	urlshorten	send_canceled	0
1781528250	snap	2200	sdk	urlshorten	send_other	0
1781528250	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781528250	snap	2200	sdk	urlshorten	cp_received	129868
1781528250	snap	2200	sdk	urlshorten	lp_received	0
1781528250	snap	2200	sdk	urlshorten	cp_sent	129868
1781528250	snap	2200	sdk	urlshorten	lp_sent	0
1781528250	snap	2200	sdk	urlshorten	cp_dropped	0
1781528250	snap	2200	sdk	urlshorten	lp_dropped	0
1781528250	snap	2200	sdk	user	spans_received	131792
1781528250	snap	2200	sdk	user	spans_sent	131792
1781528250	snap	2200	sdk	user	spans_dropped	0
1781528250	snap	2200	sdk	user	spans_flushed	131792
1781528250	snap	2200	sdk	user	batches_sent	1605
1781528250	snap	2200	sdk	user	batches_dropped	0
1781528250	snap	2200	sdk	user	send_unavailable	0
1781528250	snap	2200	sdk	user	send_deadline	0
1781528250	snap	2200	sdk	user	send_exhausted	0
1781528250	snap	2200	sdk	user	send_canceled	0
1781528250	snap	2200	sdk	user	send_other	0
1781528250	snap	2200	sdk	user	buffer_depth	0
0
1781528250	snap	2200	sdk	user	cp_received	130830
1781528250	snap	2200	sdk	user	lp_received	962
1781528250	snap	2200	sdk	user	cp_sent	130830
1781528250	snap	2200	sdk	user	lp_sent	962
1781528250	snap	2200	sdk	user	cp_dropped	0
1781528250	snap	2200	sdk	user	lp_dropped	0
1781528250	snap	2200	sdk	userid	spans_received	75248
1781528250	snap	2200	sdk	userid	spans_sent	75248
1781528250	snap	2200	sdk	userid	spans_dropped	0
1781528250	snap	2200	sdk	userid	spans_flushed	75248
1781528250	snap	2200	sdk	userid	batches_sent	249
1781528250	snap	2200	sdk	userid	batches_dropped	0
1781528250	snap	2200	sdk	userid	send_unavailable	0
1781528250	snap	2200	sdk	userid	send_deadline	0
1781528250	snap	2200	sdk	userid	send_exhausted	0
1781528250	snap	2200	sdk	userid	send_canceled	0
1781528250	snap	2200	sdk	userid	send_other	0
1781528250	snap	2200	sdk	userid	buffer_depth	0
0
1781528250	snap	2200	sdk	userid	cp_received	75248
1781528250	snap	2200	sdk	userid	lp_received	0
1781528250	snap	2200	sdk	userid	cp_sent	75248
1781528250	snap	2200	sdk	userid	lp_sent	0
1781528250	snap	2200	sdk	userid	cp_dropped	0
1781528250	snap	2200	sdk	userid	lp_dropped	0
1781528250	snap	2200	sdk	usermention	spans_received	129868
1781528250	snap	2200	sdk	usermention	spans_sent	129868
1781528250	snap	2200	sdk	usermention	spans_dropped	0
1781528250	snap	2200	sdk	usermention	spans_flushed	129868
1781528250	snap	2200	sdk	usermention	batches_sent	1594
1781528250	snap	2200	sdk	usermention	batches_dropped	0
1781528250	snap	2200	sdk	usermention	send_unavailable	0
1781528250	snap	2200	sdk	usermention	send_deadline	0
1781528250	snap	2200	sdk	usermention	send_exhausted	0
1781528250	snap	2200	sdk	usermention	send_canceled	0
1781528250	snap	2200	sdk	usermention	send_other	0
1781528250	snap	2200	sdk	usermention	buffer_depth	0
0
1781528250	snap	2200	sdk	usermention	cp_received	129868
1781528250	snap	2200	sdk	usermention	lp_received	0
1781528250	snap	2200	sdk	usermention	cp_sent	129868
1781528250	snap	2200	sdk	usermention	lp_sent	0
1781528250	snap	2200	sdk	usermention	cp_dropped	0
1781528250	snap	2200	sdk	usermention	lp_dropped	0
1781528250	snap	2200	sdk	usertimeline	spans_received	129859
1781528250	snap	2200	sdk	usertimeline	spans_sent	129859
1781528250	snap	2200	sdk	usertimeline	spans_dropped	0
1781528250	snap	2200	sdk	usertimeline	spans_flushed	129859
1781528250	snap	2200	sdk	usertimeline	batches_sent	1594
1781528250	snap	2200	sdk	usertimeline	batches_dropped	0
1781528250	snap	2200	sdk	usertimeline	send_unavailable	0
1781528250	snap	2200	sdk	usertimeline	send_deadline	0
1781528250	snap	2200	sdk	usertimeline	send_exhausted	0
1781528250	snap	2200	sdk	usertimeline	send_canceled	0
1781528250	snap	2200	sdk	usertimeline	send_other	0
1781528250	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781528250	snap	2200	sdk	usertimeline	cp_received	129859
1781528250	snap	2200	sdk	usertimeline	lp_received	0
1781528250	snap	2200	sdk	usertimeline	cp_sent	129859
1781528250	snap	2200	sdk	usertimeline	lp_sent	0
1781528250	snap	2200	sdk	usertimeline	cp_dropped	0
1781528250	snap	2200	sdk	usertimeline	lp_dropped	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_process_runtime_total_sys_memory_bytes	76015896
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_process_memory_rss	216158208
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_receiver_refused_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_exporter_queue_batch_send_size_sum	261426
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_receiver_accepted_spans	261426
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_processor_outgoing_items	261426
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_processor_batch_batch_send_size_sum	261426
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_process_uptime	338
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_process_cpu_seconds	9
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_process_runtime_total_alloc_bytes	213173584
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_processor_batch_timeout_trigger_send	1096
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_process_runtime_heap_alloc_bytes	39372080
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_processor_incoming_items	261426
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-cccfs	otelcol_exporter_sent_spans	261426
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_receiver_refused_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_process_memory_rss	229445632
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_receiver_accepted_spans	863365
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_processor_outgoing_items	863365
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_processor_batch_timeout_trigger_send	1262
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_process_runtime_total_sys_memory_bytes	93079832
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_processor_batch_batch_send_size_sum	863365
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_process_runtime_total_alloc_bytes	602051376
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_process_cpu_seconds	35
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_process_uptime	338
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_process_runtime_heap_alloc_bytes	54897864
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_exporter_queue_batch_send_size_sum	863365
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_processor_incoming_items	863365
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-jl4f4	otelcol_exporter_sent_spans	863365
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_process_runtime_heap_alloc_bytes	59031592
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_receiver_accepted_spans	1120970
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_processor_batch_batch_send_size_sum	1120970
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_process_uptime	337
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_process_runtime_total_sys_memory_bytes	97319208
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_process_cpu_seconds	19
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_exporter_queue_batch_send_size_sum	1120970
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_receiver_refused_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_processor_batch_timeout_trigger_send	1256
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_process_runtime_total_alloc_bytes	704050920
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_processor_incoming_items	1120970
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_exporter_sent_spans	1120970
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_processor_outgoing_items	1120970
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-fj7s4	otelcol_process_memory_rss	226832384
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_process_runtime_total_sys_memory_bytes	44378392
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_process_uptime	335
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_process_runtime_total_alloc_bytes	38134472
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_process_cpu_seconds	3
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_process_runtime_heap_alloc_bytes	19282920
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_process_memory_rss	178323456
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8ldcf	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_process_cpu_seconds	9
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_exporter_queue_batch_send_size_sum	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_processor_outgoing_items	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_processor_batch_batch_send_size_sum	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_receiver_refused_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_process_runtime_total_sys_memory_bytes	80660760
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_receiver_accepted_spans	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_exporter_sent_spans	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_process_memory_rss	219795456
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_processor_incoming_items	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_process_runtime_total_alloc_bytes	228281496
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_process_runtime_heap_alloc_bytes	25456680
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_process_uptime	338
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-w4pqb	otelcol_processor_batch_timeout_trigger_send	1095
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_process_runtime_heap_alloc_bytes	35611568
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_receiver_accepted_spans	522852
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_processor_incoming_items	522852
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_processor_outgoing_items	522852
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_processor_batch_batch_send_size_sum	522852
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_process_memory_rss	222425088
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_process_uptime	338
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_receiver_refused_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_processor_batch_timeout_trigger_send	1096
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_process_runtime_total_sys_memory_bytes	84650264
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_process_cpu_seconds	12
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_exporter_sent_spans	522852
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_exporter_queue_batch_send_size_sum	522852
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8clpn	otelcol_process_runtime_total_alloc_bytes	393308824
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_exporter_queue_batch_send_size_sum	370732
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_receiver_accepted_spans	370732
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_process_runtime_total_alloc_bytes	307424976
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_processor_incoming_items	375251
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_process_cpu_seconds	10
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_process_runtime_total_sys_memory_bytes	85068056
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_process_memory_rss	218583040
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_exporter_sent_spans	370732
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_processor_outgoing_items	370732
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_process_uptime	340
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_process_runtime_heap_alloc_bytes	41585288
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_receiver_refused_spans	4519
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_processor_batch_timeout_trigger_send	1261
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2qndj	otelcol_processor_batch_batch_send_size_sum	370732
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_receiver_refused_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_processor_incoming_items	2614233
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_processor_batch_batch_send_size_sum	2614233
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_process_runtime_heap_alloc_bytes	53561824
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_processor_outgoing_items	2614233
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_process_runtime_total_alloc_bytes	1883609848
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_process_runtime_total_sys_memory_bytes	110905624
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_processor_batch_timeout_trigger_send	1095
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_process_uptime	336
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_process_memory_rss	241987584
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_process_cpu_seconds	35
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_exporter_queue_batch_send_size_sum	2614233
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_receiver_accepted_spans	2614233
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-67vzq	otelcol_exporter_sent_spans	2614233
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_receiver_accepted_spans	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_processor_incoming_items	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_process_uptime	339
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_process_memory_rss	217927680
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_exporter_queue_capacity	1001
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_exporter_queue_batch_send_size_sum	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_processor_batch_batch_send_size_sum	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_process_runtime_total_sys_memory_bytes	79128856
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_process_cpu_seconds	8
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_process_runtime_total_alloc_bytes	221195880
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_exporter_sent_spans	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_processor_outgoing_items	261417
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_receiver_refused_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_receiver_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_processor_batch_metadata_cardinality	1
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_processor_batch_timeout_trigger_send	1095
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_exporter_send_failed_spans	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_exporter_queue_size	0
1781528318	snap	2200	otelcol	otelcol-pb-esrev2-ctr-p9hpc	otelcol_process_runtime_heap_alloc_bytes	40131904
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-2qndj	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-67vzq	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-8clpn	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-8ldcf	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-cccfs	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-fj7s4	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-jl4f4	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-p9hpc	restart_count	0
1781528318	snap	2200	k8s	otelcol-pb-esrev2-ctr-w4pqb	restart_count	0
1781528318	snap	2200	sdk	wrk2api	spans_received	600015
1781528318	snap	2200	sdk	wrk2api	spans_sent	600015
1781528318	snap	2200	sdk	wrk2api	spans_dropped	0
1781528318	snap	2200	sdk	wrk2api	spans_flushed	600015
1781528318	snap	2200	sdk	wrk2api	batches_sent	4900
1781528318	snap	2200	sdk	wrk2api	batches_dropped	0
1781528318	snap	2200	sdk	wrk2api	send_unavailable	0
1781528318	snap	2200	sdk	wrk2api	send_deadline	0
1781528318	snap	2200	sdk	wrk2api	send_exhausted	0
1781528318	snap	2200	sdk	wrk2api	send_canceled	0
1781528318	snap	2200	sdk	wrk2api	send_other	0
1781528318	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781528318	snap	2200	sdk	wrk2api	cp_received	300003
1781528318	snap	2200	sdk	wrk2api	lp_received	300012
1781528318	snap	2200	sdk	wrk2api	cp_sent	300003
1781528318	snap	2200	sdk	wrk2api	lp_sent	300012
1781528318	snap	2200	sdk	wrk2api	cp_dropped	0
1781528318	snap	2200	sdk	wrk2api	lp_dropped	0
1781528318	snap	2200	sdk	composepost	spans_received	2091399
1781528318	snap	2200	sdk	composepost	spans_sent	2091399
1781528318	snap	2200	sdk	composepost	spans_dropped	0
1781528318	snap	2200	sdk	composepost	spans_flushed	2091399
1781528318	snap	2200	sdk	composepost	batches_sent	17557
1781528318	snap	2200	sdk	composepost	batches_dropped	0
1781528318	snap	2200	sdk	composepost	send_unavailable	0
1781528318	snap	2200	sdk	composepost	send_deadline	0
1781528318	snap	2200	sdk	composepost	send_exhausted	0
1781528318	snap	2200	sdk	composepost	send_canceled	0
1781528318	snap	2200	sdk	composepost	send_other	0
1781528318	snap	2200	sdk	composepost	buffer_depth	0
0
1781528318	snap	2200	sdk	composepost	cp_received	261426
1781528318	snap	2200	sdk	composepost	lp_received	1829973
1781528318	snap	2200	sdk	composepost	cp_sent	261426
1781528318	snap	2200	sdk	composepost	lp_sent	1829973
1781528318	snap	2200	sdk	composepost	cp_dropped	0
1781528318	snap	2200	sdk	composepost	lp_dropped	0
1781528318	snap	2200	sdk	hometimeline	spans_received	522834
1781528318	snap	2200	sdk	hometimeline	spans_sent	522834
1781528318	snap	2200	sdk	hometimeline	spans_dropped	0
1781528318	snap	2200	sdk	hometimeline	spans_flushed	522834
1781528318	snap	2200	sdk	hometimeline	batches_sent	4388
1781528318	snap	2200	sdk	hometimeline	batches_dropped	0
1781528318	snap	2200	sdk	hometimeline	send_unavailable	0
1781528318	snap	2200	sdk	hometimeline	send_deadline	0
1781528318	snap	2200	sdk	hometimeline	send_exhausted	0
1781528318	snap	2200	sdk	hometimeline	send_canceled	0
1781528318	snap	2200	sdk	hometimeline	send_other	0
1781528318	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781528318	snap	2200	sdk	hometimeline	cp_received	261417
1781528318	snap	2200	sdk	hometimeline	lp_received	261417
1781528318	snap	2200	sdk	hometimeline	cp_sent	261417
1781528318	snap	2200	sdk	hometimeline	lp_sent	261417
1781528318	snap	2200	sdk	hometimeline	cp_dropped	0
1781528318	snap	2200	sdk	hometimeline	lp_dropped	0
1781528318	snap	2200	sdk	media	spans_received	261426
1781528318	snap	2200	sdk	media	spans_sent	261426
1781528318	snap	2200	sdk	media	spans_dropped	0
1781528318	snap	2200	sdk	media	spans_flushed	261426
1781528318	snap	2200	sdk	media	batches_sent	2195
1781528318	snap	2200	sdk	media	batches_dropped	0
1781528318	snap	2200	sdk	media	send_unavailable	0
1781528318	snap	2200	sdk	media	send_deadline	0
1781528318	snap	2200	sdk	media	send_exhausted	0
1781528318	snap	2200	sdk	media	send_canceled	0
