time	phase	step_rps	category	source	metric	value
1781268793	snap	2200	sdk	hometimeline	send_exhausted	0
1781268793	snap	2200	sdk	hometimeline	send_canceled	0
1781268793	snap	2200	sdk	hometimeline	send_other	0
1781268793	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781268793	snap	2200	sdk	hometimeline	cp_received	0
1781268793	snap	2200	sdk	hometimeline	lp_received	259538
1781268793	snap	2200	sdk	hometimeline	cp_sent	0
1781268793	snap	2200	sdk	hometimeline	lp_sent	259538
1781268793	snap	2200	sdk	hometimeline	cp_dropped	0
1781268793	snap	2200	sdk	hometimeline	lp_dropped	0
1781268793	snap	2200	sdk	media	spans_received	129778
1781268793	snap	2200	sdk	media	spans_sent	129778
1781268793	snap	2200	sdk	media	spans_dropped	0
1781268793	snap	2200	sdk	media	spans_flushed	129778
1781268793	snap	2200	sdk	media	batches_sent	1595
1781268793	snap	2200	sdk	media	batches_dropped	0
1781268793	snap	2200	sdk	media	send_unavailable	0
1781268793	snap	2200	sdk	media	send_deadline	0
1781268793	snap	2200	sdk	media	send_exhausted	0
1781268793	snap	2200	sdk	media	send_canceled	0
1781268793	snap	2200	sdk	media	send_other	0
1781268793	snap	2200	sdk	media	buffer_depth	0
0
1781268793	snap	2200	sdk	media	cp_received	129778
1781268793	snap	2200	sdk	media	lp_received	0
1781268793	snap	2200	sdk	media	cp_sent	129778
1781268793	snap	2200	sdk	media	lp_sent	0
1781268793	snap	2200	sdk	media	cp_dropped	0
1781268793	snap	2200	sdk	media	lp_dropped	0
1781268793	snap	2200	sdk	post-storage	spans_received	129769
1781268793	snap	2200	sdk	post-storage	spans_sent	129769
1781268793	snap	2200	sdk	post-storage	spans_dropped	0
1781268793	snap	2200	sdk	post-storage	spans_flushed	129769
1781268793	snap	2200	sdk	post-storage	batches_sent	1594
1781268793	snap	2200	sdk	post-storage	batches_dropped	0
1781268793	snap	2200	sdk	post-storage	send_unavailable	0
1781268793	snap	2200	sdk	post-storage	send_deadline	0
1781268793	snap	2200	sdk	post-storage	send_exhausted	0
1781268793	snap	2200	sdk	post-storage	send_canceled	0
1781268793	snap	2200	sdk	post-storage	send_other	0
1781268793	snap	2200	sdk	post-storage	buffer_depth	0
0
1781268793	snap	2200	sdk	post-storage	cp_received	129769
1781268793	snap	2200	sdk	post-storage	lp_received	0
1781268793	snap	2200	sdk	post-storage	cp_sent	129769
1781268793	snap	2200	sdk	post-storage	lp_sent	0
1781268793	snap	2200	sdk	post-storage	cp_dropped	0
1781268793	snap	2200	sdk	post-storage	lp_dropped	0
1781268793	snap	2200	sdk	socialgraph	spans_received	243603
1781268793	snap	2200	sdk	socialgraph	spans_sent	243603
1781268793	snap	2200	sdk	socialgraph	spans_dropped	0
1781268793	snap	2200	sdk	socialgraph	spans_flushed	243603
1781268793	snap	2200	sdk	socialgraph	batches_sent	2088
1781268793	snap	2200	sdk	socialgraph	batches_dropped	0
1781268793	snap	2200	sdk	socialgraph	send_unavailable	0
1781268793	snap	2200	sdk	socialgraph	send_deadline	0
1781268793	snap	2200	sdk	socialgraph	send_exhausted	0
1781268793	snap	2200	sdk	socialgraph	send_canceled	0
1781268793	snap	2200	sdk	socialgraph	send_other	0
1781268793	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781268793	snap	2200	sdk	socialgraph	cp_received	130731
1781268793	snap	2200	sdk	socialgraph	lp_received	112872
1781268793	snap	2200	sdk	socialgraph	cp_sent	130731
1781268793	snap	2200	sdk	socialgraph	lp_sent	112872
1781268793	snap	2200	sdk	socialgraph	cp_dropped	0
1781268793	snap	2200	sdk	socialgraph	lp_dropped	0
1781268793	snap	2200	sdk	text	spans_received	389352
1781268793	snap	2200	sdk	text	spans_sent	389352
1781268793	snap	2200	sdk	text	spans_dropped	0
1781268793	snap	2200	sdk	text	spans_flushed	389352
1781268793	snap	2200	sdk	text	batches_sent	4782
1781268793	snap	2200	sdk	text	batches_dropped	0
1781268793	snap	2200	sdk	text	send_unavailable	0
1781268793	snap	2200	sdk	text	send_deadline	0
1781268793	snap	2200	sdk	text	send_exhausted	0
1781268793	snap	2200	sdk	text	send_canceled	0
1781268793	snap	2200	sdk	text	send_other	0
1781268793	snap	2200	sdk	text	buffer_depth	0
0
1781268793	snap	2200	sdk	text	cp_received	0
1781268793	snap	2200	sdk	text	lp_received	389352
1781268793	snap	2200	sdk	text	cp_sent	0
1781268793	snap	2200	sdk	text	lp_sent	389352
1781268793	snap	2200	sdk	text	cp_dropped	0
1781268793	snap	2200	sdk	text	lp_dropped	0
1781268793	snap	2200	sdk	uniqueid	spans_received	129778
1781268793	snap	2200	sdk	uniqueid	spans_sent	129778
1781268793	snap	2200	sdk	uniqueid	spans_dropped	0
1781268793	snap	2200	sdk	uniqueid	spans_flushed	129778
1781268793	snap	2200	sdk	uniqueid	batches_sent	1594
1781268793	snap	2200	sdk	uniqueid	batches_dropped	0
1781268793	snap	2200	sdk	uniqueid	send_unavailable	0
1781268793	snap	2200	sdk	uniqueid	send_deadline	0
1781268793	snap	2200	sdk	uniqueid	send_exhausted	0
1781268793	snap	2200	sdk	uniqueid	send_canceled	0
1781268793	snap	2200	sdk	uniqueid	send_other	0
1781268793	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781268793	snap	2200	sdk	uniqueid	cp_received	129778
1781268793	snap	2200	sdk	uniqueid	lp_received	0
1781268793	snap	2200	sdk	uniqueid	cp_sent	129778
1781268793	snap	2200	sdk	uniqueid	lp_sent	0
1781268793	snap	2200	sdk	uniqueid	cp_dropped	0
1781268793	snap	2200	sdk	uniqueid	lp_dropped	0
1781268793	snap	2200	sdk	urlshorten	spans_received	129778
1781268793	snap	2200	sdk	urlshorten	spans_sent	129778
1781268793	snap	2200	sdk	urlshorten	spans_dropped	0
1781268793	snap	2200	sdk	urlshorten	spans_flushed	129778
1781268793	snap	2200	sdk	urlshorten	batches_sent	1594
1781268793	snap	2200	sdk	urlshorten	batches_dropped	0
1781268793	snap	2200	sdk	urlshorten	send_unavailable	0
1781268793	snap	2200	sdk	urlshorten	send_deadline	0
1781268793	snap	2200	sdk	urlshorten	send_exhausted	0
1781268793	snap	2200	sdk	urlshorten	send_canceled	0
1781268793	snap	2200	sdk	urlshorten	send_other	0
1781268793	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781268793	snap	2200	sdk	urlshorten	cp_received	129778
1781268793	snap	2200	sdk	urlshorten	lp_received	0
1781268793	snap	2200	sdk	urlshorten	cp_sent	129778
1781268793	snap	2200	sdk	urlshorten	lp_sent	0
1781268793	snap	2200	sdk	urlshorten	cp_dropped	0
1781268793	snap	2200	sdk	urlshorten	lp_dropped	0
1781268793	snap	2200	sdk	user	spans_received	131702
1781268793	snap	2200	sdk	user	spans_sent	131702
1781268793	snap	2200	sdk	user	spans_dropped	0
1781268793	snap	2200	sdk	user	spans_flushed	131702
1781268793	snap	2200	sdk	user	batches_sent	1605
1781268793	snap	2200	sdk	user	batches_dropped	0
1781268793	snap	2200	sdk	user	send_unavailable	0
1781268793	snap	2200	sdk	user	send_deadline	0
1781268793	snap	2200	sdk	user	send_exhausted	0
1781268793	snap	2200	sdk	user	send_canceled	0
1781268793	snap	2200	sdk	user	send_other	0
1781268793	snap	2200	sdk	user	buffer_depth	0
0
1781268793	snap	2200	sdk	user	cp_received	129778
1781268793	snap	2200	sdk	user	lp_received	1924
1781268793	snap	2200	sdk	user	cp_sent	129778
1781268793	snap	2200	sdk	user	lp_sent	1924
1781268793	snap	2200	sdk	user	cp_dropped	0
1781268793	snap	2200	sdk	user	lp_dropped	0
1781268793	snap	2200	sdk	userid	spans_received	75248
1781268793	snap	2200	sdk	userid	spans_sent	75248
1781268793	snap	2200	sdk	userid	spans_dropped	0
1781268793	snap	2200	sdk	userid	spans_flushed	75248
1781268793	snap	2200	sdk	userid	batches_sent	241
1781268793	snap	2200	sdk	userid	batches_dropped	0
1781268793	snap	2200	sdk	userid	send_unavailable	0
1781268793	snap	2200	sdk	userid	send_deadline	0
1781268793	snap	2200	sdk	userid	send_exhausted	0
1781268793	snap	2200	sdk	userid	send_canceled	0
1781268793	snap	2200	sdk	userid	send_other	0
1781268793	snap	2200	sdk	userid	buffer_depth	0
0
1781268793	snap	2200	sdk	userid	cp_received	75248
1781268793	snap	2200	sdk	userid	lp_received	0
1781268793	snap	2200	sdk	userid	cp_sent	75248
1781268793	snap	2200	sdk	userid	lp_sent	0
1781268793	snap	2200	sdk	userid	cp_dropped	0
1781268793	snap	2200	sdk	userid	lp_dropped	0
1781268793	snap	2200	sdk	usermention	spans_received	129778
1781268793	snap	2200	sdk	usermention	spans_sent	129778
1781268793	snap	2200	sdk	usermention	spans_dropped	0
1781268793	snap	2200	sdk	usermention	spans_flushed	129778
1781268793	snap	2200	sdk	usermention	batches_sent	1594
1781268793	snap	2200	sdk	usermention	batches_dropped	0
1781268793	snap	2200	sdk	usermention	send_unavailable	0
1781268793	snap	2200	sdk	usermention	send_deadline	0
1781268793	snap	2200	sdk	usermention	send_exhausted	0
1781268793	snap	2200	sdk	usermention	send_canceled	0
1781268793	snap	2200	sdk	usermention	send_other	0
1781268793	snap	2200	sdk	usermention	buffer_depth	0
0
1781268793	snap	2200	sdk	usermention	cp_received	129778
1781268793	snap	2200	sdk	usermention	lp_received	0
1781268793	snap	2200	sdk	usermention	cp_sent	129778
1781268793	snap	2200	sdk	usermention	lp_sent	0
1781268793	snap	2200	sdk	usermention	cp_dropped	0
1781268793	snap	2200	sdk	usermention	lp_dropped	0
1781268793	snap	2200	sdk	usertimeline	spans_received	129769
1781268793	snap	2200	sdk	usertimeline	spans_sent	129769
1781268793	snap	2200	sdk	usertimeline	spans_dropped	0
1781268793	snap	2200	sdk	usertimeline	spans_flushed	129769
1781268793	snap	2200	sdk	usertimeline	batches_sent	1593
1781268793	snap	2200	sdk	usertimeline	batches_dropped	0
1781268793	snap	2200	sdk	usertimeline	send_unavailable	0
1781268793	snap	2200	sdk	usertimeline	send_deadline	0
1781268793	snap	2200	sdk	usertimeline	send_exhausted	0
1781268793	snap	2200	sdk	usertimeline	send_canceled	0
1781268793	snap	2200	sdk	usertimeline	send_other	0
1781268793	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781268793	snap	2200	sdk	usertimeline	cp_received	129769
1781268793	snap	2200	sdk	usertimeline	lp_received	0
1781268793	snap	2200	sdk	usertimeline	cp_sent	129769
1781268793	snap	2200	sdk	usertimeline	lp_sent	0
1781268793	snap	2200	sdk	usertimeline	cp_dropped	0
1781268793	snap	2200	sdk	usertimeline	lp_dropped	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_receiver_accepted_spans	1189751
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_uptime	326
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_runtime_total_sys_memory_bytes	110373144
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_cpu_seconds	21
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_runtime_heap_alloc_bytes	45890816
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_sent_spans	1189751
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_queue_capacity	1001
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_batch_metadata_cardinality	1
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_batch_timeout_trigger_send	1263
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_batch_batch_send_size_sum	1189751
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_incoming_items	1189751
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_runtime_total_alloc_bytes	768736344
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_memory_rss	229261312
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_outgoing_items	1189751
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_queue_batch_send_size_sum	1189751
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_batch_batch_send_size_sum	327729
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_cpu_seconds	12
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_receiver_accepted_spans	327729
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_sent_spans	327729
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_queue_capacity	1001
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_queue_batch_send_size_sum	327729
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_runtime_total_sys_memory_bytes	89139480
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_memory_rss	224301056
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_batch_metadata_cardinality	1
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_uptime	327
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_incoming_items	327729
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_batch_timeout_trigger_send	1263
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_outgoing_items	327729
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_runtime_heap_alloc_bytes	40123400
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_runtime_total_alloc_bytes	346812288
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_capacity	1001
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_uptime	328
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_runtime_total_alloc_bytes	366468912
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_runtime_heap_alloc_bytes	31875616
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_memory_rss	221421568
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_batch_send_size_sum	328910
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_incoming_items	328910
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_outgoing_items	328910
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_metadata_cardinality	1
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_timeout_trigger_send	1255
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_runtime_total_sys_memory_bytes	83495192
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_cpu_seconds	13
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_accepted_spans	328910
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_sent_spans	328910
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_batch_send_size_sum	328910
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_total_sys_memory_bytes	75565336
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_accepted_spans	66125
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_heap_alloc_bytes	39152776
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_capacity	1001
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_incoming_items	66125
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_uptime	326
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_total_alloc_bytes	173473408
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_outgoing_items	66125
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_batch_send_size_sum	66125
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_cpu_seconds	12
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_batch_send_size_sum	66125
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_metadata_cardinality	1
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_timeout_trigger_send	1257
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_memory_rss	210862080
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_sent_spans	66125
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_capacity	1001
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_uptime	328
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_total_sys_memory_bytes	85993752
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_total_alloc_bytes	499080864
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_metadata_cardinality	1
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_memory_rss	227573760
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_timeout_trigger_send	1257
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_incoming_items	589317
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_outgoing_items	589317
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_batch_send_size_sum	589317
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_accepted_spans	589317
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_batch_send_size_sum	589317
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_cpu_seconds	16
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_heap_alloc_bytes	53454816
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_sent_spans	589317
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_accepted_spans	2681988
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_incoming_items	2681988
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_sent_spans	2681988
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_capacity	1001
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_batch_send_size_sum	2681988
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_heap_alloc_bytes	49168576
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_memory_rss	229871616
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_outgoing_items	2681988
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_batch_send_size_sum	2681988
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_metadata_cardinality	1
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_timeout_trigger_send	1261
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_uptime	326
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_cpu_seconds	34
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_total_sys_memory_bytes	102107416
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_total_alloc_bytes	1714909992
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_batch_send_size_sum	330017
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_accepted_spans	330017
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_timeout_trigger_send	1261
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_memory_rss	223096832
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_capacity	1001
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_total_alloc_bytes	351119536
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_cpu_seconds	12
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_uptime	328
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_incoming_items	330017
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_batch_send_size_sum	330017
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_outgoing_items	330017
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_heap_alloc_bytes	39418800
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_metadata_cardinality	1
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_sent_spans	330017
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_outgoing_items	442730
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_size	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_refused_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_uptime	330
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_total_alloc_bytes	388992488
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_batch_send_size_sum	442730
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_heap_alloc_bytes	30909624
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_send_failed_spans	0
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_accepted_spans	442730
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_memory_rss	220950528
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_incoming_items	442730
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_batch_batch_send_size_sum	442730
1781268860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_cpu_seconds	14
