time	phase	step_rps	category	source	metric	value
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_receiver_accepted_spans	166626
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_process_uptime	247
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_processor_batch_batch_send_size_sum	166626
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_process_cpu_seconds	9
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_processor_incoming_items	166626
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_exporter_queue_batch_send_size_sum	166626
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_processor_outgoing_items	166626
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_process_runtime_total_sys_memory_bytes	89803032
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_process_runtime_heap_alloc_bytes	49660408
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_process_memory_rss	219332608
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_exporter_sent_spans	166626
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-j28wp	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_exporter_queue_batch_send_size_sum	281621
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_receiver_accepted_spans	281621
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_processor_outgoing_items	281621
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_processor_batch_batch_send_size_sum	281621
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_process_uptime	250
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_process_cpu_seconds	10
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_exporter_sent_spans	281621
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_process_runtime_total_alloc_bytes	274218040
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_process_runtime_total_sys_memory_bytes	113527064
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_process_memory_rss	222527488
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_processor_incoming_items	281621
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_processor_batch_timeout_trigger_send	970
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7ksdl	otelcol_process_runtime_heap_alloc_bytes	34318664
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_uptime	246
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_receiver_accepted_spans	633205
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_outgoing_items	633205
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_runtime_heap_alloc_bytes	56135096
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_runtime_total_alloc_bytes	491179872
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_memory_rss	228950016
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_runtime_total_sys_memory_bytes	97790232
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_queue_batch_send_size_sum	633205
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_batch_batch_send_size_sum	633205
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_cpu_seconds	15
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_incoming_items	633205
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_sent_spans	633205
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_batch_timeout_trigger_send	968
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_runtime_heap_alloc_bytes	56271208
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_queue_batch_send_size_sum	1334560
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_runtime_total_alloc_bytes	1157531768
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_memory_rss	252272640
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_receiver_accepted_spans	1334560
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_uptime	246
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_runtime_total_sys_memory_bytes	117983512
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_batch_batch_send_size_sum	1334560
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_cpu_seconds	24
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_incoming_items	1334560
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_batch_timeout_trigger_send	958
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_sent_spans	1334560
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_outgoing_items	1334560
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_receiver_accepted_spans	36833
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_incoming_items	36833
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_memory_rss	208633856
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_runtime_heap_alloc_bytes	37342760
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_batch_batch_send_size_sum	36833
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_runtime_total_sys_memory_bytes	75786520
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_queue_batch_send_size_sum	36833
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_cpu_seconds	9
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_batch_timeout_trigger_send	948
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_sent_spans	36833
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_outgoing_items	36833
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_runtime_total_alloc_bytes	130700624
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_uptime	246
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_incoming_items	166985
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_queue_batch_send_size_sum	166985
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_outgoing_items	166985
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_memory_rss	215015424
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_receiver_accepted_spans	166985
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_runtime_total_alloc_bytes	244781656
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_cpu_seconds	9
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_sent_spans	166985
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_batch_timeout_trigger_send	962
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_batch_batch_send_size_sum	166985
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_runtime_total_sys_memory_bytes	84781336
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_runtime_heap_alloc_bytes	47681776
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_uptime	247
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_incoming_items	167809
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_outgoing_items	167809
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_batch_timeout_trigger_send	959
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_memory_rss	215912448
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_cpu_seconds	9
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_sent_spans	167809
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_queue_batch_send_size_sum	167809
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_runtime_heap_alloc_bytes	34942520
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_receiver_accepted_spans	167809
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_runtime_total_sys_memory_bytes	80275736
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_runtime_total_alloc_bytes	219352616
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_uptime	247
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_batch_batch_send_size_sum	167809
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_runtime_heap_alloc_bytes	53863792
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_incoming_items	296403
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_uptime	247
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_memory_rss	225615872
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_runtime_total_alloc_bytes	308416752
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_outgoing_items	296403
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_batch_timeout_trigger_send	965
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_cpu_seconds	11
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_sent_spans	296403
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_queue_batch_send_size_sum	296403
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_receiver_accepted_spans	296403
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_batch_batch_send_size_sum	296403
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_receiver_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_runtime_total_sys_memory_bytes	79997208
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_send_failed_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_cpu_seconds	9
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_receiver_accepted_spans	168916
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_batch_metadata_cardinality	1
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_batch_batch_send_size_sum	168916
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_runtime_total_alloc_bytes	239717656
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_batch_timeout_trigger_send	964
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_queue_capacity	1001
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_receiver_refused_spans	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_outgoing_items	168916
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_runtime_heap_alloc_bytes	39685752
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_memory_rss	218267648
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_sent_spans	168916
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_queue_batch_send_size_sum	168916
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_uptime	247
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_queue_size	0
1781316397	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_incoming_items	168916
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-4qfns	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-7ksdl	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-chdn2	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-gz527	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-j28wp	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-lj7wh	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-q982l	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-xdqnc	restart_count	0
1781316397	snap	2000	k8s	otelcol-sb-esrev0-ctr-xzd5c	restart_count	0
1781316397	snap	2000	sdk	wrk2api	spans_received	38839
1781316397	snap	2000	sdk	wrk2api	spans_sent	38839
1781316397	snap	2000	sdk	wrk2api	spans_dropped	0
1781316397	snap	2000	sdk	wrk2api	spans_flushed	38839
1781316397	snap	2000	sdk	wrk2api	batches_sent	3684
1781316397	snap	2000	sdk	wrk2api	batches_dropped	0
1781316397	snap	2000	sdk	wrk2api	send_unavailable	0
1781316397	snap	2000	sdk	wrk2api	send_deadline	0
1781316397	snap	2000	sdk	wrk2api	send_exhausted	0
1781316397	snap	2000	sdk	wrk2api	send_canceled	0
1781316397	snap	2000	sdk	wrk2api	send_other	0
1781316397	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781316397	snap	2000	sdk	wrk2api	cp_received	19419
1781316397	snap	2000	sdk	wrk2api	lp_received	19420
1781316397	snap	2000	sdk	wrk2api	cp_sent	19419
1781316397	snap	2000	sdk	wrk2api	lp_sent	19420
1781316397	snap	2000	sdk	wrk2api	cp_dropped	0
1781316397	snap	2000	sdk	wrk2api	lp_dropped	0
1781316397	snap	2000	sdk	composepost	spans_received	1038191
1781316397	snap	2000	sdk	composepost	spans_sent	1038191
1781316397	snap	2000	sdk	composepost	spans_dropped	0
1781316397	snap	2000	sdk	composepost	spans_flushed	1038191
1781316397	snap	2000	sdk	composepost	batches_sent	12741
1781316397	snap	2000	sdk	composepost	batches_dropped	0
1781316397	snap	2000	sdk	composepost	send_unavailable	0
1781316397	snap	2000	sdk	composepost	send_deadline	0
1781316397	snap	2000	sdk	composepost	send_exhausted	0
1781316397	snap	2000	sdk	composepost	send_canceled	0
1781316397	snap	2000	sdk	composepost	send_other	0
1781316397	snap	2000	sdk	composepost	buffer_depth	0
0
1781316397	snap	2000	sdk	composepost	cp_received	908416
1781316397	snap	2000	sdk	composepost	lp_received	129775
1781316397	snap	2000	sdk	composepost	cp_sent	908416
1781316397	snap	2000	sdk	composepost	lp_sent	129775
1781316397	snap	2000	sdk	composepost	cp_dropped	0
1781316397	snap	2000	sdk	composepost	lp_dropped	0
1781316397	snap	2000	sdk	hometimeline	spans_received	259532
1781316397	snap	2000	sdk	hometimeline	spans_sent	259532
1781316397	snap	2000	sdk	hometimeline	spans_dropped	0
1781316397	snap	2000	sdk	hometimeline	spans_flushed	259532
1781316397	snap	2000	sdk	hometimeline	batches_sent	3188
1781316397	snap	2000	sdk	hometimeline	batches_dropped	0
1781316397	snap	2000	sdk	hometimeline	send_unavailable	0
1781316397	snap	2000	sdk	hometimeline	send_deadline	0
1781316397	snap	2000	sdk	hometimeline	send_exhausted	0
1781316397	snap	2000	sdk	hometimeline	send_canceled	0
1781316397	snap	2000	sdk	hometimeline	send_other	0
1781316397	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781316397	snap	2000	sdk	hometimeline	cp_received	0
1781316397	snap	2000	sdk	hometimeline	lp_received	259532
1781316397	snap	2000	sdk	hometimeline	cp_sent	0
1781316397	snap	2000	sdk	hometimeline	lp_sent	259532
1781316397	snap	2000	sdk	hometimeline	cp_dropped	0
1781316397	snap	2000	sdk	hometimeline	lp_dropped	0
1781316397	snap	2000	sdk	media	spans_received	129775
1781316397	snap	2000	sdk	media	spans_sent	129775
1781316397	snap	2000	sdk	media	spans_dropped	0
1781316397	snap	2000	sdk	media	spans_flushed	129775
1781316397	snap	2000	sdk	media	batches_sent	1593
1781316397	snap	2000	sdk	media	batches_dropped	0
1781316397	snap	2000	sdk	media	send_unavailable	0
1781316397	snap	2000	sdk	media	send_deadline	0
1781316397	snap	2000	sdk	media	send_exhausted	0
1781316397	snap	2000	sdk	media	send_canceled	0
1781316397	snap	2000	sdk	media	send_other	0
1781316397	snap	2000	sdk	media	buffer_depth	0
0
1781316397	snap	2000	sdk	media	cp_received	129775
1781316397	snap	2000	sdk	media	lp_received	0
1781316397	snap	2000	sdk	media	cp_sent	129775
1781316397	snap	2000	sdk	media	lp_sent	0
1781316397	snap	2000	sdk	media	cp_dropped	0
1781316397	snap	2000	sdk	media	lp_dropped	0
1781316397	snap	2000	sdk	post-storage	spans_received	129766
1781316397	snap	2000	sdk	post-storage	spans_sent	129766
1781316397	snap	2000	sdk	post-storage	spans_dropped	0
1781316397	snap	2000	sdk	post-storage	spans_flushed	129766
1781316397	snap	2000	sdk	post-storage	batches_sent	1594
1781316397	snap	2000	sdk	post-storage	batches_dropped	0
1781316397	snap	2000	sdk	post-storage	send_unavailable	0
1781316397	snap	2000	sdk	post-storage	send_deadline	0
1781316397	snap	2000	sdk	post-storage	send_exhausted	0
1781316397	snap	2000	sdk	post-storage	send_canceled	0
1781316397	snap	2000	sdk	post-storage	send_other	0
1781316397	snap	2000	sdk	post-storage	buffer_depth	0
0
1781316397	snap	2000	sdk	post-storage	cp_received	129766
1781316397	snap	2000	sdk	post-storage	lp_received	0
1781316397	snap	2000	sdk	post-storage	cp_sent	129766
1781316397	snap	2000	sdk	post-storage	lp_sent	0
1781316397	snap	2000	sdk	post-storage	cp_dropped	0
1781316397	snap	2000	sdk	post-storage	lp_dropped	0
1781316397	snap	2000	sdk	socialgraph	spans_received	243600
1781316397	snap	2000	sdk	socialgraph	spans_sent	243600
1781316397	snap	2000	sdk	socialgraph	spans_dropped	0
1781316397	snap	2000	sdk	socialgraph	spans_flushed	243600
1781316397	snap	2000	sdk	socialgraph	batches_sent	2111
1781316397	snap	2000	sdk	socialgraph	batches_dropped	0
1781316397	snap	2000	sdk	socialgraph	send_unavailable	0
1781316397	snap	2000	sdk	socialgraph	send_deadline	0
1781316397	snap	2000	sdk	socialgraph	send_exhausted	0
1781316397	snap	2000	sdk	socialgraph	send_canceled	0
1781316397	snap	2000	sdk	socialgraph	send_other	0
1781316397	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781316397	snap	2000	sdk	socialgraph	cp_received	205976
1781316397	snap	2000	sdk	socialgraph	lp_received	37624
1781316397	snap	2000	sdk	socialgraph	cp_sent	205976
1781316397	snap	2000	sdk	socialgraph	lp_sent	37624
1781316397	snap	2000	sdk	socialgraph	cp_dropped	0
1781316397	snap	2000	sdk	socialgraph	lp_dropped	0
1781316397	snap	2000	sdk	text	spans_received	389343
1781316397	snap	2000	sdk	text	spans_sent	389343
1781316397	snap	2000	sdk	text	spans_dropped	0
1781316397	snap	2000	sdk	text	spans_flushed	389343
1781316397	snap	2000	sdk	text	batches_sent	4782
1781316397	snap	2000	sdk	text	batches_dropped	0
1781316397	snap	2000	sdk	text	send_unavailable	0
1781316397	snap	2000	sdk	text	send_deadline	0
1781316397	snap	2000	sdk	text	send_exhausted	0
1781316397	snap	2000	sdk	text	send_canceled	0
1781316397	snap	2000	sdk	text	send_other	0
1781316397	snap	2000	sdk	text	buffer_depth	0
0
1781316397	snap	2000	sdk	text	cp_received	0
1781316397	snap	2000	sdk	text	lp_received	389343
1781316397	snap	2000	sdk	text	cp_sent	0
1781316397	snap	2000	sdk	text	lp_sent	389343
1781316397	snap	2000	sdk	text	cp_dropped	0
1781316397	snap	2000	sdk	text	lp_dropped	0
1781316397	snap	2000	sdk	uniqueid	spans_received	129775
1781316397	snap	2000	sdk	uniqueid	spans_sent	129775
1781316397	snap	2000	sdk	uniqueid	spans_dropped	0
1781316397	snap	2000	sdk	uniqueid	spans_flushed	129775
1781316397	snap	2000	sdk	uniqueid	batches_sent	1594
1781316397	snap	2000	sdk	uniqueid	batches_dropped	0
1781316397	snap	2000	sdk	uniqueid	send_unavailable	0
1781316397	snap	2000	sdk	uniqueid	send_deadline	0
1781316397	snap	2000	sdk	uniqueid	send_exhausted	0
1781316397	snap	2000	sdk	uniqueid	send_canceled	0
1781316397	snap	2000	sdk	uniqueid	send_other	0
