time	phase	step_rps	category	source	metric	value
1781305505	snap	2200	sdk	socialgraph	send_deadline	0
1781305505	snap	2200	sdk	socialgraph	send_exhausted	0
1781305505	snap	2200	sdk	socialgraph	send_canceled	0
1781305505	snap	2200	sdk	socialgraph	send_other	0
1781305505	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781305505	snap	2200	sdk	socialgraph	cp_received	262459
1781305505	snap	2200	sdk	socialgraph	lp_received	112872
1781305505	snap	2200	sdk	socialgraph	cp_sent	262459
1781305505	snap	2200	sdk	socialgraph	lp_sent	112872
1781305505	snap	2200	sdk	socialgraph	cp_dropped	0
1781305505	snap	2200	sdk	socialgraph	lp_dropped	0
1781305505	snap	2200	sdk	text	spans_received	784536
1781305505	snap	2200	sdk	text	spans_sent	784536
1781305505	snap	2200	sdk	text	spans_dropped	0
1781305505	snap	2200	sdk	text	spans_flushed	784536
1781305505	snap	2200	sdk	text	batches_sent	6585
1781305505	snap	2200	sdk	text	batches_dropped	0
1781305505	snap	2200	sdk	text	send_unavailable	0
1781305505	snap	2200	sdk	text	send_deadline	0
1781305505	snap	2200	sdk	text	send_exhausted	0
1781305505	snap	2200	sdk	text	send_canceled	0
1781305505	snap	2200	sdk	text	send_other	0
1781305505	snap	2200	sdk	text	buffer_depth	0
0
1781305505	snap	2200	sdk	text	cp_received	0
1781305505	snap	2200	sdk	text	lp_received	784536
1781305505	snap	2200	sdk	text	cp_sent	0
1781305505	snap	2200	sdk	text	lp_sent	784536
1781305505	snap	2200	sdk	text	cp_dropped	0
1781305505	snap	2200	sdk	text	lp_dropped	0
1781305505	snap	2200	sdk	uniqueid	spans_received	261506
1781305505	snap	2200	sdk	uniqueid	spans_sent	261506
1781305505	snap	2200	sdk	uniqueid	spans_dropped	0
1781305505	snap	2200	sdk	uniqueid	spans_flushed	261506
1781305505	snap	2200	sdk	uniqueid	batches_sent	2195
1781305505	snap	2200	sdk	uniqueid	batches_dropped	0
1781305505	snap	2200	sdk	uniqueid	send_unavailable	0
1781305505	snap	2200	sdk	uniqueid	send_deadline	0
1781305505	snap	2200	sdk	uniqueid	send_exhausted	0
1781305505	snap	2200	sdk	uniqueid	send_canceled	0
1781305505	snap	2200	sdk	uniqueid	send_other	0
1781305505	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781305505	snap	2200	sdk	uniqueid	cp_received	261506
1781305505	snap	2200	sdk	uniqueid	lp_received	0
1781305505	snap	2200	sdk	uniqueid	cp_sent	261506
1781305505	snap	2200	sdk	uniqueid	lp_sent	0
1781305505	snap	2200	sdk	uniqueid	cp_dropped	0
1781305505	snap	2200	sdk	uniqueid	lp_dropped	0
1781305505	snap	2200	sdk	urlshorten	spans_received	261506
1781305505	snap	2200	sdk	urlshorten	spans_sent	261506
1781305505	snap	2200	sdk	urlshorten	spans_dropped	0
1781305505	snap	2200	sdk	urlshorten	spans_flushed	261506
1781305505	snap	2200	sdk	urlshorten	batches_sent	2195
1781305505	snap	2200	sdk	urlshorten	batches_dropped	0
1781305505	snap	2200	sdk	urlshorten	send_unavailable	0
1781305505	snap	2200	sdk	urlshorten	send_deadline	0
1781305505	snap	2200	sdk	urlshorten	send_exhausted	0
1781305505	snap	2200	sdk	urlshorten	send_canceled	0
1781305505	snap	2200	sdk	urlshorten	send_other	0
1781305505	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781305505	snap	2200	sdk	urlshorten	cp_received	261506
1781305505	snap	2200	sdk	urlshorten	lp_received	0
1781305505	snap	2200	sdk	urlshorten	cp_sent	261506
1781305505	snap	2200	sdk	urlshorten	lp_sent	0
1781305505	snap	2200	sdk	urlshorten	cp_dropped	0
1781305505	snap	2200	sdk	urlshorten	lp_dropped	0
1781305505	snap	2200	sdk	user	spans_received	263430
1781305505	snap	2200	sdk	user	spans_sent	263430
1781305505	snap	2200	sdk	user	spans_dropped	0
1781305505	snap	2200	sdk	user	spans_flushed	263430
1781305505	snap	2200	sdk	user	batches_sent	2207
1781305505	snap	2200	sdk	user	batches_dropped	0
1781305505	snap	2200	sdk	user	send_unavailable	0
1781305505	snap	2200	sdk	user	send_deadline	0
1781305505	snap	2200	sdk	user	send_exhausted	0
1781305505	snap	2200	sdk	user	send_canceled	0
1781305505	snap	2200	sdk	user	send_other	0
1781305505	snap	2200	sdk	user	buffer_depth	0
0
1781305505	snap	2200	sdk	user	cp_received	261506
1781305505	snap	2200	sdk	user	lp_received	1924
1781305505	snap	2200	sdk	user	cp_sent	261506
1781305505	snap	2200	sdk	user	lp_sent	1924
1781305505	snap	2200	sdk	user	cp_dropped	0
1781305505	snap	2200	sdk	user	lp_dropped	0
1781305505	snap	2200	sdk	userid	spans_received	75248
1781305505	snap	2200	sdk	userid	spans_sent	75248
1781305505	snap	2200	sdk	userid	spans_dropped	0
1781305505	snap	2200	sdk	userid	spans_flushed	75248
1781305505	snap	2200	sdk	userid	batches_sent	241
1781305505	snap	2200	sdk	userid	batches_dropped	0
1781305505	snap	2200	sdk	userid	send_unavailable	0
1781305505	snap	2200	sdk	userid	send_deadline	0
1781305505	snap	2200	sdk	userid	send_exhausted	0
1781305505	snap	2200	sdk	userid	send_canceled	0
1781305505	snap	2200	sdk	userid	send_other	0
1781305505	snap	2200	sdk	userid	buffer_depth	0
0
1781305505	snap	2200	sdk	userid	cp_received	75248
1781305505	snap	2200	sdk	userid	lp_received	0
1781305505	snap	2200	sdk	userid	cp_sent	75248
1781305505	snap	2200	sdk	userid	lp_sent	0
1781305505	snap	2200	sdk	userid	cp_dropped	0
1781305505	snap	2200	sdk	userid	lp_dropped	0
1781305505	snap	2200	sdk	usermention	spans_received	261506
1781305505	snap	2200	sdk	usermention	spans_sent	261506
1781305505	snap	2200	sdk	usermention	spans_dropped	0
1781305505	snap	2200	sdk	usermention	spans_flushed	261506
1781305505	snap	2200	sdk	usermention	batches_sent	2195
1781305505	snap	2200	sdk	usermention	batches_dropped	0
1781305505	snap	2200	sdk	usermention	send_unavailable	0
1781305505	snap	2200	sdk	usermention	send_deadline	0
1781305505	snap	2200	sdk	usermention	send_exhausted	0
1781305505	snap	2200	sdk	usermention	send_canceled	0
1781305505	snap	2200	sdk	usermention	send_other	0
1781305505	snap	2200	sdk	usermention	buffer_depth	0
0
1781305505	snap	2200	sdk	usermention	cp_received	261506
1781305505	snap	2200	sdk	usermention	lp_received	0
1781305505	snap	2200	sdk	usermention	cp_sent	261506
1781305505	snap	2200	sdk	usermention	lp_sent	0
1781305505	snap	2200	sdk	usermention	cp_dropped	0
1781305505	snap	2200	sdk	usermention	lp_dropped	0
1781305505	snap	2200	sdk	usertimeline	spans_received	261497
1781305505	snap	2200	sdk	usertimeline	spans_sent	261497
1781305505	snap	2200	sdk	usertimeline	spans_dropped	0
1781305505	snap	2200	sdk	usertimeline	spans_flushed	261497
1781305505	snap	2200	sdk	usertimeline	batches_sent	2196
1781305505	snap	2200	sdk	usertimeline	batches_dropped	0
1781305505	snap	2200	sdk	usertimeline	send_unavailable	0
1781305505	snap	2200	sdk	usertimeline	send_deadline	0
1781305505	snap	2200	sdk	usertimeline	send_exhausted	0
1781305505	snap	2200	sdk	usertimeline	send_canceled	0
1781305505	snap	2200	sdk	usertimeline	send_other	0
1781305505	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781305505	snap	2200	sdk	usertimeline	cp_received	261497
1781305505	snap	2200	sdk	usertimeline	lp_received	0
1781305505	snap	2200	sdk	usertimeline	cp_sent	261497
1781305505	snap	2200	sdk	usertimeline	lp_sent	0
1781305505	snap	2200	sdk	usertimeline	cp_dropped	0
1781305505	snap	2200	sdk	usertimeline	lp_dropped	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_processor_batch_timeout_trigger_send	1261
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_exporter_sent_spans	329929
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_process_memory_rss	219389952
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_process_runtime_total_sys_memory_bytes	92801304
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_process_uptime	351
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_exporter_queue_batch_send_size_sum	329929
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_receiver_accepted_spans	329929
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_processor_incoming_items	329929
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_process_runtime_heap_alloc_bytes	43230560
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_processor_outgoing_items	329929
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_process_runtime_total_alloc_bytes	346386416
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_process_cpu_seconds	12
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_processor_batch_batch_send_size_sum	329929
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vfpbh	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_process_memory_rss	237502464
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_processor_outgoing_items	2681158
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_processor_batch_timeout_trigger_send	1260
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_process_runtime_total_alloc_bytes	1619122552
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_exporter_queue_batch_send_size_sum	2681158
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_receiver_accepted_spans	2681158
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_processor_incoming_items	2681158
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_process_uptime	350
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_process_runtime_heap_alloc_bytes	68706832
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_process_runtime_total_sys_memory_bytes	101796120
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_process_cpu_seconds	34
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_processor_batch_batch_send_size_sum	2681158
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jkpqd	otelcol_exporter_sent_spans	2681158
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_process_uptime	351
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_processor_batch_timeout_trigger_send	1261
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_processor_batch_batch_send_size_sum	327617
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_exporter_queue_batch_send_size_sum	327617
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_receiver_accepted_spans	327617
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_processor_incoming_items	327617
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_process_runtime_heap_alloc_bytes	48329616
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_processor_outgoing_items	327617
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_process_cpu_seconds	13
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_exporter_sent_spans	327617
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_process_runtime_total_alloc_bytes	340610040
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w7lsp	otelcol_process_memory_rss	221388800
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_receiver_accepted_spans	66109
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_processor_outgoing_items	66109
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_process_runtime_total_alloc_bytes	172495848
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_process_memory_rss	211222528
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_process_uptime	350
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_process_runtime_heap_alloc_bytes	36405656
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_exporter_queue_batch_send_size_sum	66109
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_processor_incoming_items	66109
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_processor_batch_timeout_trigger_send	1251
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_process_runtime_total_sys_memory_bytes	71870744
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_process_cpu_seconds	12
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_exporter_sent_spans	66109
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tqjxm	otelcol_processor_batch_batch_send_size_sum	66109
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_processor_outgoing_items	1189406
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_process_runtime_total_sys_memory_bytes	96995608
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_process_cpu_seconds	21
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_processor_batch_timeout_trigger_send	1264
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_processor_batch_batch_send_size_sum	1189406
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_process_runtime_heap_alloc_bytes	58294344
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_exporter_sent_spans	1189406
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_process_uptime	351
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_process_runtime_total_alloc_bytes	760324576
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_receiver_accepted_spans	1189406
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_process_memory_rss	230494208
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_processor_incoming_items	1189406
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_exporter_queue_batch_send_size_sum	1189406
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-shgdc	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_processor_incoming_items	327978
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_processor_batch_batch_send_size_sum	327978
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_process_uptime	352
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_processor_outgoing_items	327978
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_process_cpu_seconds	12
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_exporter_sent_spans	327978
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_process_runtime_total_alloc_bytes	330988944
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_process_memory_rss	218406912
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_process_runtime_total_sys_memory_bytes	84855064
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_processor_batch_timeout_trigger_send	1258
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_process_runtime_heap_alloc_bytes	46024352
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_exporter_queue_batch_send_size_sum	327978
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f4k2j	otelcol_receiver_accepted_spans	327978
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_process_uptime	352
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_process_runtime_heap_alloc_bytes	29272512
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_processor_batch_timeout_trigger_send	1258
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_processor_batch_batch_send_size_sum	328797
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_processor_incoming_items	328797
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_process_cpu_seconds	13
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_receiver_accepted_spans	328797
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_processor_outgoing_items	328797
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_process_memory_rss	222027776
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_exporter_sent_spans	328797
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_process_runtime_total_alloc_bytes	325802984
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8l4v8	otelcol_exporter_queue_batch_send_size_sum	328797
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_process_cpu_seconds	17
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_process_memory_rss	223641600
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_exporter_sent_spans	589155
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_exporter_queue_batch_send_size_sum	589155
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_receiver_accepted_spans	589155
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_processor_incoming_items	589155
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_processor_outgoing_items	589155
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_processor_batch_timeout_trigger_send	1262
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_process_runtime_heap_alloc_bytes	45857552
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_processor_batch_batch_send_size_sum	589155
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_process_runtime_total_sys_memory_bytes	89409816
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_process_runtime_total_alloc_bytes	518265184
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kh5zm	otelcol_process_uptime	352
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_process_runtime_total_alloc_bytes	402779616
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_exporter_queue_size	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_processor_incoming_items	442622
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_process_uptime	354
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_exporter_queue_capacity	1001
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_process_runtime_heap_alloc_bytes	46201872
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_exporter_queue_batch_send_size_sum	442622
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_processor_outgoing_items	442622
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_exporter_send_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_receiver_failed_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_processor_batch_batch_send_size_sum	442622
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_processor_batch_metadata_cardinality	1
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_processor_batch_timeout_trigger_send	1275
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_process_cpu_seconds	14
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_process_memory_rss	223756288
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_receiver_refused_spans	0
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_receiver_accepted_spans	442622
1781305512	snap	2400	otelcol	otelcol-sb-esrev0-ctr-lsq2f	otelcol_exporter_sent_spans	442622
1781305512	snap	2400	k8s	otelcol-sb-esrev0-ctr-8l4v8	restart_count	0
