time	phase	step_rps	category	source	metric	value
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mlkch	otelcol_exporter_send_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mlkch	otelcol_exporter_queue_capacity	1001
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mlkch	otelcol_process_runtime_total_alloc_bytes	329440736
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mlkch	otelcol_process_cpu_seconds	13
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mlkch	otelcol_receiver_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mlkch	otelcol_process_runtime_total_sys_memory_bytes	83880216
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_cpu_seconds	36
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_sent_spans	2682961
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_queue_batch_send_size_sum	2682961
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_incoming_items	2682961
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_batch_batch_send_size_sum	2682961
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_runtime_heap_alloc_bytes	56396960
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_receiver_accepted_spans	2682961
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_send_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_queue_size	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_batch_metadata_cardinality	1
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_queue_capacity	1001
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_receiver_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_batch_timeout_trigger_send	1257
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_outgoing_items	2682961
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_uptime	334
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_receiver_refused_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_runtime_total_sys_memory_bytes	110717208
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_runtime_total_alloc_bytes	1766940816
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_memory_rss	237068288
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_batch_batch_send_size_sum	442858
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_cpu_seconds	14
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_queue_capacity	1001
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_sent_spans	442858
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_runtime_total_sys_memory_bytes	83880216
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_receiver_refused_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_incoming_items	442858
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_uptime	339
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_memory_rss	218578944
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_outgoing_items	442858
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_runtime_heap_alloc_bytes	27863456
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_queue_size	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_queue_batch_send_size_sum	442858
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_receiver_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_batch_metadata_cardinality	1
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_receiver_accepted_spans	442858
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_batch_timeout_trigger_send	1269
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_runtime_total_alloc_bytes	379023816
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_send_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_batch_timeout_trigger_send	1259
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_incoming_items	328204
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_memory_rss	227610624
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_batch_batch_send_size_sum	328204
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_receiver_accepted_spans	328204
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_outgoing_items	328204
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_receiver_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_runtime_total_alloc_bytes	343657912
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_queue_capacity	1001
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_cpu_seconds	12
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_uptime	335
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_sent_spans	328204
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_runtime_heap_alloc_bytes	41734736
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_send_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_queue_batch_send_size_sum	328204
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_runtime_total_sys_memory_bytes	92608808
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_receiver_refused_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_batch_metadata_cardinality	1
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_queue_size	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_batch_timeout_trigger_send	1269
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_memory_rss	232976384
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_outgoing_items	1189534
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_cpu_seconds	22
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_batch_batch_send_size_sum	1189534
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_sent_spans	1189534
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_runtime_heap_alloc_bytes	60485872
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_send_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_receiver_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_runtime_total_sys_memory_bytes	101460248
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_runtime_total_alloc_bytes	794244848
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_receiver_accepted_spans	1189534
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_uptime	334
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_queue_batch_send_size_sum	1189534
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_incoming_items	1190146
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_queue_size	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_queue_capacity	1001
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_receiver_refused_spans	612
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_batch_metadata_cardinality	1
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_sent_spans	583306
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_queue_capacity	1001
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_incoming_items	589525
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_runtime_total_sys_memory_bytes	93579544
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_outgoing_items	583306
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_memory_rss	221577216
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_queue_size	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_receiver_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_queue_batch_send_size_sum	583306
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_uptime	335
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_send_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_runtime_heap_alloc_bytes	54103096
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_batch_metadata_cardinality	1
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_batch_batch_send_size_sum	583306
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_runtime_total_alloc_bytes	495480712
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_receiver_refused_spans	6219
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_receiver_accepted_spans	583306
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_batch_timeout_trigger_send	1265
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_cpu_seconds	17
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_receiver_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_runtime_total_sys_memory_bytes	85264664
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_batch_metadata_cardinality	1
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_queue_size	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_batch_timeout_trigger_send	1257
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_batch_batch_send_size_sum	329042
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_runtime_total_alloc_bytes	329354168
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_incoming_items	329042
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_receiver_accepted_spans	329042
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_send_failed_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_queue_capacity	1001
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_queue_batch_send_size_sum	329042
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_cpu_seconds	13
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_receiver_refused_spans	0
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_outgoing_items	329042
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_memory_rss	223780864
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_sent_spans	329042
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_uptime	336
1781367255	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_runtime_heap_alloc_bytes	33749672
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-4wmbz	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-8cslz	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-g295f	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-mlkch	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-mnlkw	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-q58t4	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-rm2ql	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-w449s	restart_count	0
1781367255	snap	2400	k8s	otelcol-sb-esrev0-ctr-wq7jf	restart_count	0
1781367255	snap	2400	sdk	wrk2api	spans_received	66537
1781367255	snap	2400	sdk	wrk2api	spans_sent	66537
1781367255	snap	2400	sdk	wrk2api	spans_dropped	0
1781367255	snap	2400	sdk	wrk2api	spans_flushed	66537
1781367255	snap	2400	sdk	wrk2api	batches_sent	4881
1781367255	snap	2400	sdk	wrk2api	batches_dropped	0
1781367255	snap	2400	sdk	wrk2api	send_unavailable	0
1781367255	snap	2400	sdk	wrk2api	send_deadline	0
1781367255	snap	2400	sdk	wrk2api	send_exhausted	0
1781367255	snap	2400	sdk	wrk2api	send_canceled	0
1781367255	snap	2400	sdk	wrk2api	send_other	0
1781367255	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781367255	snap	2400	sdk	wrk2api	cp_received	33268
1781367255	snap	2400	sdk	wrk2api	lp_received	33269
1781367255	snap	2400	sdk	wrk2api	cp_sent	33268
1781367255	snap	2400	sdk	wrk2api	lp_sent	33269
1781367255	snap	2400	sdk	wrk2api	cp_dropped	0
1781367255	snap	2400	sdk	wrk2api	lp_dropped	0
1781367255	snap	2400	sdk	composepost	spans_received	2093463
1781367255	snap	2400	sdk	composepost	spans_sent	2093463
1781367255	snap	2400	sdk	composepost	spans_dropped	0
1781367255	snap	2400	sdk	composepost	spans_flushed	2093463
1781367255	snap	2400	sdk	composepost	batches_sent	17549
1781367255	snap	2400	sdk	composepost	batches_dropped	0
1781367255	snap	2400	sdk	composepost	send_unavailable	0
1781367255	snap	2400	sdk	composepost	send_deadline	0
1781367255	snap	2400	sdk	composepost	send_exhausted	0
1781367255	snap	2400	sdk	composepost	send_canceled	0
1781367255	snap	2400	sdk	composepost	send_other	0
1781367255	snap	2400	sdk	composepost	buffer_depth	0
0
1781367255	snap	2400	sdk	composepost	cp_received	261684
1781367255	snap	2400	sdk	composepost	lp_received	1831779
1781367255	snap	2400	sdk	composepost	cp_sent	261684
1781367255	snap	2400	sdk	composepost	lp_sent	1831779
1781367255	snap	2400	sdk	composepost	cp_dropped	0
1781367255	snap	2400	sdk	composepost	lp_dropped	0
1781367255	snap	2400	sdk	hometimeline	spans_received	523350
1781367255	snap	2400	sdk	hometimeline	spans_sent	523350
1781367255	snap	2400	sdk	hometimeline	spans_dropped	0
1781367255	snap	2400	sdk	hometimeline	spans_flushed	523350
1781367255	snap	2400	sdk	hometimeline	batches_sent	4388
1781367255	snap	2400	sdk	hometimeline	batches_dropped	0
1781367255	snap	2400	sdk	hometimeline	send_unavailable	0
1781367255	snap	2400	sdk	hometimeline	send_deadline	0
1781367255	snap	2400	sdk	hometimeline	send_exhausted	0
1781367255	snap	2400	sdk	hometimeline	send_canceled	0
1781367255	snap	2400	sdk	hometimeline	send_other	0
1781367255	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781367255	snap	2400	sdk	hometimeline	cp_received	261675
1781367255	snap	2400	sdk	hometimeline	lp_received	261675
1781367255	snap	2400	sdk	hometimeline	cp_sent	261675
1781367255	snap	2400	sdk	hometimeline	lp_sent	261675
1781367255	snap	2400	sdk	hometimeline	cp_dropped	0
1781367255	snap	2400	sdk	hometimeline	lp_dropped	0
1781367255	snap	2400	sdk	media	spans_received	261684
1781367255	snap	2400	sdk	media	spans_sent	261684
1781367255	snap	2400	sdk	media	spans_dropped	0
1781367255	snap	2400	sdk	media	spans_flushed	261684
1781367255	snap	2400	sdk	media	batches_sent	2193
1781367255	snap	2400	sdk	media	batches_dropped	0
1781367255	snap	2400	sdk	media	send_unavailable	0
1781367255	snap	2400	sdk	media	send_deadline	0
1781367255	snap	2400	sdk	media	send_exhausted	0
1781367255	snap	2400	sdk	media	send_canceled	0
1781367255	snap	2400	sdk	media	send_other	0
1781367255	snap	2400	sdk	media	buffer_depth	0
0
1781367255	snap	2400	sdk	media	cp_received	261684
1781367255	snap	2400	sdk	media	lp_received	0
1781367255	snap	2400	sdk	media	cp_sent	261684
1781367255	snap	2400	sdk	media	lp_sent	0
1781367255	snap	2400	sdk	media	cp_dropped	0
1781367255	snap	2400	sdk	media	lp_dropped	0
1781367255	snap	2400	sdk	post-storage	spans_received	261675
1781367255	snap	2400	sdk	post-storage	spans_sent	261675
1781367255	snap	2400	sdk	post-storage	spans_dropped	0
1781367255	snap	2400	sdk	post-storage	spans_flushed	261675
1781367255	snap	2400	sdk	post-storage	batches_sent	2195
1781367255	snap	2400	sdk	post-storage	batches_dropped	0
1781367255	snap	2400	sdk	post-storage	send_unavailable	0
1781367255	snap	2400	sdk	post-storage	send_deadline	0
1781367255	snap	2400	sdk	post-storage	send_exhausted	0
1781367255	snap	2400	sdk	post-storage	send_canceled	0
1781367255	snap	2400	sdk	post-storage	send_other	0
1781367255	snap	2400	sdk	post-storage	buffer_depth	0
0
1781367255	snap	2400	sdk	post-storage	cp_received	261675
1781367255	snap	2400	sdk	post-storage	lp_received	0
1781367255	snap	2400	sdk	post-storage	cp_sent	261675
1781367255	snap	2400	sdk	post-storage	lp_sent	0
1781367255	snap	2400	sdk	post-storage	cp_dropped	0
1781367255	snap	2400	sdk	post-storage	lp_dropped	0
1781367255	snap	2400	sdk	socialgraph	spans_received	375509
1781367255	snap	2400	sdk	socialgraph	spans_sent	375509
1781367255	snap	2400	sdk	socialgraph	spans_dropped	0
1781367255	snap	2400	sdk	socialgraph	spans_flushed	375509
1781367255	snap	2400	sdk	socialgraph	batches_sent	2703
1781367255	snap	2400	sdk	socialgraph	batches_dropped	0
1781367255	snap	2400	sdk	socialgraph	send_unavailable	0
1781367255	snap	2400	sdk	socialgraph	send_deadline	0
1781367255	snap	2400	sdk	socialgraph	send_exhausted	0
1781367255	snap	2400	sdk	socialgraph	send_canceled	0
1781367255	snap	2400	sdk	socialgraph	send_other	0
1781367255	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781367255	snap	2400	sdk	socialgraph	cp_received	300261
1781367255	snap	2400	sdk	socialgraph	lp_received	75248
1781367255	snap	2400	sdk	socialgraph	cp_sent	300261
1781367255	snap	2400	sdk	socialgraph	lp_sent	75248
1781367255	snap	2400	sdk	socialgraph	cp_dropped	0
1781367255	snap	2400	sdk	socialgraph	lp_dropped	0
1781367255	snap	2400	sdk	text	spans_received	785070
1781367255	snap	2400	sdk	text	spans_sent	785070
1781367255	snap	2400	sdk	text	spans_dropped	0
1781367255	snap	2400	sdk	text	spans_flushed	785070
1781367255	snap	2400	sdk	text	batches_sent	6579
1781367255	snap	2400	sdk	text	batches_dropped	0
1781367255	snap	2400	sdk	text	send_unavailable	0
1781367255	snap	2400	sdk	text	send_deadline	0
1781367255	snap	2400	sdk	text	send_exhausted	0
1781367255	snap	2400	sdk	text	send_canceled	0
1781367255	snap	2400	sdk	text	send_other	0
1781367255	snap	2400	sdk	text	buffer_depth	0
0
1781367255	snap	2400	sdk	text	cp_received	261684
1781367255	snap	2400	sdk	text	lp_received	523386
1781367255	snap	2400	sdk	text	cp_sent	261684
1781367255	snap	2400	sdk	text	lp_sent	523386
1781367255	snap	2400	sdk	text	cp_dropped	0
1781367255	snap	2400	sdk	text	lp_dropped	0
1781367255	snap	2400	sdk	uniqueid	spans_received	261684
1781367255	snap	2400	sdk	uniqueid	spans_sent	261684
1781367255	snap	2400	sdk	uniqueid	spans_dropped	0
1781367255	snap	2400	sdk	uniqueid	spans_flushed	261684
1781367255	snap	2400	sdk	uniqueid	batches_sent	2193
1781367255	snap	2400	sdk	uniqueid	batches_dropped	0
1781367255	snap	2400	sdk	uniqueid	send_unavailable	0
1781367255	snap	2400	sdk	uniqueid	send_deadline	0
1781367255	snap	2400	sdk	uniqueid	send_exhausted	0
1781367255	snap	2400	sdk	uniqueid	send_canceled	0
1781367255	snap	2400	sdk	uniqueid	send_other	0
1781367255	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781367255	snap	2400	sdk	uniqueid	cp_received	261684
1781367255	snap	2400	sdk	uniqueid	lp_received	0
1781367255	snap	2400	sdk	uniqueid	cp_sent	261684
1781367255	snap	2400	sdk	uniqueid	lp_sent	0
1781367255	snap	2400	sdk	uniqueid	cp_dropped	0
1781367255	snap	2400	sdk	uniqueid	lp_dropped	0
1781367255	snap	2400	sdk	urlshorten	spans_received	261684
1781367255	snap	2400	sdk	urlshorten	spans_sent	261684
1781367255	snap	2400	sdk	urlshorten	spans_dropped	0
1781367255	snap	2400	sdk	urlshorten	spans_flushed	261684
1781367255	snap	2400	sdk	urlshorten	batches_sent	2193
1781367255	snap	2400	sdk	urlshorten	batches_dropped	0
1781367255	snap	2400	sdk	urlshorten	send_unavailable	0
1781367255	snap	2400	sdk	urlshorten	send_deadline	0
1781367255	snap	2400	sdk	urlshorten	send_exhausted	0
1781367255	snap	2400	sdk	urlshorten	send_canceled	0
1781367255	snap	2400	sdk	urlshorten	send_other	0
1781367255	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781367255	snap	2400	sdk	urlshorten	cp_received	261684
1781367255	snap	2400	sdk	urlshorten	lp_received	0
1781367255	snap	2400	sdk	urlshorten	cp_sent	261684
1781367255	snap	2400	sdk	urlshorten	lp_sent	0
1781367255	snap	2400	sdk	urlshorten	cp_dropped	0
1781367255	snap	2400	sdk	urlshorten	lp_dropped	0
1781367255	snap	2400	sdk	user	spans_received	263608
1781367255	snap	2400	sdk	user	spans_sent	263608
1781367255	snap	2400	sdk	user	spans_dropped	0
1781367255	snap	2400	sdk	user	spans_flushed	263608
1781367255	snap	2400	sdk	user	batches_sent	2205
1781367255	snap	2400	sdk	user	batches_dropped	0
1781367255	snap	2400	sdk	user	send_unavailable	0
1781367255	snap	2400	sdk	user	send_deadline	0
1781367255	snap	2400	sdk	user	send_exhausted	0
1781367255	snap	2400	sdk	user	send_canceled	0
1781367255	snap	2400	sdk	user	send_other	0
1781367255	snap	2400	sdk	user	buffer_depth	0
0
1781367255	snap	2400	sdk	user	cp_received	262646
1781367255	snap	2400	sdk	user	lp_received	962
1781367255	snap	2400	sdk	user	cp_sent	262646
1781367255	snap	2400	sdk	user	lp_sent	962
1781367255	snap	2400	sdk	user	cp_dropped	0
1781367255	snap	2400	sdk	user	lp_dropped	0
1781367255	snap	2400	sdk	userid	spans_received	75248
1781367255	snap	2400	sdk	userid	spans_sent	75248
1781367255	snap	2400	sdk	userid	spans_dropped	0
1781367255	snap	2400	sdk	userid	spans_flushed	75248
1781367255	snap	2400	sdk	userid	batches_sent	251
1781367255	snap	2400	sdk	userid	batches_dropped	0
1781367255	snap	2400	sdk	userid	send_unavailable	0
1781367255	snap	2400	sdk	userid	send_deadline	0
1781367255	snap	2400	sdk	userid	send_exhausted	0
1781367255	snap	2400	sdk	userid	send_canceled	0
1781367255	snap	2400	sdk	userid	send_other	0
1781367255	snap	2400	sdk	userid	buffer_depth	0
0
1781367255	snap	2400	sdk	userid	cp_received	75248
1781367255	snap	2400	sdk	userid	lp_received	0
1781367255	snap	2400	sdk	userid	cp_sent	75248
1781367255	snap	2400	sdk	userid	lp_sent	0
1781367255	snap	2400	sdk	userid	cp_dropped	0
1781367255	snap	2400	sdk	userid	lp_dropped	0
1781367255	snap	2400	sdk	usermention	spans_received	261684
1781367255	snap	2400	sdk	usermention	spans_sent	261684
1781367255	snap	2400	sdk	usermention	spans_dropped	0
1781367255	snap	2400	sdk	usermention	spans_flushed	261684
1781367255	snap	2400	sdk	usermention	batches_sent	2194
1781367255	snap	2400	sdk	usermention	batches_dropped	0
1781367255	snap	2400	sdk	usermention	send_unavailable	0
1781367255	snap	2400	sdk	usermention	send_deadline	0
1781367255	snap	2400	sdk	usermention	send_exhausted	0
1781367255	snap	2400	sdk	usermention	send_canceled	0
1781367255	snap	2400	sdk	usermention	send_other	0
1781367255	snap	2400	sdk	usermention	buffer_depth	0
0
1781367255	snap	2400	sdk	usermention	cp_received	261684
1781367255	snap	2400	sdk	usermention	lp_received	0
1781367255	snap	2400	sdk	usermention	cp_sent	261684
1781367255	snap	2400	sdk	usermention	lp_sent	0
1781367255	snap	2400	sdk	usermention	cp_dropped	0
1781367255	snap	2400	sdk	usermention	lp_dropped	0
1781367255	snap	2400	sdk	usertimeline	spans_received	261675
1781367255	snap	2400	sdk	usertimeline	spans_sent	261675
1781367255	snap	2400	sdk	usertimeline	spans_dropped	0
1781367255	snap	2400	sdk	usertimeline	spans_flushed	261675
1781367255	snap	2400	sdk	usertimeline	batches_sent	2194
1781367255	snap	2400	sdk	usertimeline	batches_dropped	0
1781367255	snap	2400	sdk	usertimeline	send_unavailable	0
1781367255	snap	2400	sdk	usertimeline	send_deadline	0
1781367255	snap	2400	sdk	usertimeline	send_exhausted	0
1781367255	snap	2400	sdk	usertimeline	send_canceled	0
1781367255	snap	2400	sdk	usertimeline	send_other	0
1781367255	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781367255	snap	2400	sdk	usertimeline	cp_received	261675
1781367255	snap	2400	sdk	usertimeline	lp_received	0
1781367255	snap	2400	sdk	usertimeline	cp_sent	261675
1781367255	snap	2400	sdk	usertimeline	lp_sent	0
1781367255	snap	2400	sdk	usertimeline	cp_dropped	0
