time	phase	step_rps	category	source	metric	value
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_sent_spans	20488
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_batch_batch_send_size_sum	20488
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_memory_rss	205635584
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_runtime_total_alloc_bytes	116302592
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_incoming_items	20488
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_runtime_heap_alloc_bytes	39581600
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_queue_size	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_outgoing_items	20488
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_send_failed_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_receiver_refused_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_batch_metadata_cardinality	1
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_receiver_failed_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_receiver_accepted_spans	20488
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_runtime_total_sys_memory_bytes	75516184
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_outgoing_items	10485
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_queue_batch_send_size_sum	10485
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_batch_batch_send_size_sum	10485
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_batch_metadata_cardinality	1
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_cpu_seconds	7
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_batch_timeout_trigger_send	653
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_runtime_total_sys_memory_bytes	72403224
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_receiver_refused_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_receiver_accepted_spans	10485
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_runtime_heap_alloc_bytes	29530896
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_memory_rss	204967936
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_send_failed_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_runtime_total_alloc_bytes	102620128
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_queue_capacity	1001
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_sent_spans	10485
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_incoming_items	10485
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_uptime	179
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_queue_size	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_receiver_failed_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_batch_batch_send_size_sum	30521
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_runtime_total_alloc_bytes	136718168
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_sent_spans	30521
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_send_failed_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_memory_rss	206524416
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_uptime	181
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_receiver_failed_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_incoming_items	30521
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_queue_size	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_receiver_refused_spans	0
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_runtime_total_sys_memory_bytes	79989016
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_outgoing_items	30521
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_runtime_heap_alloc_bytes	35054992
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_cpu_seconds	6
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_queue_batch_send_size_sum	30521
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_receiver_accepted_spans	30521
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_batch_metadata_cardinality	1
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_batch_timeout_trigger_send	661
1781206009	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_queue_capacity	1001
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-4qbpm	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-b5mtx	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-bk6v2	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-fxhfr	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-kdb85	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-lh2fc	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-mfgg5	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-rk5cj	restart_count	0
1781206009	snap	2000	k8s	otelcol-sb-esrev0-ctr-xdw99	restart_count	0
1781206009	snap	2000	sdk	wrk2api	spans_received	10867
1781206009	snap	2000	sdk	wrk2api	spans_sent	10867
1781206009	snap	2000	sdk	wrk2api	spans_dropped	0
1781206009	snap	2000	sdk	wrk2api	spans_flushed	10867
1781206009	snap	2000	sdk	wrk2api	batches_sent	2468
1781206009	snap	2000	sdk	wrk2api	batches_dropped	0
1781206009	snap	2000	sdk	wrk2api	send_unavailable	0
1781206009	snap	2000	sdk	wrk2api	send_deadline	0
1781206009	snap	2000	sdk	wrk2api	send_exhausted	0
1781206009	snap	2000	sdk	wrk2api	send_canceled	0
1781206009	snap	2000	sdk	wrk2api	send_other	0
1781206009	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781206009	snap	2000	sdk	composepost	spans_received	80055
1781206009	snap	2000	sdk	composepost	spans_sent	80055
1781206009	snap	2000	sdk	composepost	spans_dropped	0
1781206009	snap	2000	sdk	composepost	spans_flushed	80055
1781206009	snap	2000	sdk	composepost	batches_sent	7944
1781206009	snap	2000	sdk	composepost	batches_dropped	0
1781206009	snap	2000	sdk	composepost	send_unavailable	0
1781206009	snap	2000	sdk	composepost	send_deadline	0
1781206009	snap	2000	sdk	composepost	send_exhausted	0
1781206009	snap	2000	sdk	composepost	send_canceled	0
1781206009	snap	2000	sdk	composepost	send_other	0
1781206009	snap	2000	sdk	composepost	buffer_depth	0
0
1781206009	snap	2000	sdk	hometimeline	spans_received	19998
1781206009	snap	2000	sdk	hometimeline	spans_sent	19998
1781206009	snap	2000	sdk	hometimeline	spans_dropped	0
1781206009	snap	2000	sdk	hometimeline	spans_flushed	19998
1781206009	snap	2000	sdk	hometimeline	batches_sent	1984
1781206009	snap	2000	sdk	hometimeline	batches_dropped	0
1781206009	snap	2000	sdk	hometimeline	send_unavailable	0
1781206009	snap	2000	sdk	hometimeline	send_deadline	0
1781206009	snap	2000	sdk	hometimeline	send_exhausted	0
1781206009	snap	2000	sdk	hometimeline	send_canceled	0
1781206009	snap	2000	sdk	hometimeline	send_other	0
1781206009	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781206009	snap	2000	sdk	media	spans_received	10008
1781206009	snap	2000	sdk	media	spans_sent	10008
1781206009	snap	2000	sdk	media	spans_dropped	0
1781206009	snap	2000	sdk	media	spans_flushed	10008
1781206009	snap	2000	sdk	media	batches_sent	992
1781206009	snap	2000	sdk	media	batches_dropped	0
1781206009	snap	2000	sdk	media	send_unavailable	0
1781206009	snap	2000	sdk	media	send_deadline	0
1781206009	snap	2000	sdk	media	send_exhausted	0
1781206009	snap	2000	sdk	media	send_canceled	0
1781206009	snap	2000	sdk	media	send_other	0
1781206009	snap	2000	sdk	media	buffer_depth	0
0
1781206009	snap	2000	sdk	post-storage	spans_received	9999
1781206009	snap	2000	sdk	post-storage	spans_sent	9999
1781206009	snap	2000	sdk	post-storage	spans_dropped	0
1781206009	snap	2000	sdk	post-storage	spans_flushed	9999
1781206009	snap	2000	sdk	post-storage	batches_sent	991
1781206009	snap	2000	sdk	post-storage	batches_dropped	0
1781206009	snap	2000	sdk	post-storage	send_unavailable	0
1781206009	snap	2000	sdk	post-storage	send_deadline	0
1781206009	snap	2000	sdk	post-storage	send_exhausted	0
1781206009	snap	2000	sdk	post-storage	send_canceled	0
1781206009	snap	2000	sdk	post-storage	send_other	0
1781206009	snap	2000	sdk	post-storage	buffer_depth	0
0
1781206009	snap	2000	sdk	socialgraph	spans_received	123833
1781206009	snap	2000	sdk	socialgraph	spans_sent	123833
1781206009	snap	2000	sdk	socialgraph	spans_dropped	0
1781206009	snap	2000	sdk	socialgraph	spans_flushed	123833
1781206009	snap	2000	sdk	socialgraph	batches_sent	1494
1781206009	snap	2000	sdk	socialgraph	batches_dropped	0
1781206009	snap	2000	sdk	socialgraph	send_unavailable	0
1781206009	snap	2000	sdk	socialgraph	send_deadline	0
1781206009	snap	2000	sdk	socialgraph	send_exhausted	0
1781206009	snap	2000	sdk	socialgraph	send_canceled	0
1781206009	snap	2000	sdk	socialgraph	send_other	0
1781206009	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781206009	snap	2000	sdk	text	spans_received	30042
1781206009	snap	2000	sdk	text	spans_sent	30042
1781206009	snap	2000	sdk	text	spans_dropped	0
1781206009	snap	2000	sdk	text	spans_flushed	30042
1781206009	snap	2000	sdk	text	batches_sent	2976
1781206009	snap	2000	sdk	text	batches_dropped	0
1781206009	snap	2000	sdk	text	send_unavailable	0
1781206009	snap	2000	sdk	text	send_deadline	0
1781206009	snap	2000	sdk	text	send_exhausted	0
1781206009	snap	2000	sdk	text	send_canceled	0
1781206009	snap	2000	sdk	text	send_other	0
1781206009	snap	2000	sdk	text	buffer_depth	0
0
1781206009	snap	2000	sdk	uniqueid	spans_received	10008
1781206009	snap	2000	sdk	uniqueid	spans_sent	10008
1781206009	snap	2000	sdk	uniqueid	spans_dropped	0
1781206009	snap	2000	sdk	uniqueid	spans_flushed	10008
1781206009	snap	2000	sdk	uniqueid	batches_sent	992
1781206009	snap	2000	sdk	uniqueid	batches_dropped	0
1781206009	snap	2000	sdk	uniqueid	send_unavailable	0
1781206009	snap	2000	sdk	uniqueid	send_deadline	0
1781206009	snap	2000	sdk	uniqueid	send_exhausted	0
1781206009	snap	2000	sdk	uniqueid	send_canceled	0
1781206009	snap	2000	sdk	uniqueid	send_other	0
1781206009	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781206009	snap	2000	sdk	urlshorten	spans_received	10008
1781206009	snap	2000	sdk	urlshorten	spans_sent	10008
1781206009	snap	2000	sdk	urlshorten	spans_dropped	0
1781206009	snap	2000	sdk	urlshorten	spans_flushed	10008
1781206009	snap	2000	sdk	urlshorten	batches_sent	992
1781206009	snap	2000	sdk	urlshorten	batches_dropped	0
1781206009	snap	2000	sdk	urlshorten	send_unavailable	0
1781206009	snap	2000	sdk	urlshorten	send_deadline	0
1781206009	snap	2000	sdk	urlshorten	send_exhausted	0
1781206009	snap	2000	sdk	urlshorten	send_canceled	0
1781206009	snap	2000	sdk	urlshorten	send_other	0
1781206009	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781206009	snap	2000	sdk	user	spans_received	11932
1781206009	snap	2000	sdk	user	spans_sent	11932
1781206009	snap	2000	sdk	user	spans_dropped	0
1781206009	snap	2000	sdk	user	spans_flushed	11932
1781206009	snap	2000	sdk	user	batches_sent	1002
1781206009	snap	2000	sdk	user	batches_dropped	0
1781206009	snap	2000	sdk	user	send_unavailable	0
1781206009	snap	2000	sdk	user	send_deadline	0
1781206009	snap	2000	sdk	user	send_exhausted	0
1781206009	snap	2000	sdk	user	send_canceled	0
1781206009	snap	2000	sdk	user	send_other	0
1781206009	snap	2000	sdk	user	buffer_depth	0
0
1781206009	snap	2000	sdk	userid	spans_received	75248
1781206009	snap	2000	sdk	userid	spans_sent	75248
1781206009	snap	2000	sdk	userid	spans_dropped	0
1781206009	snap	2000	sdk	userid	spans_flushed	75248
1781206009	snap	2000	sdk	userid	batches_sent	242
1781206009	snap	2000	sdk	userid	batches_dropped	0
1781206009	snap	2000	sdk	userid	send_unavailable	0
1781206009	snap	2000	sdk	userid	send_deadline	0
1781206009	snap	2000	sdk	userid	send_exhausted	0
1781206009	snap	2000	sdk	userid	send_canceled	0
1781206009	snap	2000	sdk	userid	send_other	0
1781206009	snap	2000	sdk	userid	buffer_depth	0
0
1781206009	snap	2000	sdk	usermention	spans_received	10008
1781206009	snap	2000	sdk	usermention	spans_sent	10008
1781206009	snap	2000	sdk	usermention	spans_dropped	0
1781206009	snap	2000	sdk	usermention	spans_flushed	10008
1781206009	snap	2000	sdk	usermention	batches_sent	992
1781206009	snap	2000	sdk	usermention	batches_dropped	0
1781206009	snap	2000	sdk	usermention	send_unavailable	0
1781206009	snap	2000	sdk	usermention	send_deadline	0
1781206009	snap	2000	sdk	usermention	send_exhausted	0
1781206009	snap	2000	sdk	usermention	send_canceled	0
1781206009	snap	2000	sdk	usermention	send_other	0
1781206009	snap	2000	sdk	usermention	buffer_depth	0
0
1781206009	snap	2000	sdk	usertimeline	spans_received	9999
1781206009	snap	2000	sdk	usertimeline	spans_sent	9999
1781206009	snap	2000	sdk	usertimeline	spans_dropped	0
1781206009	snap	2000	sdk	usertimeline	spans_flushed	9999
1781206009	snap	2000	sdk	usertimeline	batches_sent	991
1781206009	snap	2000	sdk	usertimeline	batches_dropped	0
1781206009	snap	2000	sdk	usertimeline	send_unavailable	0
1781206009	snap	2000	sdk	usertimeline	send_deadline	0
1781206009	snap	2000	sdk	usertimeline	send_exhausted	0
1781206009	snap	2000	sdk	usertimeline	send_canceled	0
1781206009	snap	2000	sdk	usertimeline	send_other	0
1781206009	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_receiver_refused_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_process_memory_rss	224124928
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_exporter_queue_batch_send_size_sum	166734
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_process_runtime_total_sys_memory_bytes	93391128
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_processor_batch_batch_send_size_sum	166734
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_receiver_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_process_uptime	247
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_process_cpu_seconds	9
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_processor_incoming_items	166734
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_exporter_sent_spans	166734
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_receiver_accepted_spans	166734
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_processor_outgoing_items	166734
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_process_runtime_heap_alloc_bytes	49119480
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_process_runtime_total_alloc_bytes	242923848
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_exporter_queue_capacity	1001
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_processor_batch_metadata_cardinality	1
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_exporter_queue_size	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_processor_batch_timeout_trigger_send	959
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_exporter_send_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_cpu_seconds	9
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_batch_metadata_cardinality	1
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_sent_spans	167097
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_batch_timeout_trigger_send	955
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_receiver_refused_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_receiver_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_send_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_incoming_items	167097
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_memory_rss	215064576
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_queue_batch_send_size_sum	167097
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_runtime_total_sys_memory_bytes	79669528
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_queue_size	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_receiver_accepted_spans	167097
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_uptime	248
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_runtime_total_alloc_bytes	221671000
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_batch_batch_send_size_sum	167097
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_runtime_heap_alloc_bytes	51573944
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_queue_capacity	1001
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_outgoing_items	167097
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_incoming_items	281747
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_batch_batch_send_size_sum	281747
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_runtime_total_alloc_bytes	297438464
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_runtime_heap_alloc_bytes	46895800
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_send_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_cpu_seconds	10
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_sent_spans	281747
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_runtime_total_sys_memory_bytes	118982936
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_outgoing_items	281747
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_batch_metadata_cardinality	1
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_batch_timeout_trigger_send	967
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_queue_size	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_receiver_accepted_spans	281747
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_uptime	250
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_memory_rss	224808960
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_receiver_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_queue_capacity	1001
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_receiver_refused_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_queue_batch_send_size_sum	281747
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_runtime_total_sys_memory_bytes	122181928
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_batch_metadata_cardinality	1
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_batch_timeout_trigger_send	963
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_runtime_heap_alloc_bytes	67931328
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_receiver_refused_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_uptime	247
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_cpu_seconds	24
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_send_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_sent_spans	1335528
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_receiver_accepted_spans	1335528
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_runtime_total_alloc_bytes	1152641352
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_receiver_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_incoming_items	1335528
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_queue_capacity	1001
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_memory_rss	247435264
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_queue_size	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_queue_batch_send_size_sum	1335528
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_outgoing_items	1335528
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_batch_batch_send_size_sum	1335528
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_batch_timeout_trigger_send	962
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_runtime_total_alloc_bytes	469716408
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_memory_rss	230662144
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_send_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_runtime_total_sys_memory_bytes	92862760
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_receiver_refused_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_incoming_items	633605
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_receiver_failed_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_cpu_seconds	14
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_receiver_accepted_spans	633605
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_sent_spans	633605
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_queue_capacity	1001
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_outgoing_items	633605
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_runtime_heap_alloc_bytes	38840760
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_queue_batch_send_size_sum	633605
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_batch_batch_send_size_sum	633605
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_queue_size	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_batch_metadata_cardinality	1
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_uptime	246
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_receiver_refused_spans	0
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_receiver_accepted_spans	169026
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_runtime_heap_alloc_bytes	39022440
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_memory_rss	214372352
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_processor_incoming_items	169026
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_exporter_queue_capacity	1001
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_cpu_seconds	9
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_exporter_queue_batch_send_size_sum	169026
1781206076	snap	2000	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_uptime	248
