time	phase	step_rps	category	source	metric	value
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rwrxv	otelcol_process_uptime	332
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rwrxv	otelcol_process_runtime_total_sys_memory_bytes	47962376
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rwrxv	otelcol_process_runtime_total_alloc_bytes	38305528
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rwrxv	otelcol_exporter_queue_capacity	1001
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rwrxv	otelcol_process_cpu_seconds	3
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rwrxv	otelcol_processor_batch_metadata_cardinality	1
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_process_runtime_total_alloc_bytes	1888394296
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_receiver_accepted_spans	2616853
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_process_uptime	333
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_exporter_send_failed_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_receiver_failed_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_processor_batch_metadata_cardinality	1
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_processor_batch_timeout_trigger_send	1092
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_process_cpu_seconds	35
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_exporter_queue_capacity	1001
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_exporter_sent_spans	2616853
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_processor_incoming_items	2616853
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_processor_outgoing_items	2616853
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_process_runtime_heap_alloc_bytes	59168816
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_receiver_refused_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_processor_batch_batch_send_size_sum	2616853
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_exporter_queue_batch_send_size_sum	2616853
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_exporter_queue_size	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_process_memory_rss	243544064
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hmhks	otelcol_process_runtime_total_sys_memory_bytes	115099928
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_receiver_failed_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_process_uptime	334
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_processor_incoming_items	261679
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_processor_batch_metadata_cardinality	1
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_process_cpu_seconds	9
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_process_runtime_total_alloc_bytes	224202656
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_exporter_send_failed_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_receiver_accepted_spans	261679
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_process_runtime_total_sys_memory_bytes	80734488
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_process_memory_rss	218107904
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_exporter_queue_capacity	1001
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_exporter_queue_batch_send_size_sum	261679
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_receiver_refused_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_processor_outgoing_items	261679
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_processor_batch_timeout_trigger_send	1092
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_exporter_sent_spans	261679
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_exporter_queue_size	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_process_runtime_heap_alloc_bytes	44598784
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-z5nrz	otelcol_processor_batch_batch_send_size_sum	261679
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_process_runtime_total_alloc_bytes	740272072
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_process_cpu_seconds	21
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_receiver_accepted_spans	1123915
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_process_runtime_total_sys_memory_bytes	90442008
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_exporter_sent_spans	1123915
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_exporter_queue_capacity	1001
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_process_memory_rss	225910784
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_processor_incoming_items	1123915
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_process_runtime_heap_alloc_bytes	49365176
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_exporter_queue_size	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_receiver_failed_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_exporter_queue_batch_send_size_sum	1123915
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_processor_outgoing_items	1123915
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_processor_batch_metadata_cardinality	1
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_receiver_refused_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_processor_batch_timeout_trigger_send	1261
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_processor_batch_batch_send_size_sum	1123915
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_exporter_send_failed_spans	0
1781465907	snap	2400	otelcol	otelcol-sb-esrev2-ctr-xtd4t	otelcol_process_uptime	334
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-fpgn9	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-g8pq2	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-hmhks	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-rmtrk	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-rwrxv	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-t6ddv	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-tmgz8	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-xtd4t	restart_count	0
1781465907	snap	2400	k8s	otelcol-sb-esrev2-ctr-z5nrz	restart_count	0
1781465907	snap	2400	sdk	wrk2api	spans_received	600539
1781465907	snap	2400	sdk	wrk2api	spans_sent	600539
1781465907	snap	2400	sdk	wrk2api	spans_dropped	0
1781465907	snap	2400	sdk	wrk2api	spans_flushed	600539
1781465907	snap	2400	sdk	wrk2api	batches_sent	4902
1781465907	snap	2400	sdk	wrk2api	batches_dropped	0
1781465907	snap	2400	sdk	wrk2api	send_unavailable	0
1781465907	snap	2400	sdk	wrk2api	send_deadline	0
1781465907	snap	2400	sdk	wrk2api	send_exhausted	0
1781465907	snap	2400	sdk	wrk2api	send_canceled	0
1781465907	snap	2400	sdk	wrk2api	send_other	0
1781465907	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781465907	snap	2400	sdk	wrk2api	cp_received	300265
1781465907	snap	2400	sdk	wrk2api	lp_received	300274
1781465907	snap	2400	sdk	wrk2api	cp_sent	300265
1781465907	snap	2400	sdk	wrk2api	lp_sent	300274
1781465907	snap	2400	sdk	wrk2api	cp_dropped	0
1781465907	snap	2400	sdk	wrk2api	lp_dropped	0
1781465907	snap	2400	sdk	composepost	spans_received	2093495
1781465907	snap	2400	sdk	composepost	spans_sent	2093495
1781465907	snap	2400	sdk	composepost	spans_dropped	0
1781465907	snap	2400	sdk	composepost	spans_flushed	2093495
1781465907	snap	2400	sdk	composepost	batches_sent	17544
1781465907	snap	2400	sdk	composepost	batches_dropped	0
1781465907	snap	2400	sdk	composepost	send_unavailable	0
1781465907	snap	2400	sdk	composepost	send_deadline	0
1781465907	snap	2400	sdk	composepost	send_exhausted	0
1781465907	snap	2400	sdk	composepost	send_canceled	0
1781465907	snap	2400	sdk	composepost	send_other	0
1781465907	snap	2400	sdk	composepost	buffer_depth	0
0
1781465907	snap	2400	sdk	composepost	cp_received	261688
1781465907	snap	2400	sdk	composepost	lp_received	1831807
1781465907	snap	2400	sdk	composepost	cp_sent	261688
1781465907	snap	2400	sdk	composepost	lp_sent	1831807
1781465907	snap	2400	sdk	composepost	cp_dropped	0
1781465907	snap	2400	sdk	composepost	lp_dropped	0
1781465907	snap	2400	sdk	hometimeline	spans_received	523358
1781465907	snap	2400	sdk	hometimeline	spans_sent	523358
1781465907	snap	2400	sdk	hometimeline	spans_dropped	0
1781465907	snap	2400	sdk	hometimeline	spans_flushed	523358
1781465907	snap	2400	sdk	hometimeline	batches_sent	4387
1781465907	snap	2400	sdk	hometimeline	batches_dropped	0
1781465907	snap	2400	sdk	hometimeline	send_unavailable	0
1781465907	snap	2400	sdk	hometimeline	send_deadline	0
1781465907	snap	2400	sdk	hometimeline	send_exhausted	0
1781465907	snap	2400	sdk	hometimeline	send_canceled	0
1781465907	snap	2400	sdk	hometimeline	send_other	0
1781465907	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781465907	snap	2400	sdk	hometimeline	cp_received	261679
1781465907	snap	2400	sdk	hometimeline	lp_received	261679
1781465907	snap	2400	sdk	hometimeline	cp_sent	261679
1781465907	snap	2400	sdk	hometimeline	lp_sent	261679
1781465907	snap	2400	sdk	hometimeline	cp_dropped	0
1781465907	snap	2400	sdk	hometimeline	lp_dropped	0
1781465907	snap	2400	sdk	media	spans_received	261688
1781465907	snap	2400	sdk	media	spans_sent	261688
1781465907	snap	2400	sdk	media	spans_dropped	0
1781465907	snap	2400	sdk	media	spans_flushed	261688
1781465907	snap	2400	sdk	media	batches_sent	2194
1781465907	snap	2400	sdk	media	batches_dropped	0
1781465907	snap	2400	sdk	media	send_unavailable	0
1781465907	snap	2400	sdk	media	send_deadline	0
1781465907	snap	2400	sdk	media	send_exhausted	0
1781465907	snap	2400	sdk	media	send_canceled	0
1781465907	snap	2400	sdk	media	send_other	0
1781465907	snap	2400	sdk	media	buffer_depth	0
0
1781465907	snap	2400	sdk	media	cp_received	261688
1781465907	snap	2400	sdk	media	lp_received	0
1781465907	snap	2400	sdk	media	cp_sent	261688
1781465907	snap	2400	sdk	media	lp_sent	0
1781465907	snap	2400	sdk	media	cp_dropped	0
1781465907	snap	2400	sdk	media	lp_dropped	0
1781465907	snap	2400	sdk	post-storage	spans_received	261679
1781465907	snap	2400	sdk	post-storage	spans_sent	261679
1781465907	snap	2400	sdk	post-storage	spans_dropped	0
1781465907	snap	2400	sdk	post-storage	spans_flushed	261679
1781465907	snap	2400	sdk	post-storage	batches_sent	2194
1781465907	snap	2400	sdk	post-storage	batches_dropped	0
1781465907	snap	2400	sdk	post-storage	send_unavailable	0
1781465907	snap	2400	sdk	post-storage	send_deadline	0
1781465907	snap	2400	sdk	post-storage	send_exhausted	0
1781465907	snap	2400	sdk	post-storage	send_canceled	0
1781465907	snap	2400	sdk	post-storage	send_other	0
1781465907	snap	2400	sdk	post-storage	buffer_depth	0
0
1781465907	snap	2400	sdk	post-storage	cp_received	261679
1781465907	snap	2400	sdk	post-storage	lp_received	0
1781465907	snap	2400	sdk	post-storage	cp_sent	261679
1781465907	snap	2400	sdk	post-storage	lp_sent	0
1781465907	snap	2400	sdk	post-storage	cp_dropped	0
1781465907	snap	2400	sdk	post-storage	lp_dropped	0
1781465907	snap	2400	sdk	socialgraph	spans_received	375513
1781465907	snap	2400	sdk	socialgraph	spans_sent	375513
1781465907	snap	2400	sdk	socialgraph	spans_dropped	0
1781465907	snap	2400	sdk	socialgraph	spans_flushed	375513
1781465907	snap	2400	sdk	socialgraph	batches_sent	2695
1781465907	snap	2400	sdk	socialgraph	batches_dropped	0
1781465907	snap	2400	sdk	socialgraph	send_unavailable	0
1781465907	snap	2400	sdk	socialgraph	send_deadline	0
1781465907	snap	2400	sdk	socialgraph	send_exhausted	0
1781465907	snap	2400	sdk	socialgraph	send_canceled	0
1781465907	snap	2400	sdk	socialgraph	send_other	0
1781465907	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781465907	snap	2400	sdk	socialgraph	cp_received	300265
1781465907	snap	2400	sdk	socialgraph	lp_received	75248
1781465907	snap	2400	sdk	socialgraph	cp_sent	300265
1781465907	snap	2400	sdk	socialgraph	lp_sent	75248
1781465907	snap	2400	sdk	socialgraph	cp_dropped	0
1781465907	snap	2400	sdk	socialgraph	lp_dropped	0
1781465907	snap	2400	sdk	text	spans_received	785082
1781465907	snap	2400	sdk	text	spans_sent	785082
1781465907	snap	2400	sdk	text	spans_dropped	0
1781465907	snap	2400	sdk	text	spans_flushed	785082
1781465907	snap	2400	sdk	text	batches_sent	6582
1781465907	snap	2400	sdk	text	batches_dropped	0
1781465907	snap	2400	sdk	text	send_unavailable	0
1781465907	snap	2400	sdk	text	send_deadline	0
1781465907	snap	2400	sdk	text	send_exhausted	0
1781465907	snap	2400	sdk	text	send_canceled	0
1781465907	snap	2400	sdk	text	send_other	0
1781465907	snap	2400	sdk	text	buffer_depth	0
0
1781465907	snap	2400	sdk	text	cp_received	261688
1781465907	snap	2400	sdk	text	lp_received	523394
1781465907	snap	2400	sdk	text	cp_sent	261688
1781465907	snap	2400	sdk	text	lp_sent	523394
1781465907	snap	2400	sdk	text	cp_dropped	0
1781465907	snap	2400	sdk	text	lp_dropped	0
1781465907	snap	2400	sdk	uniqueid	spans_received	261688
1781465907	snap	2400	sdk	uniqueid	spans_sent	261688
1781465907	snap	2400	sdk	uniqueid	spans_dropped	0
1781465907	snap	2400	sdk	uniqueid	spans_flushed	261688
1781465907	snap	2400	sdk	uniqueid	batches_sent	2194
1781465907	snap	2400	sdk	uniqueid	batches_dropped	0
1781465907	snap	2400	sdk	uniqueid	send_unavailable	0
1781465907	snap	2400	sdk	uniqueid	send_deadline	0
1781465907	snap	2400	sdk	uniqueid	send_exhausted	0
1781465907	snap	2400	sdk	uniqueid	send_canceled	0
1781465907	snap	2400	sdk	uniqueid	send_other	0
1781465907	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781465907	snap	2400	sdk	uniqueid	cp_received	261688
1781465907	snap	2400	sdk	uniqueid	lp_received	0
1781465907	snap	2400	sdk	uniqueid	cp_sent	261688
1781465907	snap	2400	sdk	uniqueid	lp_sent	0
1781465907	snap	2400	sdk	uniqueid	cp_dropped	0
1781465907	snap	2400	sdk	uniqueid	lp_dropped	0
1781465907	snap	2400	sdk	urlshorten	spans_received	261688
1781465907	snap	2400	sdk	urlshorten	spans_sent	261688
1781465907	snap	2400	sdk	urlshorten	spans_dropped	0
1781465907	snap	2400	sdk	urlshorten	spans_flushed	261688
1781465907	snap	2400	sdk	urlshorten	batches_sent	2194
1781465907	snap	2400	sdk	urlshorten	batches_dropped	0
1781465907	snap	2400	sdk	urlshorten	send_unavailable	0
1781465907	snap	2400	sdk	urlshorten	send_deadline	0
1781465907	snap	2400	sdk	urlshorten	send_exhausted	0
1781465907	snap	2400	sdk	urlshorten	send_canceled	0
1781465907	snap	2400	sdk	urlshorten	send_other	0
1781465907	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781465907	snap	2400	sdk	urlshorten	cp_received	261688
1781465907	snap	2400	sdk	urlshorten	lp_received	0
1781465907	snap	2400	sdk	urlshorten	cp_sent	261688
1781465907	snap	2400	sdk	urlshorten	lp_sent	0
1781465907	snap	2400	sdk	urlshorten	cp_dropped	0
1781465907	snap	2400	sdk	urlshorten	lp_dropped	0
1781465907	snap	2400	sdk	user	spans_received	263612
1781465907	snap	2400	sdk	user	spans_sent	263612
1781465907	snap	2400	sdk	user	spans_dropped	0
1781465907	snap	2400	sdk	user	spans_flushed	263612
1781465907	snap	2400	sdk	user	batches_sent	2203
1781465907	snap	2400	sdk	user	batches_dropped	0
1781465907	snap	2400	sdk	user	send_unavailable	0
1781465907	snap	2400	sdk	user	send_deadline	0
1781465907	snap	2400	sdk	user	send_exhausted	0
1781465907	snap	2400	sdk	user	send_canceled	0
1781465907	snap	2400	sdk	user	send_other	0
1781465907	snap	2400	sdk	user	buffer_depth	0
0
1781465907	snap	2400	sdk	user	cp_received	262650
1781465907	snap	2400	sdk	user	lp_received	962
1781465907	snap	2400	sdk	user	cp_sent	262650
1781465907	snap	2400	sdk	user	lp_sent	962
1781465907	snap	2400	sdk	user	cp_dropped	0
1781465907	snap	2400	sdk	user	lp_dropped	0
1781465907	snap	2400	sdk	userid	spans_received	75248
1781465907	snap	2400	sdk	userid	spans_sent	75248
1781465907	snap	2400	sdk	userid	spans_dropped	0
1781465907	snap	2400	sdk	userid	spans_flushed	75248
1781465907	snap	2400	sdk	userid	batches_sent	237
1781465907	snap	2400	sdk	userid	batches_dropped	0
1781465907	snap	2400	sdk	userid	send_unavailable	0
1781465907	snap	2400	sdk	userid	send_deadline	0
1781465907	snap	2400	sdk	userid	send_exhausted	0
1781465907	snap	2400	sdk	userid	send_canceled	0
1781465907	snap	2400	sdk	userid	send_other	0
1781465907	snap	2400	sdk	userid	buffer_depth	0
0
1781465907	snap	2400	sdk	userid	cp_received	75248
1781465907	snap	2400	sdk	userid	lp_received	0
1781465907	snap	2400	sdk	userid	cp_sent	75248
1781465907	snap	2400	sdk	userid	lp_sent	0
1781465907	snap	2400	sdk	userid	cp_dropped	0
1781465907	snap	2400	sdk	userid	lp_dropped	0
1781465907	snap	2400	sdk	usermention	spans_received	261688
1781465907	snap	2400	sdk	usermention	spans_sent	261688
1781465907	snap	2400	sdk	usermention	spans_dropped	0
1781465907	snap	2400	sdk	usermention	spans_flushed	261688
1781465907	snap	2400	sdk	usermention	batches_sent	2194
1781465907	snap	2400	sdk	usermention	batches_dropped	0
1781465907	snap	2400	sdk	usermention	send_unavailable	0
1781465907	snap	2400	sdk	usermention	send_deadline	0
1781465907	snap	2400	sdk	usermention	send_exhausted	0
1781465907	snap	2400	sdk	usermention	send_canceled	0
1781465907	snap	2400	sdk	usermention	send_other	0
1781465907	snap	2400	sdk	usermention	buffer_depth	0
0
1781465907	snap	2400	sdk	usermention	cp_received	261688
1781465907	snap	2400	sdk	usermention	lp_received	0
1781465907	snap	2400	sdk	usermention	cp_sent	261688
1781465907	snap	2400	sdk	usermention	lp_sent	0
1781465907	snap	2400	sdk	usermention	cp_dropped	0
1781465907	snap	2400	sdk	usermention	lp_dropped	0
1781465907	snap	2400	sdk	usertimeline	spans_received	261679
1781465907	snap	2400	sdk	usertimeline	spans_sent	261679
1781465907	snap	2400	sdk	usertimeline	spans_dropped	0
1781465907	snap	2400	sdk	usertimeline	spans_flushed	261679
1781465907	snap	2400	sdk	usertimeline	batches_sent	2193
1781465907	snap	2400	sdk	usertimeline	batches_dropped	0
1781465907	snap	2400	sdk	usertimeline	send_unavailable	0
1781465907	snap	2400	sdk	usertimeline	send_deadline	0
1781465907	snap	2400	sdk	usertimeline	send_exhausted	0
1781465907	snap	2400	sdk	usertimeline	send_canceled	0
1781465907	snap	2400	sdk	usertimeline	send_other	0
1781465907	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781465907	snap	2400	sdk	usertimeline	cp_received	261679
1781465907	snap	2400	sdk	usertimeline	lp_received	0
1781465907	snap	2400	sdk	usertimeline	cp_sent	261679
1781465907	snap	2400	sdk	usertimeline	lp_sent	0
1781465907	snap	2400	sdk	usertimeline	cp_dropped	0
1781465907	snap	2400	sdk	usertimeline	lp_dropped	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_processor_outgoing_items	1691802
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_processor_batch_metadata_cardinality	1
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_exporter_send_failed_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_exporter_queue_size	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_process_runtime_total_sys_memory_bytes	97265944
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_exporter_queue_batch_send_size_sum	1691802
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_receiver_refused_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_receiver_accepted_spans	1691802
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_processor_batch_timeout_trigger_send	1549
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_processor_batch_batch_send_size_sum	1691802
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_process_runtime_heap_alloc_bytes	49319784
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_process_memory_rss	229384192
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_processor_incoming_items	1691802
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_exporter_queue_capacity	1001
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_process_cpu_seconds	27
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_receiver_failed_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_process_runtime_total_alloc_bytes	1045232736
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_exporter_sent_spans	1691802
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rmtrk	otelcol_process_uptime	400
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_process_runtime_heap_alloc_bytes	48333296
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_receiver_refused_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_processor_outgoing_items	406058
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_processor_batch_timeout_trigger_send	1396
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_exporter_queue_batch_send_size_sum	406058
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_process_cpu_seconds	23
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_process_uptime	400
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_exporter_sent_spans	406058
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_process_runtime_total_alloc_bytes	323157592
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_process_memory_rss	222490624
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_processor_batch_batch_send_size_sum	406058
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_receiver_accepted_spans	406058
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_processor_batch_metadata_cardinality	1
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_process_runtime_total_sys_memory_bytes	84617496
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_receiver_failed_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_exporter_queue_size	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_exporter_send_failed_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_exporter_queue_capacity	1001
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8pq2	otelcol_processor_incoming_items	406058
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_processor_outgoing_items	517959
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_process_cpu_seconds	13
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_exporter_sent_spans	517959
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_exporter_send_failed_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_processor_batch_batch_send_size_sum	517959
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_process_runtime_heap_alloc_bytes	42243312
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_process_runtime_total_alloc_bytes	377990952
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_exporter_queue_size	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_receiver_failed_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_receiver_accepted_spans	517959
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_process_runtime_total_sys_memory_bytes	83544344
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_process_memory_rss	216408064
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_exporter_queue_batch_send_size_sum	517959
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_receiver_refused_spans	0
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_process_uptime	402
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_exporter_queue_capacity	1001
1781465974	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpgn9	otelcol_processor_incoming_items	517959
