time	phase	step_rps	category	source	metric	value
1781308899	snap	2400	sdk	wrk2api	lp_dropped	0
1781308899	snap	2400	sdk	composepost	spans_received	2093751
1781308899	snap	2400	sdk	composepost	spans_sent	2093751
1781308899	snap	2400	sdk	composepost	spans_dropped	0
1781308899	snap	2400	sdk	composepost	spans_flushed	2093751
1781308899	snap	2400	sdk	composepost	batches_sent	17549
1781308899	snap	2400	sdk	composepost	batches_dropped	0
1781308899	snap	2400	sdk	composepost	send_unavailable	0
1781308899	snap	2400	sdk	composepost	send_deadline	0
1781308899	snap	2400	sdk	composepost	send_exhausted	0
1781308899	snap	2400	sdk	composepost	send_canceled	0
1781308899	snap	2400	sdk	composepost	send_other	0
1781308899	snap	2400	sdk	composepost	buffer_depth	0
0
1781308899	snap	2400	sdk	composepost	cp_received	261720
1781308899	snap	2400	sdk	composepost	lp_received	1832031
1781308899	snap	2400	sdk	composepost	cp_sent	261720
1781308899	snap	2400	sdk	composepost	lp_sent	1832031
1781308899	snap	2400	sdk	composepost	cp_dropped	0
1781308899	snap	2400	sdk	composepost	lp_dropped	0
1781308899	snap	2400	sdk	hometimeline	spans_received	523422
1781308899	snap	2400	sdk	hometimeline	spans_sent	523422
1781308899	snap	2400	sdk	hometimeline	spans_dropped	0
1781308899	snap	2400	sdk	hometimeline	spans_flushed	523422
1781308899	snap	2400	sdk	hometimeline	batches_sent	4390
1781308899	snap	2400	sdk	hometimeline	batches_dropped	0
1781308899	snap	2400	sdk	hometimeline	send_unavailable	0
1781308899	snap	2400	sdk	hometimeline	send_deadline	0
1781308899	snap	2400	sdk	hometimeline	send_exhausted	0
1781308899	snap	2400	sdk	hometimeline	send_canceled	0
1781308899	snap	2400	sdk	hometimeline	send_other	0
1781308899	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781308899	snap	2400	sdk	hometimeline	cp_received	261711
1781308899	snap	2400	sdk	hometimeline	lp_received	261711
1781308899	snap	2400	sdk	hometimeline	cp_sent	261711
1781308899	snap	2400	sdk	hometimeline	lp_sent	261711
1781308899	snap	2400	sdk	hometimeline	cp_dropped	0
1781308899	snap	2400	sdk	hometimeline	lp_dropped	0
1781308899	snap	2400	sdk	media	spans_received	261720
1781308899	snap	2400	sdk	media	spans_sent	261720
1781308899	snap	2400	sdk	media	spans_dropped	0
1781308899	snap	2400	sdk	media	spans_flushed	261720
1781308899	snap	2400	sdk	media	batches_sent	2194
1781308899	snap	2400	sdk	media	batches_dropped	0
1781308899	snap	2400	sdk	media	send_unavailable	0
1781308899	snap	2400	sdk	media	send_deadline	0
1781308899	snap	2400	sdk	media	send_exhausted	0
1781308899	snap	2400	sdk	media	send_canceled	0
1781308899	snap	2400	sdk	media	send_other	0
1781308899	snap	2400	sdk	media	buffer_depth	0
0
1781308899	snap	2400	sdk	media	cp_received	261720
1781308899	snap	2400	sdk	media	lp_received	0
1781308899	snap	2400	sdk	media	cp_sent	261720
1781308899	snap	2400	sdk	media	lp_sent	0
1781308899	snap	2400	sdk	media	cp_dropped	0
1781308899	snap	2400	sdk	media	lp_dropped	0
1781308899	snap	2400	sdk	post-storage	spans_received	261711
1781308899	snap	2400	sdk	post-storage	spans_sent	261711
1781308899	snap	2400	sdk	post-storage	spans_dropped	0
1781308899	snap	2400	sdk	post-storage	spans_flushed	261711
1781308899	snap	2400	sdk	post-storage	batches_sent	2194
1781308899	snap	2400	sdk	post-storage	batches_dropped	0
1781308899	snap	2400	sdk	post-storage	send_unavailable	0
1781308899	snap	2400	sdk	post-storage	send_deadline	0
1781308899	snap	2400	sdk	post-storage	send_exhausted	0
1781308899	snap	2400	sdk	post-storage	send_canceled	0
1781308899	snap	2400	sdk	post-storage	send_other	0
1781308899	snap	2400	sdk	post-storage	buffer_depth	0
0
1781308899	snap	2400	sdk	post-storage	cp_received	261711
1781308899	snap	2400	sdk	post-storage	lp_received	0
1781308899	snap	2400	sdk	post-storage	cp_sent	261711
1781308899	snap	2400	sdk	post-storage	lp_sent	0
1781308899	snap	2400	sdk	post-storage	cp_dropped	0
1781308899	snap	2400	sdk	post-storage	lp_dropped	0
1781308899	snap	2400	sdk	socialgraph	spans_received	375545
1781308899	snap	2400	sdk	socialgraph	spans_sent	375545
1781308899	snap	2400	sdk	socialgraph	spans_dropped	0
1781308899	snap	2400	sdk	socialgraph	spans_flushed	375545
1781308899	snap	2400	sdk	socialgraph	batches_sent	2695
1781308899	snap	2400	sdk	socialgraph	batches_dropped	0
1781308899	snap	2400	sdk	socialgraph	send_unavailable	0
1781308899	snap	2400	sdk	socialgraph	send_deadline	0
1781308899	snap	2400	sdk	socialgraph	send_exhausted	0
1781308899	snap	2400	sdk	socialgraph	send_canceled	0
1781308899	snap	2400	sdk	socialgraph	send_other	0
1781308899	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781308899	snap	2400	sdk	socialgraph	cp_received	300297
1781308899	snap	2400	sdk	socialgraph	lp_received	75248
1781308899	snap	2400	sdk	socialgraph	cp_sent	300297
1781308899	snap	2400	sdk	socialgraph	lp_sent	75248
1781308899	snap	2400	sdk	socialgraph	cp_dropped	0
1781308899	snap	2400	sdk	socialgraph	lp_dropped	0
1781308899	snap	2400	sdk	text	spans_received	785178
1781308899	snap	2400	sdk	text	spans_sent	785178
1781308899	snap	2400	sdk	text	spans_dropped	0
1781308899	snap	2400	sdk	text	spans_flushed	785178
1781308899	snap	2400	sdk	text	batches_sent	6582
1781308899	snap	2400	sdk	text	batches_dropped	0
1781308899	snap	2400	sdk	text	send_unavailable	0
1781308899	snap	2400	sdk	text	send_deadline	0
1781308899	snap	2400	sdk	text	send_exhausted	0
1781308899	snap	2400	sdk	text	send_canceled	0
1781308899	snap	2400	sdk	text	send_other	0
1781308899	snap	2400	sdk	text	buffer_depth	0
0
1781308899	snap	2400	sdk	text	cp_received	261720
1781308899	snap	2400	sdk	text	lp_received	523458
1781308899	snap	2400	sdk	text	cp_sent	261720
1781308899	snap	2400	sdk	text	lp_sent	523458
1781308899	snap	2400	sdk	text	cp_dropped	0
1781308899	snap	2400	sdk	text	lp_dropped	0
1781308899	snap	2400	sdk	uniqueid	spans_received	261720
1781308899	snap	2400	sdk	uniqueid	spans_sent	261720
1781308899	snap	2400	sdk	uniqueid	spans_dropped	0
1781308899	snap	2400	sdk	uniqueid	spans_flushed	261720
1781308899	snap	2400	sdk	uniqueid	batches_sent	2194
1781308899	snap	2400	sdk	uniqueid	batches_dropped	0
1781308899	snap	2400	sdk	uniqueid	send_unavailable	0
1781308899	snap	2400	sdk	uniqueid	send_deadline	0
1781308899	snap	2400	sdk	uniqueid	send_exhausted	0
1781308899	snap	2400	sdk	uniqueid	send_canceled	0
1781308899	snap	2400	sdk	uniqueid	send_other	0
1781308899	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781308899	snap	2400	sdk	uniqueid	cp_received	261720
1781308899	snap	2400	sdk	uniqueid	lp_received	0
1781308899	snap	2400	sdk	uniqueid	cp_sent	261720
1781308899	snap	2400	sdk	uniqueid	lp_sent	0
1781308899	snap	2400	sdk	uniqueid	cp_dropped	0
1781308899	snap	2400	sdk	uniqueid	lp_dropped	0
1781308899	snap	2400	sdk	urlshorten	spans_received	261720
1781308899	snap	2400	sdk	urlshorten	spans_sent	261720
1781308899	snap	2400	sdk	urlshorten	spans_dropped	0
1781308899	snap	2400	sdk	urlshorten	spans_flushed	261720
1781308899	snap	2400	sdk	urlshorten	batches_sent	2195
1781308899	snap	2400	sdk	urlshorten	batches_dropped	0
1781308899	snap	2400	sdk	urlshorten	send_unavailable	0
1781308899	snap	2400	sdk	urlshorten	send_deadline	0
1781308899	snap	2400	sdk	urlshorten	send_exhausted	0
1781308899	snap	2400	sdk	urlshorten	send_canceled	0
1781308899	snap	2400	sdk	urlshorten	send_other	0
1781308899	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781308899	snap	2400	sdk	urlshorten	cp_received	261720
1781308899	snap	2400	sdk	urlshorten	lp_received	0
1781308899	snap	2400	sdk	urlshorten	cp_sent	261720
1781308899	snap	2400	sdk	urlshorten	lp_sent	0
1781308899	snap	2400	sdk	urlshorten	cp_dropped	0
1781308899	snap	2400	sdk	urlshorten	lp_dropped	0
1781308899	snap	2400	sdk	user	spans_received	263644
1781308899	snap	2400	sdk	user	spans_sent	263644
1781308899	snap	2400	sdk	user	spans_dropped	0
1781308899	snap	2400	sdk	user	spans_flushed	263644
1781308899	snap	2400	sdk	user	batches_sent	2204
1781308899	snap	2400	sdk	user	batches_dropped	0
1781308899	snap	2400	sdk	user	send_unavailable	0
1781308899	snap	2400	sdk	user	send_deadline	0
1781308899	snap	2400	sdk	user	send_exhausted	0
1781308899	snap	2400	sdk	user	send_canceled	0
1781308899	snap	2400	sdk	user	send_other	0
1781308899	snap	2400	sdk	user	buffer_depth	0
0
1781308899	snap	2400	sdk	user	cp_received	262682
1781308899	snap	2400	sdk	user	lp_received	962
1781308899	snap	2400	sdk	user	cp_sent	262682
1781308899	snap	2400	sdk	user	lp_sent	962
1781308899	snap	2400	sdk	user	cp_dropped	0
1781308899	snap	2400	sdk	user	lp_dropped	0
1781308899	snap	2400	sdk	userid	spans_received	75248
1781308899	snap	2400	sdk	userid	spans_sent	75248
1781308899	snap	2400	sdk	userid	spans_dropped	0
1781308899	snap	2400	sdk	userid	spans_flushed	75248
1781308899	snap	2400	sdk	userid	batches_sent	247
1781308899	snap	2400	sdk	userid	batches_dropped	0
1781308899	snap	2400	sdk	userid	send_unavailable	0
1781308899	snap	2400	sdk	userid	send_deadline	0
1781308899	snap	2400	sdk	userid	send_exhausted	0
1781308899	snap	2400	sdk	userid	send_canceled	0
1781308899	snap	2400	sdk	userid	send_other	0
1781308899	snap	2400	sdk	userid	buffer_depth	0
0
1781308899	snap	2400	sdk	userid	cp_received	75248
1781308899	snap	2400	sdk	userid	lp_received	0
1781308899	snap	2400	sdk	userid	cp_sent	75248
1781308899	snap	2400	sdk	userid	lp_sent	0
1781308899	snap	2400	sdk	userid	cp_dropped	0
1781308899	snap	2400	sdk	userid	lp_dropped	0
1781308899	snap	2400	sdk	usermention	spans_received	261720
1781308899	snap	2400	sdk	usermention	spans_sent	261720
1781308899	snap	2400	sdk	usermention	spans_dropped	0
1781308899	snap	2400	sdk	usermention	spans_flushed	261720
1781308899	snap	2400	sdk	usermention	batches_sent	2195
1781308899	snap	2400	sdk	usermention	batches_dropped	0
1781308899	snap	2400	sdk	usermention	send_unavailable	0
1781308899	snap	2400	sdk	usermention	send_deadline	0
1781308899	snap	2400	sdk	usermention	send_exhausted	0
1781308899	snap	2400	sdk	usermention	send_canceled	0
1781308899	snap	2400	sdk	usermention	send_other	0
1781308899	snap	2400	sdk	usermention	buffer_depth	0
0
1781308899	snap	2400	sdk	usermention	cp_received	261720
1781308899	snap	2400	sdk	usermention	lp_received	0
1781308899	snap	2400	sdk	usermention	cp_sent	261720
1781308899	snap	2400	sdk	usermention	lp_sent	0
1781308899	snap	2400	sdk	usermention	cp_dropped	0
1781308899	snap	2400	sdk	usermention	lp_dropped	0
1781308899	snap	2400	sdk	usertimeline	spans_received	261711
1781308899	snap	2400	sdk	usertimeline	spans_sent	261711
1781308899	snap	2400	sdk	usertimeline	spans_dropped	0
1781308899	snap	2400	sdk	usertimeline	spans_flushed	261711
1781308899	snap	2400	sdk	usertimeline	batches_sent	2193
1781308899	snap	2400	sdk	usertimeline	batches_dropped	0
1781308899	snap	2400	sdk	usertimeline	send_unavailable	0
1781308899	snap	2400	sdk	usertimeline	send_deadline	0
1781308899	snap	2400	sdk	usertimeline	send_exhausted	0
1781308899	snap	2400	sdk	usertimeline	send_canceled	0
1781308899	snap	2400	sdk	usertimeline	send_other	0
1781308899	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781308899	snap	2400	sdk	usertimeline	cp_received	261711
1781308899	snap	2400	sdk	usertimeline	lp_received	0
1781308899	snap	2400	sdk	usertimeline	cp_sent	261711
1781308899	snap	2400	sdk	usertimeline	lp_sent	0
1781308899	snap	2400	sdk	usertimeline	cp_dropped	0
1781308899	snap	2400	sdk	usertimeline	lp_dropped	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_exporter_queue_batch_send_size_sum	616944
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_receiver_accepted_spans	616944
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_processor_batch_batch_send_size_sum	616944
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_process_memory_rss	222797824
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_exporter_queue_capacity	1001
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_process_cpu_seconds	17
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_receiver_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_process_uptime	404
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_process_runtime_total_sys_memory_bytes	97782040
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_process_runtime_heap_alloc_bytes	42302600
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_exporter_sent_spans	616944
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_processor_incoming_items	616944
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_exporter_send_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_processor_batch_metadata_cardinality	1
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_process_runtime_total_alloc_bytes	510858384
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_receiver_refused_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_processor_outgoing_items	616944
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_processor_batch_timeout_trigger_send	1574
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-smk4v	otelcol_exporter_queue_size	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_batch_batch_send_size_sum	503102
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_runtime_total_sys_memory_bytes	80734488
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_runtime_heap_alloc_bytes	26162488
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_receiver_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_sent_spans	503102
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_queue_size	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_send_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_incoming_items	503102
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_batch_metadata_cardinality	1
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_memory_rss	217620480
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_queue_batch_send_size_sum	503102
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_batch_timeout_trigger_send	1563
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_runtime_total_alloc_bytes	464464936
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_outgoing_items	503102
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_receiver_accepted_spans	503102
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_uptime	402
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_cpu_seconds	17
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_receiver_refused_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_queue_capacity	1001
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_batch_metadata_cardinality	1
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_queue_size	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_queue_capacity	1001
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_batch_timeout_trigger_send	1560
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_runtime_total_sys_memory_bytes	89909528
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_runtime_heap_alloc_bytes	40254480
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_uptime	401
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_memory_rss	227778560
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_receiver_refused_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_receiver_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_incoming_items	502296
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_send_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_cpu_seconds	16
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_outgoing_items	502296
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_sent_spans	502296
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_runtime_total_alloc_bytes	482189528
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_queue_batch_send_size_sum	502296
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_receiver_accepted_spans	502296
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_batch_batch_send_size_sum	502296
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_runtime_total_sys_memory_bytes	84683032
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_batch_batch_send_size_sum	501941
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_runtime_total_alloc_bytes	440846912
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_sent_spans	501941
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_uptime	401
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_memory_rss	220729344
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_queue_size	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_send_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_receiver_refused_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_receiver_accepted_spans	501941
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_incoming_items	501941
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_batch_metadata_cardinality	1
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_outgoing_items	501941
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_batch_timeout_trigger_send	1557
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_queue_capacity	1001
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_cpu_seconds	17
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_receiver_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_queue_batch_send_size_sum	501941
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_runtime_heap_alloc_bytes	45245744
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_receiver_refused_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_uptime	402
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_runtime_heap_alloc_bytes	35458168
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_memory_rss	228917248
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_batch_metadata_cardinality	1
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_queue_size	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_batch_timeout_trigger_send	1561
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_batch_batch_send_size_sum	906069
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_queue_batch_send_size_sum	906069
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_incoming_items	906069
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_receiver_accepted_spans	906069
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_outgoing_items	906069
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_receiver_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_runtime_total_alloc_bytes	705567648
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_queue_capacity	1001
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_cpu_seconds	22
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_runtime_total_sys_memory_bytes	93587736
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_sent_spans	906069
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_send_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_outgoing_items	4139015
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_queue_size	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_batch_metadata_cardinality	1
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_runtime_total_sys_memory_bytes	122812712
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_runtime_heap_alloc_bytes	61137616
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_batch_timeout_trigger_send	1563
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_runtime_total_alloc_bytes	2572648272
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_batch_batch_send_size_sum	4139015
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_memory_rss	258347008
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_cpu_seconds	51
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_receiver_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_send_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_receiver_accepted_spans	4139015
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_receiver_refused_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_uptime	400
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_queue_capacity	1001
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_sent_spans	4139015
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_incoming_items	4139015
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_queue_batch_send_size_sum	4139015
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_receiver_refused_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_batch_metadata_cardinality	1
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_incoming_items	97799
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_batch_timeout_trigger_send	1552
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_batch_batch_send_size_sum	97799
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_receiver_accepted_spans	97799
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_runtime_total_alloc_bytes	206401208
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_cpu_seconds	15
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_receiver_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_outgoing_items	97799
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_runtime_total_sys_memory_bytes	76073240
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_queue_capacity	1001
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_uptime	401
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_memory_rss	208777216
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_runtime_heap_alloc_bytes	35251248
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_sent_spans	97799
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_send_failed_spans	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_queue_batch_send_size_sum	97799
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_queue_size	0
1781308966	snap	2400	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_process_runtime_total_alloc_bytes	1124692160
