time	phase	step_rps	category	source	metric	value
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_process_runtime_heap_alloc_bytes	39814848
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_process_uptime	335
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_exporter_queue_capacity	1001
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_exporter_queue_size	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_processor_incoming_items	328697
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_processor_batch_batch_send_size_sum	328697
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_process_runtime_total_alloc_bytes	338439688
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_exporter_queue_batch_send_size_sum	328697
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_processor_outgoing_items	328697
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_processor_batch_metadata_cardinality	1
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_process_memory_rss	225640448
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_receiver_refused_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_receiver_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-vxsch	otelcol_processor_batch_timeout_trigger_send	1262
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_outgoing_items	2680210
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_runtime_heap_alloc_bytes	60336864
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_receiver_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_receiver_accepted_spans	2680210
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_runtime_total_alloc_bytes	1718147752
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_queue_batch_send_size_sum	2680210
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_receiver_refused_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_memory_rss	231849984
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_queue_capacity	1001
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_batch_metadata_cardinality	1
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_cpu_seconds	34
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_incoming_items	2680210
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_uptime	334
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_sent_spans	2680210
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_send_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_batch_timeout_trigger_send	1261
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_batch_batch_send_size_sum	2680210
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_runtime_total_sys_memory_bytes	106244376
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_queue_size	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_receiver_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_receiver_accepted_spans	588931
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_incoming_items	588931
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_batch_timeout_trigger_send	1262
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_send_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_outgoing_items	588931
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_runtime_total_alloc_bytes	512120112
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_runtime_heap_alloc_bytes	36509576
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_queue_capacity	1001
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_queue_size	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_receiver_refused_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_batch_batch_send_size_sum	588931
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_memory_rss	225972224
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_uptime	335
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_queue_batch_send_size_sum	588931
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_cpu_seconds	16
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_sent_spans	588931
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_batch_metadata_cardinality	1
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_runtime_total_sys_memory_bytes	85453080
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_receiver_refused_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_batch_timeout_trigger_send	1261
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_queue_capacity	1001
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_queue_size	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_queue_batch_send_size_sum	329812
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_receiver_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_uptime	335
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_runtime_heap_alloc_bytes	43431808
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_memory_rss	221208576
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_incoming_items	329812
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_batch_batch_send_size_sum	329812
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_outgoing_items	329812
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_runtime_total_alloc_bytes	336560288
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_cpu_seconds	12
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_runtime_total_sys_memory_bytes	89147672
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_sent_spans	329812
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_send_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_receiver_accepted_spans	329812
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_batch_metadata_cardinality	1
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_batch_batch_send_size_sum	66087
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_send_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_receiver_refused_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_sent_spans	66087
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_receiver_accepted_spans	66087
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_runtime_heap_alloc_bytes	29881744
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_queue_size	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_batch_metadata_cardinality	1
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_runtime_total_sys_memory_bytes	71608600
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_memory_rss	207052800
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_queue_capacity	1001
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_batch_timeout_trigger_send	1251
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_queue_batch_send_size_sum	66087
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_receiver_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_incoming_items	66087
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_cpu_seconds	12
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_outgoing_items	66087
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_uptime	334
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_runtime_total_alloc_bytes	174911584
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_sent_spans	327528
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_batch_batch_send_size_sum	327528
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_receiver_accepted_spans	327528
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_incoming_items	327528
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_send_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_outgoing_items	327528
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_batch_metadata_cardinality	1
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_queue_capacity	1001
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_batch_timeout_trigger_send	1260
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_queue_size	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_queue_batch_send_size_sum	327528
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_receiver_failed_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_runtime_heap_alloc_bytes	40110000
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_uptime	335
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_runtime_total_alloc_bytes	329255960
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_receiver_refused_spans	0
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_memory_rss	216621056
1781271008	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_cpu_seconds	13
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-2szt7	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-frdbx	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-hz7sz	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-mdjgl	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-nz6bf	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-rx8s4	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-v6ljm	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-vxsch	restart_count	0
1781271008	snap	2400	k8s	otelcol-sb-esrev0-ctr-xqm48	restart_count	0
1781271008	snap	2400	sdk	wrk2api	spans_received	67291
1781271008	snap	2400	sdk	wrk2api	spans_sent	67291
1781271008	snap	2400	sdk	wrk2api	spans_dropped	0
1781271008	snap	2400	sdk	wrk2api	spans_flushed	67291
1781271008	snap	2400	sdk	wrk2api	batches_sent	4885
1781271008	snap	2400	sdk	wrk2api	batches_dropped	0
1781271008	snap	2400	sdk	wrk2api	send_unavailable	0
1781271008	snap	2400	sdk	wrk2api	send_deadline	0
1781271008	snap	2400	sdk	wrk2api	send_exhausted	0
1781271008	snap	2400	sdk	wrk2api	send_canceled	0
1781271008	snap	2400	sdk	wrk2api	send_other	0
1781271008	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781271008	snap	2400	sdk	wrk2api	cp_received	33645
1781271008	snap	2400	sdk	wrk2api	lp_received	33646
1781271008	snap	2400	sdk	wrk2api	cp_sent	33645
1781271008	snap	2400	sdk	wrk2api	lp_sent	33646
1781271008	snap	2400	sdk	wrk2api	cp_dropped	0
1781271008	snap	2400	sdk	wrk2api	lp_dropped	0
1781271008	snap	2400	sdk	composepost	spans_received	2091311
1781271008	snap	2400	sdk	composepost	spans_sent	2091311
1781271008	snap	2400	sdk	composepost	spans_dropped	0
1781271008	snap	2400	sdk	composepost	spans_flushed	2091311
1781271008	snap	2400	sdk	composepost	batches_sent	17550
1781271008	snap	2400	sdk	composepost	batches_dropped	0
1781271008	snap	2400	sdk	composepost	send_unavailable	0
1781271008	snap	2400	sdk	composepost	send_deadline	0
1781271008	snap	2400	sdk	composepost	send_exhausted	0
1781271008	snap	2400	sdk	composepost	send_canceled	0
1781271008	snap	2400	sdk	composepost	send_other	0
1781271008	snap	2400	sdk	composepost	buffer_depth	0
0
1781271008	snap	2400	sdk	composepost	cp_received	0
1781271008	snap	2400	sdk	composepost	lp_received	2091311
1781271008	snap	2400	sdk	composepost	cp_sent	0
1781271008	snap	2400	sdk	composepost	lp_sent	2091311
1781271008	snap	2400	sdk	composepost	cp_dropped	0
1781271008	snap	2400	sdk	composepost	lp_dropped	0
1781271008	snap	2400	sdk	hometimeline	spans_received	522812
1781271008	snap	2400	sdk	hometimeline	spans_sent	522812
1781271008	snap	2400	sdk	hometimeline	spans_dropped	0
1781271008	snap	2400	sdk	hometimeline	spans_flushed	522812
1781271008	snap	2400	sdk	hometimeline	batches_sent	4390
1781271008	snap	2400	sdk	hometimeline	batches_dropped	0
1781271008	snap	2400	sdk	hometimeline	send_unavailable	0
1781271008	snap	2400	sdk	hometimeline	send_deadline	0
1781271008	snap	2400	sdk	hometimeline	send_exhausted	0
1781271008	snap	2400	sdk	hometimeline	send_canceled	0
1781271008	snap	2400	sdk	hometimeline	send_other	0
1781271008	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781271008	snap	2400	sdk	hometimeline	cp_received	0
1781271008	snap	2400	sdk	hometimeline	lp_received	522812
1781271008	snap	2400	sdk	hometimeline	cp_sent	0
1781271008	snap	2400	sdk	hometimeline	lp_sent	522812
1781271008	snap	2400	sdk	hometimeline	cp_dropped	0
1781271008	snap	2400	sdk	hometimeline	lp_dropped	0
1781271008	snap	2400	sdk	media	spans_received	261415
1781271008	snap	2400	sdk	media	spans_sent	261415
1781271008	snap	2400	sdk	media	spans_dropped	0
1781271008	snap	2400	sdk	media	spans_flushed	261415
1781271008	snap	2400	sdk	media	batches_sent	2194
1781271008	snap	2400	sdk	media	batches_dropped	0
1781271008	snap	2400	sdk	media	send_unavailable	0
1781271008	snap	2400	sdk	media	send_deadline	0
1781271008	snap	2400	sdk	media	send_exhausted	0
1781271008	snap	2400	sdk	media	send_canceled	0
1781271008	snap	2400	sdk	media	send_other	0
1781271008	snap	2400	sdk	media	buffer_depth	0
0
1781271008	snap	2400	sdk	media	cp_received	261415
1781271008	snap	2400	sdk	media	lp_received	0
1781271008	snap	2400	sdk	media	cp_sent	261415
1781271008	snap	2400	sdk	media	lp_sent	0
1781271008	snap	2400	sdk	media	cp_dropped	0
1781271008	snap	2400	sdk	media	lp_dropped	0
1781271008	snap	2400	sdk	post-storage	spans_received	261406
1781271008	snap	2400	sdk	post-storage	spans_sent	261406
1781271008	snap	2400	sdk	post-storage	spans_dropped	0
1781271008	snap	2400	sdk	post-storage	spans_flushed	261406
1781271008	snap	2400	sdk	post-storage	batches_sent	2194
1781271008	snap	2400	sdk	post-storage	batches_dropped	0
1781271008	snap	2400	sdk	post-storage	send_unavailable	0
1781271008	snap	2400	sdk	post-storage	send_deadline	0
1781271008	snap	2400	sdk	post-storage	send_exhausted	0
1781271008	snap	2400	sdk	post-storage	send_canceled	0
1781271008	snap	2400	sdk	post-storage	send_other	0
1781271008	snap	2400	sdk	post-storage	buffer_depth	0
0
1781271008	snap	2400	sdk	post-storage	cp_received	261406
1781271008	snap	2400	sdk	post-storage	lp_received	0
1781271008	snap	2400	sdk	post-storage	cp_sent	261406
1781271008	snap	2400	sdk	post-storage	lp_sent	0
1781271008	snap	2400	sdk	post-storage	cp_dropped	0
1781271008	snap	2400	sdk	post-storage	lp_dropped	0
1781271008	snap	2400	sdk	socialgraph	spans_received	375240
1781271008	snap	2400	sdk	socialgraph	spans_sent	375240
1781271008	snap	2400	sdk	socialgraph	spans_dropped	0
1781271008	snap	2400	sdk	socialgraph	spans_flushed	375240
1781271008	snap	2400	sdk	socialgraph	batches_sent	2688
1781271008	snap	2400	sdk	socialgraph	batches_dropped	0
1781271008	snap	2400	sdk	socialgraph	send_unavailable	0
1781271008	snap	2400	sdk	socialgraph	send_deadline	0
1781271008	snap	2400	sdk	socialgraph	send_exhausted	0
1781271008	snap	2400	sdk	socialgraph	send_canceled	0
1781271008	snap	2400	sdk	socialgraph	send_other	0
1781271008	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781271008	snap	2400	sdk	socialgraph	cp_received	262368
1781271008	snap	2400	sdk	socialgraph	lp_received	112872
1781271008	snap	2400	sdk	socialgraph	cp_sent	262368
1781271008	snap	2400	sdk	socialgraph	lp_sent	112872
1781271008	snap	2400	sdk	socialgraph	cp_dropped	0
1781271008	snap	2400	sdk	socialgraph	lp_dropped	0
1781271008	snap	2400	sdk	text	spans_received	784263
1781271008	snap	2400	sdk	text	spans_sent	784263
1781271008	snap	2400	sdk	text	spans_dropped	0
1781271008	snap	2400	sdk	text	spans_flushed	784263
1781271008	snap	2400	sdk	text	batches_sent	6582
1781271008	snap	2400	sdk	text	batches_dropped	0
1781271008	snap	2400	sdk	text	send_unavailable	0
1781271008	snap	2400	sdk	text	send_deadline	0
1781271008	snap	2400	sdk	text	send_exhausted	0
1781271008	snap	2400	sdk	text	send_canceled	0
1781271008	snap	2400	sdk	text	send_other	0
1781271008	snap	2400	sdk	text	buffer_depth	0
0
1781271008	snap	2400	sdk	text	cp_received	0
1781271008	snap	2400	sdk	text	lp_received	784263
1781271008	snap	2400	sdk	text	cp_sent	0
1781271008	snap	2400	sdk	text	lp_sent	784263
1781271008	snap	2400	sdk	text	cp_dropped	0
1781271008	snap	2400	sdk	text	lp_dropped	0
1781271008	snap	2400	sdk	uniqueid	spans_received	261415
1781271008	snap	2400	sdk	uniqueid	spans_sent	261415
1781271008	snap	2400	sdk	uniqueid	spans_dropped	0
1781271008	snap	2400	sdk	uniqueid	spans_flushed	261415
1781271008	snap	2400	sdk	uniqueid	batches_sent	2194
1781271008	snap	2400	sdk	uniqueid	batches_dropped	0
1781271008	snap	2400	sdk	uniqueid	send_unavailable	0
1781271008	snap	2400	sdk	uniqueid	send_deadline	0
1781271008	snap	2400	sdk	uniqueid	send_exhausted	0
1781271008	snap	2400	sdk	uniqueid	send_canceled	0
1781271008	snap	2400	sdk	uniqueid	send_other	0
1781271008	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781271008	snap	2400	sdk	uniqueid	cp_received	261415
1781271008	snap	2400	sdk	uniqueid	lp_received	0
1781271008	snap	2400	sdk	uniqueid	cp_sent	261415
1781271008	snap	2400	sdk	uniqueid	lp_sent	0
1781271008	snap	2400	sdk	uniqueid	cp_dropped	0
1781271008	snap	2400	sdk	uniqueid	lp_dropped	0
1781271008	snap	2400	sdk	urlshorten	spans_received	261415
1781271008	snap	2400	sdk	urlshorten	spans_sent	261415
1781271008	snap	2400	sdk	urlshorten	spans_dropped	0
1781271008	snap	2400	sdk	urlshorten	spans_flushed	261415
1781271008	snap	2400	sdk	urlshorten	batches_sent	2194
1781271008	snap	2400	sdk	urlshorten	batches_dropped	0
1781271008	snap	2400	sdk	urlshorten	send_unavailable	0
1781271008	snap	2400	sdk	urlshorten	send_deadline	0
1781271008	snap	2400	sdk	urlshorten	send_exhausted	0
1781271008	snap	2400	sdk	urlshorten	send_canceled	0
1781271008	snap	2400	sdk	urlshorten	send_other	0
1781271008	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781271008	snap	2400	sdk	urlshorten	cp_received	261415
1781271008	snap	2400	sdk	urlshorten	lp_received	0
1781271008	snap	2400	sdk	urlshorten	cp_sent	261415
1781271008	snap	2400	sdk	urlshorten	lp_sent	0
1781271008	snap	2400	sdk	urlshorten	cp_dropped	0
1781271008	snap	2400	sdk	urlshorten	lp_dropped	0
1781271008	snap	2400	sdk	user	spans_received	263339
1781271008	snap	2400	sdk	user	spans_sent	263339
1781271008	snap	2400	sdk	user	spans_dropped	0
1781271008	snap	2400	sdk	user	spans_flushed	263339
1781271008	snap	2400	sdk	user	batches_sent	2206
1781271008	snap	2400	sdk	user	batches_dropped	0
1781271008	snap	2400	sdk	user	send_unavailable	0
1781271008	snap	2400	sdk	user	send_deadline	0
1781271008	snap	2400	sdk	user	send_exhausted	0
1781271008	snap	2400	sdk	user	send_canceled	0
1781271008	snap	2400	sdk	user	send_other	0
1781271008	snap	2400	sdk	user	buffer_depth	0
0
1781271008	snap	2400	sdk	user	cp_received	261415
1781271008	snap	2400	sdk	user	lp_received	1924
1781271008	snap	2400	sdk	user	cp_sent	261415
1781271008	snap	2400	sdk	user	lp_sent	1924
1781271008	snap	2400	sdk	user	cp_dropped	0
1781271008	snap	2400	sdk	user	lp_dropped	0
1781271008	snap	2400	sdk	userid	spans_received	75248
1781271008	snap	2400	sdk	userid	spans_sent	75248
1781271008	snap	2400	sdk	userid	spans_dropped	0
1781271008	snap	2400	sdk	userid	spans_flushed	75248
1781271008	snap	2400	sdk	userid	batches_sent	239
1781271008	snap	2400	sdk	userid	batches_dropped	0
1781271008	snap	2400	sdk	userid	send_unavailable	0
1781271008	snap	2400	sdk	userid	send_deadline	0
1781271008	snap	2400	sdk	userid	send_exhausted	0
1781271008	snap	2400	sdk	userid	send_canceled	0
1781271008	snap	2400	sdk	userid	send_other	0
1781271008	snap	2400	sdk	userid	buffer_depth	0
0
1781271008	snap	2400	sdk	userid	cp_received	75248
1781271008	snap	2400	sdk	userid	lp_received	0
1781271008	snap	2400	sdk	userid	cp_sent	75248
1781271008	snap	2400	sdk	userid	lp_sent	0
1781271008	snap	2400	sdk	userid	cp_dropped	0
1781271008	snap	2400	sdk	userid	lp_dropped	0
1781271008	snap	2400	sdk	usermention	spans_received	261415
1781271008	snap	2400	sdk	usermention	spans_sent	261415
1781271008	snap	2400	sdk	usermention	spans_dropped	0
1781271008	snap	2400	sdk	usermention	spans_flushed	261415
1781271008	snap	2400	sdk	usermention	batches_sent	2194
1781271008	snap	2400	sdk	usermention	batches_dropped	0
1781271008	snap	2400	sdk	usermention	send_unavailable	0
1781271008	snap	2400	sdk	usermention	send_deadline	0
1781271008	snap	2400	sdk	usermention	send_exhausted	0
1781271008	snap	2400	sdk	usermention	send_canceled	0
1781271008	snap	2400	sdk	usermention	send_other	0
1781271008	snap	2400	sdk	usermention	buffer_depth	0
0
1781271008	snap	2400	sdk	usermention	cp_received	261415
1781271008	snap	2400	sdk	usermention	lp_received	0
1781271008	snap	2400	sdk	usermention	cp_sent	261415
1781271008	snap	2400	sdk	usermention	lp_sent	0
1781271008	snap	2400	sdk	usermention	cp_dropped	0
1781271008	snap	2400	sdk	usermention	lp_dropped	0
1781271008	snap	2400	sdk	usertimeline	spans_received	261406
1781271008	snap	2400	sdk	usertimeline	spans_sent	261406
1781271008	snap	2400	sdk	usertimeline	spans_dropped	0
1781271008	snap	2400	sdk	usertimeline	spans_flushed	261406
1781271008	snap	2400	sdk	usertimeline	batches_sent	2193
1781271008	snap	2400	sdk	usertimeline	batches_dropped	0
1781271008	snap	2400	sdk	usertimeline	send_unavailable	0
1781271008	snap	2400	sdk	usertimeline	send_deadline	0
1781271008	snap	2400	sdk	usertimeline	send_exhausted	0
1781271008	snap	2400	sdk	usertimeline	send_canceled	0
1781271008	snap	2400	sdk	usertimeline	send_other	0
1781271008	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781271008	snap	2400	sdk	usertimeline	cp_received	261406
1781271008	snap	2400	sdk	usertimeline	lp_received	0
1781271008	snap	2400	sdk	usertimeline	cp_sent	261406
1781271008	snap	2400	sdk	usertimeline	lp_sent	0
1781271008	snap	2400	sdk	usertimeline	cp_dropped	0
1781271008	snap	2400	sdk	usertimeline	lp_dropped	0
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_receiver_refused_spans	0
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_process_uptime	402
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_exporter_send_failed_spans	0
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_process_memory_rss	220221440
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_processor_batch_batch_send_size_sum	501756
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_process_cpu_seconds	17
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_processor_incoming_items	501756
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_processor_outgoing_items	501756
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_exporter_queue_batch_send_size_sum	501756
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_exporter_sent_spans	501756
1781271075	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hz7sz	otelcol_exporter_queue_size	0
