time	phase	step_rps	category	source	metric	value
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_timeout_trigger_send	663
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_cpu_seconds	5
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_total_alloc_bytes	129450104
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_sent_spans	20859
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_send_failed_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_failed_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_total_sys_memory_bytes	71346456
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_memory_rss	208232448
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_uptime	202
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_size	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_incoming_items	20859
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_batch_send_size_sum	20859
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_outgoing_items	20859
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_batch_send_size_sum	20859
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_refused_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_accepted_spans	20859
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_heap_alloc_bytes	29460928
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_cpu_seconds	5
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_total_sys_memory_bytes	71346456
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_sent_spans	20520
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_accepted_spans	20520
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_outgoing_items	20520
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_batch_send_size_sum	20520
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_capacity	1000
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_batch_send_size_sum	20520
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_failed_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_size	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_accepted_spans	20520
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_heap_alloc_bytes	24121928
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_send_failed_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_metadata_cardinality	1
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_refused_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_timeout_trigger_send	662
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_uptime	202
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_total_alloc_bytes	118356168
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_incoming_items	20520
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_memory_rss	200163328
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_metadata_cardinality	1
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_uptime	200
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_size	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_accepted_spans	110530
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_timeout_trigger_send	661
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_refused_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_send_failed_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_capacity	1000
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_total_alloc_bytes	321670912
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_total_sys_memory_bytes	88115480
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_batch_send_size_sum	110530
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_heap_alloc_bytes	44892064
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_memory_rss	220446720
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_failed_spans	0
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_incoming_items	110530
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_batch_send_size_sum	110530
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_cpu_seconds	9
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_outgoing_items	110530
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_accepted_spans	110530
1781453569	snap	2000	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_sent_spans	110530
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-5kcdw	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-5mmm8	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-8227r	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-jbfqh	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-k54bl	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-llhqs	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-n6hqd	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-nw5qt	restart_count	0
1781453569	snap	2000	k8s	otelcol-v-esrev0-ctr-qncvs	restart_count	0
1781453569	snap	2000	sdk	wrk2api	spans_received	10477
1781453569	snap	2000	sdk	wrk2api	spans_sent	10477
1781453569	snap	2000	sdk	wrk2api	spans_dropped	0
1781453569	snap	2000	sdk	wrk2api	spans_flushed	10477
1781453569	snap	2000	sdk	wrk2api	batches_sent	2454
1781453569	snap	2000	sdk	wrk2api	batches_dropped	0
1781453569	snap	2000	sdk	wrk2api	send_unavailable	0
1781453569	snap	2000	sdk	wrk2api	send_deadline	0
1781453569	snap	2000	sdk	wrk2api	send_exhausted	0
1781453569	snap	2000	sdk	wrk2api	send_canceled	0
1781453569	snap	2000	sdk	wrk2api	send_other	0
1781453569	snap	2000	sdk	wrk2api	buffer_depth	0
1781453569	snap	2000	sdk	composepost	spans_received	80028
1781453569	snap	2000	sdk	composepost	spans_sent	80028
1781453569	snap	2000	sdk	composepost	spans_dropped	0
1781453569	snap	2000	sdk	composepost	spans_flushed	80028
1781453569	snap	2000	sdk	composepost	batches_sent	7965
1781453569	snap	2000	sdk	composepost	batches_dropped	0
1781453569	snap	2000	sdk	composepost	send_unavailable	0
1781453569	snap	2000	sdk	composepost	send_deadline	0
1781453569	snap	2000	sdk	composepost	send_exhausted	0
1781453569	snap	2000	sdk	composepost	send_canceled	0
1781453569	snap	2000	sdk	composepost	send_other	0
1781453569	snap	2000	sdk	composepost	buffer_depth	0
1781453569	snap	2000	sdk	hometimeline	spans_received	20000
1781453569	snap	2000	sdk	hometimeline	spans_sent	20000
1781453569	snap	2000	sdk	hometimeline	spans_dropped	0
1781453569	snap	2000	sdk	hometimeline	spans_flushed	20000
1781453569	snap	2000	sdk	hometimeline	batches_sent	1990
1781453569	snap	2000	sdk	hometimeline	batches_dropped	0
1781453569	snap	2000	sdk	hometimeline	send_unavailable	0
1781453569	snap	2000	sdk	hometimeline	send_deadline	0
1781453569	snap	2000	sdk	hometimeline	send_exhausted	0
1781453569	snap	2000	sdk	hometimeline	send_canceled	0
1781453569	snap	2000	sdk	hometimeline	send_other	0
1781453569	snap	2000	sdk	hometimeline	buffer_depth	0
1781453569	snap	2000	sdk	media	spans_received	10004
1781453569	snap	2000	sdk	media	spans_sent	10004
1781453569	snap	2000	sdk	media	spans_dropped	0
1781453569	snap	2000	sdk	media	spans_flushed	10004
1781453569	snap	2000	sdk	media	batches_sent	995
1781453569	snap	2000	sdk	media	batches_dropped	0
1781453569	snap	2000	sdk	media	send_unavailable	0
1781453569	snap	2000	sdk	media	send_deadline	0
1781453569	snap	2000	sdk	media	send_exhausted	0
1781453569	snap	2000	sdk	media	send_canceled	0
1781453569	snap	2000	sdk	media	send_other	0
1781453569	snap	2000	sdk	media	buffer_depth	0
1781453569	snap	2000	sdk	post-storage	spans_received	10000
1781453569	snap	2000	sdk	post-storage	spans_sent	10000
1781453569	snap	2000	sdk	post-storage	spans_dropped	0
1781453569	snap	2000	sdk	post-storage	spans_flushed	10000
1781453569	snap	2000	sdk	post-storage	batches_sent	995
1781453569	snap	2000	sdk	post-storage	batches_dropped	0
1781453569	snap	2000	sdk	post-storage	send_unavailable	0
1781453569	snap	2000	sdk	post-storage	send_deadline	0
1781453569	snap	2000	sdk	post-storage	send_exhausted	0
1781453569	snap	2000	sdk	post-storage	send_canceled	0
1781453569	snap	2000	sdk	post-storage	send_other	0
1781453569	snap	2000	sdk	post-storage	buffer_depth	0
1781453569	snap	2000	sdk	socialgraph	spans_received	123834
1781453569	snap	2000	sdk	socialgraph	spans_sent	123834
1781453569	snap	2000	sdk	socialgraph	spans_dropped	0
1781453569	snap	2000	sdk	socialgraph	spans_flushed	123834
1781453569	snap	2000	sdk	socialgraph	batches_sent	1496
1781453569	snap	2000	sdk	socialgraph	batches_dropped	0
1781453569	snap	2000	sdk	socialgraph	send_unavailable	0
1781453569	snap	2000	sdk	socialgraph	send_deadline	0
1781453569	snap	2000	sdk	socialgraph	send_exhausted	0
1781453569	snap	2000	sdk	socialgraph	send_canceled	0
1781453569	snap	2000	sdk	socialgraph	send_other	0
1781453569	snap	2000	sdk	socialgraph	buffer_depth	0
1781453569	snap	2000	sdk	text	spans_received	30020
1781453569	snap	2000	sdk	text	spans_sent	30020
1781453569	snap	2000	sdk	text	spans_dropped	0
1781453569	snap	2000	sdk	text	spans_flushed	30020
1781453569	snap	2000	sdk	text	batches_sent	2988
1781453569	snap	2000	sdk	text	batches_dropped	0
1781453569	snap	2000	sdk	text	send_unavailable	0
1781453569	snap	2000	sdk	text	send_deadline	0
1781453569	snap	2000	sdk	text	send_exhausted	0
1781453569	snap	2000	sdk	text	send_canceled	0
1781453569	snap	2000	sdk	text	send_other	0
1781453569	snap	2000	sdk	text	buffer_depth	0
1781453569	snap	2000	sdk	uniqueid	spans_received	10004
1781453569	snap	2000	sdk	uniqueid	spans_sent	10004
1781453569	snap	2000	sdk	uniqueid	spans_dropped	0
1781453569	snap	2000	sdk	uniqueid	spans_flushed	10004
1781453569	snap	2000	sdk	uniqueid	batches_sent	995
1781453569	snap	2000	sdk	uniqueid	batches_dropped	0
1781453569	snap	2000	sdk	uniqueid	send_unavailable	0
1781453569	snap	2000	sdk	uniqueid	send_deadline	0
1781453569	snap	2000	sdk	uniqueid	send_exhausted	0
1781453569	snap	2000	sdk	uniqueid	send_canceled	0
1781453569	snap	2000	sdk	uniqueid	send_other	0
1781453569	snap	2000	sdk	uniqueid	buffer_depth	0
1781453569	snap	2000	sdk	urlshorten	spans_received	10004
1781453569	snap	2000	sdk	urlshorten	spans_sent	10004
1781453569	snap	2000	sdk	urlshorten	spans_dropped	0
1781453569	snap	2000	sdk	urlshorten	spans_flushed	10004
1781453569	snap	2000	sdk	urlshorten	batches_sent	995
1781453569	snap	2000	sdk	urlshorten	batches_dropped	0
1781453569	snap	2000	sdk	urlshorten	send_unavailable	0
1781453569	snap	2000	sdk	urlshorten	send_deadline	0
1781453569	snap	2000	sdk	urlshorten	send_exhausted	0
1781453569	snap	2000	sdk	urlshorten	send_canceled	0
1781453569	snap	2000	sdk	urlshorten	send_other	0
1781453569	snap	2000	sdk	urlshorten	buffer_depth	0
1781453569	snap	2000	sdk	user	spans_received	11928
1781453569	snap	2000	sdk	user	spans_sent	11928
1781453569	snap	2000	sdk	user	spans_dropped	0
1781453569	snap	2000	sdk	user	spans_flushed	11928
1781453569	snap	2000	sdk	user	batches_sent	1005
1781453569	snap	2000	sdk	user	batches_dropped	0
1781453569	snap	2000	sdk	user	send_unavailable	0
1781453569	snap	2000	sdk	user	send_deadline	0
1781453569	snap	2000	sdk	user	send_exhausted	0
1781453569	snap	2000	sdk	user	send_canceled	0
1781453569	snap	2000	sdk	user	send_other	0
1781453569	snap	2000	sdk	user	buffer_depth	0
1781453569	snap	2000	sdk	userid	spans_received	75248
1781453569	snap	2000	sdk	userid	spans_sent	75248
1781453569	snap	2000	sdk	userid	spans_dropped	0
1781453569	snap	2000	sdk	userid	spans_flushed	75248
1781453569	snap	2000	sdk	userid	batches_sent	245
1781453569	snap	2000	sdk	userid	batches_dropped	0
1781453569	snap	2000	sdk	userid	send_unavailable	0
1781453569	snap	2000	sdk	userid	send_deadline	0
1781453569	snap	2000	sdk	userid	send_exhausted	0
1781453569	snap	2000	sdk	userid	send_canceled	0
1781453569	snap	2000	sdk	userid	send_other	0
1781453569	snap	2000	sdk	userid	buffer_depth	0
1781453569	snap	2000	sdk	usermention	spans_received	10004
1781453569	snap	2000	sdk	usermention	spans_sent	10004
1781453569	snap	2000	sdk	usermention	spans_dropped	0
1781453569	snap	2000	sdk	usermention	spans_flushed	10004
1781453569	snap	2000	sdk	usermention	batches_sent	995
1781453569	snap	2000	sdk	usermention	batches_dropped	0
1781453569	snap	2000	sdk	usermention	send_unavailable	0
1781453569	snap	2000	sdk	usermention	send_deadline	0
1781453569	snap	2000	sdk	usermention	send_exhausted	0
1781453569	snap	2000	sdk	usermention	send_canceled	0
1781453569	snap	2000	sdk	usermention	send_other	0
1781453569	snap	2000	sdk	usermention	buffer_depth	0
1781453569	snap	2000	sdk	usertimeline	spans_received	10000
1781453569	snap	2000	sdk	usertimeline	spans_sent	10000
1781453569	snap	2000	sdk	usertimeline	spans_dropped	0
1781453569	snap	2000	sdk	usertimeline	spans_flushed	10000
1781453569	snap	2000	sdk	usertimeline	batches_sent	994
1781453569	snap	2000	sdk	usertimeline	batches_dropped	0
1781453569	snap	2000	sdk	usertimeline	send_unavailable	0
1781453569	snap	2000	sdk	usertimeline	send_deadline	0
1781453569	snap	2000	sdk	usertimeline	send_exhausted	0
1781453569	snap	2000	sdk	usertimeline	send_canceled	0
1781453569	snap	2000	sdk	usertimeline	send_other	0
1781453569	snap	2000	sdk	usertimeline	buffer_depth	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_batch_metadata_cardinality	1
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_sent_spans	296501
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_receiver_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_batch_timeout_trigger_send	962
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_batch_batch_send_size_sum	296501
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_queue_size	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_queue_batch_send_size_sum	296501
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_runtime_total_sys_memory_bytes	88410392
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_runtime_total_alloc_bytes	301916032
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_incoming_items	296501
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_runtime_heap_alloc_bytes	53796136
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_receiver_refused_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_receiver_accepted_spans	296501
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_outgoing_items	296501
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_cpu_seconds	10
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_uptime	269
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_send_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_queue_capacity	1000
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_accepted_spans	296501
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_memory_rss	223248384
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_heap_alloc_bytes	43572424
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_cpu_seconds	16
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_batch_batch_send_size_sum	168960
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_sent_spans	168960
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_receiver_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_receiver_refused_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_outgoing_items	168960
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_batch_metadata_cardinality	1
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_batch_send_size_sum	168960
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_receiver_accepted_spans	168960
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_size	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_accepted_spans	168960
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_uptime	268
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_capacity	1000
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_total_sys_memory_bytes	84478232
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_memory_rss	225636352
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_send_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_batch_timeout_trigger_send	954
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_incoming_items	168960
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_total_alloc_bytes	261533896
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_send_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_cpu_seconds	10
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_memory_rss	205750272
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_metadata_cardinality	1
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_refused_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_accepted_spans	36839
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_timeout_trigger_send	949
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_total_alloc_bytes	142088480
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_uptime	266
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_incoming_items	36839
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_sent_spans	36839
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_capacity	1000
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_batch_send_size_sum	36839
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_size	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_batch_send_size_sum	36839
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_outgoing_items	36839
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_total_sys_memory_bytes	71878936
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_accepted_spans	36839
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_heap_alloc_bytes	38132464
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_accepted_spans	167864
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_uptime	270
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_total_alloc_bytes	236206528
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_total_sys_memory_bytes	84994328
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_sent_spans	167864
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_heap_alloc_bytes	40864320
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_memory_rss	214102016
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_refused_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_accepted_spans	167864
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_incoming_items	167864
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_send_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_size	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_outgoing_items	167864
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_batch_send_size_sum	167864
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_capacity	1000
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_batch_send_size_sum	167864
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_metadata_cardinality	1
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_cpu_seconds	8
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_timeout_trigger_send	961
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_receiver_refused_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_cpu_seconds	13
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_capacity	1000
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_sent_spans	633409
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_batch_send_size_sum	633409
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_batch_batch_send_size_sum	633409
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_uptime	268
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_runtime_heap_alloc_bytes	37359672
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_send_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_incoming_items	633409
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_outgoing_items	633409
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_memory_rss	225042432
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_receiver_failed_spans	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_size	0
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_batch_metadata_cardinality	1
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_batch_timeout_trigger_send	968
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_accepted_spans	633409
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_runtime_total_alloc_bytes	488437904
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_receiver_accepted_spans	633409
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_runtime_total_sys_memory_bytes	93579544
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_batch_metadata_cardinality	1
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_queue_capacity	1000
1781453636	snap	2000	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_queue_batch_send_size_sum	281684
