time	phase	step_rps	category	source	metric	value
1781438114	snap	2000	sdk	socialgraph	spans_dropped	6088
1781438114	snap	2000	sdk	socialgraph	spans_flushed	123834
1781438114	snap	2000	sdk	socialgraph	batches_sent	1460
1781438114	snap	2000	sdk	socialgraph	batches_dropped	16
1781438114	snap	2000	sdk	socialgraph	send_unavailable	16
1781438114	snap	2000	sdk	socialgraph	send_deadline	0
1781438114	snap	2000	sdk	socialgraph	send_exhausted	0
1781438114	snap	2000	sdk	socialgraph	send_canceled	0
1781438114	snap	2000	sdk	socialgraph	send_other	0
1781438114	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781438114	snap	2000	sdk	socialgraph	cp_received	48586
1781438114	snap	2000	sdk	socialgraph	lp_received	75248
1781438114	snap	2000	sdk	socialgraph	cp_sent	48586
1781438114	snap	2000	sdk	socialgraph	lp_sent	69160
1781438114	snap	2000	sdk	socialgraph	cp_dropped	0
1781438114	snap	2000	sdk	socialgraph	lp_dropped	6088
1781438114	snap	2000	sdk	text	spans_received	30045
1781438114	snap	2000	sdk	text	spans_sent	30045
1781438114	snap	2000	sdk	text	spans_dropped	0
1781438114	snap	2000	sdk	text	spans_flushed	30045
1781438114	snap	2000	sdk	text	batches_sent	2982
1781438114	snap	2000	sdk	text	batches_dropped	0
1781438114	snap	2000	sdk	text	send_unavailable	0
1781438114	snap	2000	sdk	text	send_deadline	0
1781438114	snap	2000	sdk	text	send_exhausted	0
1781438114	snap	2000	sdk	text	send_canceled	0
1781438114	snap	2000	sdk	text	send_other	0
1781438114	snap	2000	sdk	text	buffer_depth	0
0
1781438114	snap	2000	sdk	text	cp_received	10009
1781438114	snap	2000	sdk	text	lp_received	20036
1781438114	snap	2000	sdk	text	cp_sent	10009
1781438114	snap	2000	sdk	text	lp_sent	20036
1781438114	snap	2000	sdk	text	cp_dropped	0
1781438114	snap	2000	sdk	text	lp_dropped	0
1781438114	snap	2000	sdk	uniqueid	spans_received	10009
1781438114	snap	2000	sdk	uniqueid	spans_sent	10009
1781438114	snap	2000	sdk	uniqueid	spans_dropped	0
1781438114	snap	2000	sdk	uniqueid	spans_flushed	10009
1781438114	snap	2000	sdk	uniqueid	batches_sent	995
1781438114	snap	2000	sdk	uniqueid	batches_dropped	0
1781438114	snap	2000	sdk	uniqueid	send_unavailable	0
1781438114	snap	2000	sdk	uniqueid	send_deadline	0
1781438114	snap	2000	sdk	uniqueid	send_exhausted	0
1781438114	snap	2000	sdk	uniqueid	send_canceled	0
1781438114	snap	2000	sdk	uniqueid	send_other	0
1781438114	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781438114	snap	2000	sdk	uniqueid	cp_received	10009
1781438114	snap	2000	sdk	uniqueid	lp_received	0
1781438114	snap	2000	sdk	uniqueid	cp_sent	10009
1781438114	snap	2000	sdk	uniqueid	lp_sent	0
1781438114	snap	2000	sdk	uniqueid	cp_dropped	0
1781438114	snap	2000	sdk	uniqueid	lp_dropped	0
1781438114	snap	2000	sdk	urlshorten	spans_received	10009
1781438114	snap	2000	sdk	urlshorten	spans_sent	10009
1781438114	snap	2000	sdk	urlshorten	spans_dropped	0
1781438114	snap	2000	sdk	urlshorten	spans_flushed	10009
1781438114	snap	2000	sdk	urlshorten	batches_sent	994
1781438114	snap	2000	sdk	urlshorten	batches_dropped	0
1781438114	snap	2000	sdk	urlshorten	send_unavailable	0
1781438114	snap	2000	sdk	urlshorten	send_deadline	0
1781438114	snap	2000	sdk	urlshorten	send_exhausted	0
1781438114	snap	2000	sdk	urlshorten	send_canceled	0
1781438114	snap	2000	sdk	urlshorten	send_other	0
1781438114	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781438114	snap	2000	sdk	urlshorten	cp_received	10009
1781438114	snap	2000	sdk	urlshorten	lp_received	0
1781438114	snap	2000	sdk	urlshorten	cp_sent	10009
1781438114	snap	2000	sdk	urlshorten	lp_sent	0
1781438114	snap	2000	sdk	urlshorten	cp_dropped	0
1781438114	snap	2000	sdk	urlshorten	lp_dropped	0
1781438114	snap	2000	sdk	user	spans_received	11933
1781438114	snap	2000	sdk	user	spans_sent	11933
1781438114	snap	2000	sdk	user	spans_dropped	0
1781438114	snap	2000	sdk	user	spans_flushed	11933
1781438114	snap	2000	sdk	user	batches_sent	1004
1781438114	snap	2000	sdk	user	batches_dropped	0
1781438114	snap	2000	sdk	user	send_unavailable	0
1781438114	snap	2000	sdk	user	send_deadline	0
1781438114	snap	2000	sdk	user	send_exhausted	0
1781438114	snap	2000	sdk	user	send_canceled	0
1781438114	snap	2000	sdk	user	send_other	0
1781438114	snap	2000	sdk	user	buffer_depth	0
0
1781438114	snap	2000	sdk	user	cp_received	10971
1781438114	snap	2000	sdk	user	lp_received	962
1781438114	snap	2000	sdk	user	cp_sent	10971
1781438114	snap	2000	sdk	user	lp_sent	962
1781438114	snap	2000	sdk	user	cp_dropped	0
1781438114	snap	2000	sdk	user	lp_dropped	0
1781438114	snap	2000	sdk	userid	spans_received	75248
1781438114	snap	2000	sdk	userid	spans_sent	75248
1781438114	snap	2000	sdk	userid	spans_dropped	0
1781438114	snap	2000	sdk	userid	spans_flushed	75248
1781438114	snap	2000	sdk	userid	batches_sent	250
1781438114	snap	2000	sdk	userid	batches_dropped	0
1781438114	snap	2000	sdk	userid	send_unavailable	0
1781438114	snap	2000	sdk	userid	send_deadline	0
1781438114	snap	2000	sdk	userid	send_exhausted	0
1781438114	snap	2000	sdk	userid	send_canceled	0
1781438114	snap	2000	sdk	userid	send_other	0
1781438114	snap	2000	sdk	userid	buffer_depth	0
0
1781438114	snap	2000	sdk	userid	cp_received	75248
1781438114	snap	2000	sdk	userid	lp_received	0
1781438114	snap	2000	sdk	userid	cp_sent	75248
1781438114	snap	2000	sdk	userid	lp_sent	0
1781438114	snap	2000	sdk	userid	cp_dropped	0
1781438114	snap	2000	sdk	userid	lp_dropped	0
1781438114	snap	2000	sdk	usermention	spans_received	10009
1781438114	snap	2000	sdk	usermention	spans_sent	10009
1781438114	snap	2000	sdk	usermention	spans_dropped	0
1781438114	snap	2000	sdk	usermention	spans_flushed	10009
1781438114	snap	2000	sdk	usermention	batches_sent	994
1781438114	snap	2000	sdk	usermention	batches_dropped	0
1781438114	snap	2000	sdk	usermention	send_unavailable	0
1781438114	snap	2000	sdk	usermention	send_deadline	0
1781438114	snap	2000	sdk	usermention	send_exhausted	0
1781438114	snap	2000	sdk	usermention	send_canceled	0
1781438114	snap	2000	sdk	usermention	send_other	0
1781438114	snap	2000	sdk	usermention	buffer_depth	0
0
1781438114	snap	2000	sdk	usermention	cp_received	10009
1781438114	snap	2000	sdk	usermention	lp_received	0
1781438114	snap	2000	sdk	usermention	cp_sent	10009
1781438114	snap	2000	sdk	usermention	lp_sent	0
1781438114	snap	2000	sdk	usermention	cp_dropped	0
1781438114	snap	2000	sdk	usermention	lp_dropped	0
1781438114	snap	2000	sdk	usertimeline	spans_received	10000
1781438114	snap	2000	sdk	usertimeline	spans_sent	10000
1781438114	snap	2000	sdk	usertimeline	spans_dropped	0
1781438114	snap	2000	sdk	usertimeline	spans_flushed	10000
1781438114	snap	2000	sdk	usertimeline	batches_sent	993
1781438114	snap	2000	sdk	usertimeline	batches_dropped	0
1781438114	snap	2000	sdk	usertimeline	send_unavailable	0
1781438114	snap	2000	sdk	usertimeline	send_deadline	0
1781438114	snap	2000	sdk	usertimeline	send_exhausted	0
1781438114	snap	2000	sdk	usertimeline	send_canceled	0
1781438114	snap	2000	sdk	usertimeline	send_other	0
1781438114	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781438114	snap	2000	sdk	usertimeline	cp_received	10000
1781438114	snap	2000	sdk	usertimeline	lp_received	0
1781438114	snap	2000	sdk	usertimeline	cp_sent	10000
1781438114	snap	2000	sdk	usertimeline	lp_sent	0
1781438114	snap	2000	sdk	usertimeline	cp_dropped	0
1781438114	snap	2000	sdk	usertimeline	lp_dropped	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_processor_batch_timeout_trigger_send	795
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_process_memory_rss	213086208
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_receiver_refused_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_process_runtime_total_alloc_bytes	144186312
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_exporter_queue_batch_send_size_sum	129778
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_processor_batch_batch_send_size_sum	129778
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_processor_outgoing_items	129778
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_process_runtime_total_sys_memory_bytes	76409112
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_process_runtime_heap_alloc_bytes	44633648
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_process_cpu_seconds	6
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_exporter_sent_spans	129778
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_process_uptime	275
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_processor_incoming_items	129778
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_receiver_accepted_spans	129778
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w97z9	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_processor_batch_timeout_trigger_send	964
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_processor_outgoing_items	237515
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_process_runtime_total_alloc_bytes	222165912
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_process_memory_rss	215515136
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_exporter_queue_batch_send_size_sum	237515
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_process_uptime	276
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_process_cpu_seconds	7
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_exporter_sent_spans	237515
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_process_runtime_total_sys_memory_bytes	85059864
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_processor_batch_batch_send_size_sum	237515
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_receiver_accepted_spans	237515
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_process_runtime_heap_alloc_bytes	40680504
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_receiver_refused_spans	6088
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_processor_incoming_items	243603
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kd9wc	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_processor_incoming_items	259556
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_process_uptime	274
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_receiver_refused_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_processor_outgoing_items	259556
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_process_cpu_seconds	8
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_processor_batch_batch_send_size_sum	259556
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_exporter_sent_spans	259556
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_receiver_accepted_spans	259556
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_processor_batch_timeout_trigger_send	796
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_process_memory_rss	217792512
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_exporter_queue_batch_send_size_sum	259556
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_process_runtime_heap_alloc_bytes	38143096
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pknsb	otelcol_process_runtime_total_alloc_bytes	245900792
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_process_runtime_total_sys_memory_bytes	80062744
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_exporter_queue_batch_send_size_sum	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_exporter_sent_spans	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_processor_outgoing_items	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_process_uptime	273
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_receiver_refused_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_process_runtime_heap_alloc_bytes	38103808
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_processor_batch_timeout_trigger_send	795
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_process_memory_rss	209969152
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_process_runtime_total_alloc_bytes	140792416
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_processor_incoming_items	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_process_cpu_seconds	6
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_receiver_accepted_spans	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-fb42v	otelcol_processor_batch_batch_send_size_sum	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_process_runtime_heap_alloc_bytes	18314568
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_process_memory_rss	182624256
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_process_cpu_seconds	2
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_process_runtime_total_alloc_bytes	37138584
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_process_uptime	273
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_process_runtime_total_sys_memory_bytes	48986376
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j9jff	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_process_uptime	275
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_exporter_queue_batch_send_size_sum	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_process_memory_rss	214962176
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_processor_incoming_items	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_process_runtime_total_sys_memory_bytes	84502808
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_processor_batch_timeout_trigger_send	795
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_processor_outgoing_items	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_processor_batch_batch_send_size_sum	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_process_runtime_total_alloc_bytes	153674528
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_process_runtime_heap_alloc_bytes	46510576
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_receiver_refused_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_process_cpu_seconds	6
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_exporter_sent_spans	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zm6fq	otelcol_receiver_accepted_spans	129769
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_process_uptime	273
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_process_memory_rss	221270016
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_process_cpu_seconds	22
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_process_runtime_total_alloc_bytes	380288224
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_exporter_sent_spans	467221
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_processor_outgoing_items	467221
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_processor_batch_timeout_trigger_send	962
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_processor_batch_batch_send_size_sum	467221
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_process_runtime_heap_alloc_bytes	44142392
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_process_runtime_total_sys_memory_bytes	95193368
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_exporter_queue_batch_send_size_sum	467221
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_receiver_refused_spans	1200
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_receiver_accepted_spans	467221
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-lvcsq	otelcol_processor_incoming_items	468421
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_process_cpu_seconds	21
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_processor_batch_batch_send_size_sum	1297753
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_exporter_sent_spans	1297753
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_processor_incoming_items	1297753
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_process_runtime_total_alloc_bytes	957486720
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_processor_outgoing_items	1297753
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_process_memory_rss	234745856
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_receiver_accepted_spans	1297753
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_exporter_queue_size	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_process_runtime_total_sys_memory_bytes	96217368
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_process_uptime	272
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_process_runtime_heap_alloc_bytes	37118928
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_processor_batch_timeout_trigger_send	797
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_exporter_queue_batch_send_size_sum	1297753
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5s6rs	otelcol_receiver_refused_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_processor_batch_metadata_cardinality	1
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_process_runtime_total_alloc_bytes	433447536
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_processor_batch_timeout_trigger_send	957
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_receiver_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_processor_incoming_items	594378
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_process_runtime_heap_alloc_bytes	34797000
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_receiver_accepted_spans	594378
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_exporter_queue_batch_send_size_sum	594378
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_process_cpu_seconds	12
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_process_uptime	274
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_exporter_queue_capacity	1001
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_receiver_refused_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_processor_batch_batch_send_size_sum	594378
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_process_memory_rss	224169984
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_exporter_send_failed_spans	0
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_processor_outgoing_items	594378
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_exporter_sent_spans	594378
1781438181	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hbbc4	otelcol_exporter_queue_size	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-5s6rs	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-fb42v	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-hbbc4	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-j9jff	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-kd9wc	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-lvcsq	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-pknsb	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-w97z9	restart_count	0
1781438181	snap	2000	k8s	otelcol-sb-esrev2-ctr-zm6fq	restart_count	0
1781438181	snap	2000	sdk	wrk2api	spans_received	336719
1781438181	snap	2000	sdk	wrk2api	spans_sent	335519
1781438181	snap	2000	sdk	wrk2api	spans_dropped	1200
1781438181	snap	2000	sdk	wrk2api	spans_flushed	336719
1781438181	snap	2000	sdk	wrk2api	batches_sent	3696
