time	phase	step_rps	category	source	metric	value
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_batch_metadata_cardinality	1
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_batch_timeout_trigger_send	953
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_runtime_total_alloc_bytes	319558784
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_runtime_heap_alloc_bytes	44031400
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_queue_size	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_batch_batch_send_size_sum	296189
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_memory_rss	225976320
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_send_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_queue_capacity	1001
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_cpu_seconds	11
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_uptime	260
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_incoming_items	296189
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_queue_batch_send_size_sum	296189
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_receiver_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_outgoing_items	296189
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_sent_spans	296189
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_receiver_refused_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_receiver_accepted_spans	296189
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_runtime_total_sys_memory_bytes	85985560
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_batch_timeout_trigger_send	959
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_uptime	260
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_receiver_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_memory_rss	215867392
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_sent_spans	168799
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_runtime_heap_alloc_bytes	31735384
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_receiver_accepted_spans	168799
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_batch_batch_send_size_sum	168799
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_runtime_total_sys_memory_bytes	85141784
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_queue_capacity	1001
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_queue_size	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_incoming_items	168799
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_runtime_total_alloc_bytes	224392680
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_outgoing_items	168799
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_cpu_seconds	8
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_receiver_refused_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_batch_metadata_cardinality	1
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_send_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_queue_batch_send_size_sum	168799
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_memory_rss	207519744
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_receiver_accepted_spans	36813
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_batch_batch_send_size_sum	36813
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_runtime_heap_alloc_bytes	38315752
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_runtime_total_sys_memory_bytes	72055048
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_send_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_queue_size	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_incoming_items	36813
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_queue_capacity	1001
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_receiver_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_outgoing_items	36813
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_queue_batch_send_size_sum	36813
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_receiver_refused_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_batch_metadata_cardinality	1
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_uptime	259
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_cpu_seconds	9
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_batch_timeout_trigger_send	953
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_sent_spans	36813
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_runtime_total_alloc_bytes	126506560
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_receiver_refused_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_batch_timeout_trigger_send	955
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_queue_size	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_incoming_items	1333568
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_memory_rss	236752896
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_outgoing_items	1333568
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_send_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_queue_batch_send_size_sum	1333568
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_runtime_total_sys_memory_bytes	101804312
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_runtime_total_alloc_bytes	976498600
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_receiver_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_receiver_accepted_spans	1333568
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_batch_batch_send_size_sum	1333568
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_uptime	259
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_cpu_seconds	21
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_runtime_heap_alloc_bytes	49728640
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_queue_capacity	1001
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_batch_metadata_cardinality	1
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_sent_spans	1333568
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_batch_timeout_trigger_send	954
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_uptime	260
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_memory_rss	218238976
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_batch_batch_send_size_sum	167683
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_cpu_seconds	9
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_runtime_total_alloc_bytes	232648448
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_outgoing_items	167683
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_runtime_total_sys_memory_bytes	89295128
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_receiver_refused_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_receiver_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_sent_spans	167683
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_queue_batch_send_size_sum	167683
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_send_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_queue_size	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_receiver_accepted_spans	167683
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_incoming_items	167683
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_batch_metadata_cardinality	1
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_runtime_heap_alloc_bytes	34701304
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_queue_capacity	1001
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_receiver_accepted_spans	281485
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_runtime_heap_alloc_bytes	34192288
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_runtime_total_sys_memory_bytes	110704936
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_send_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_queue_capacity	1001
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_incoming_items	281485
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_uptime	263
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_cpu_seconds	10
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_outgoing_items	281485
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_batch_metadata_cardinality	1
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_batch_batch_send_size_sum	281485
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_sent_spans	281485
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_receiver_refused_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_batch_timeout_trigger_send	960
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_queue_batch_send_size_sum	281485
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_receiver_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_runtime_total_alloc_bytes	270092128
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_memory_rss	220655616
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_queue_size	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_runtime_total_alloc_bytes	483638136
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_receiver_accepted_spans	632788
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_cpu_seconds	14
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_queue_capacity	1001
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_receiver_refused_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_queue_batch_send_size_sum	632788
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_runtime_total_sys_memory_bytes	93268248
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_send_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_batch_batch_send_size_sum	632788
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_batch_metadata_cardinality	1
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_memory_rss	229621760
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_sent_spans	632788
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_receiver_failed_spans	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_incoming_items	632788
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_batch_timeout_trigger_send	965
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_queue_size	0
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_outgoing_items	632788
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_uptime	259
1781271995	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_runtime_heap_alloc_bytes	52316888
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-6tk75	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-chfbc	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-cmxsg	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-j6gv5	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-jfvvv	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-kg777	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-lk59w	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-rbn6b	restart_count	0
1781271995	snap	2200	k8s	otelcol-sb-esrev0-ctr-xrmnv	restart_count	0
1781271995	snap	2200	sdk	wrk2api	spans_received	38814
1781271995	snap	2200	sdk	wrk2api	spans_sent	38814
1781271995	snap	2200	sdk	wrk2api	spans_dropped	0
1781271995	snap	2200	sdk	wrk2api	spans_flushed	38814
1781271995	snap	2200	sdk	wrk2api	batches_sent	3643
1781271995	snap	2200	sdk	wrk2api	batches_dropped	0
1781271995	snap	2200	sdk	wrk2api	send_unavailable	0
1781271995	snap	2200	sdk	wrk2api	send_deadline	0
1781271995	snap	2200	sdk	wrk2api	send_exhausted	0
1781271995	snap	2200	sdk	wrk2api	send_canceled	0
1781271995	snap	2200	sdk	wrk2api	send_other	0
1781271995	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781271995	snap	2200	sdk	wrk2api	cp_received	19406
1781271995	snap	2200	sdk	wrk2api	lp_received	19408
1781271995	snap	2200	sdk	wrk2api	cp_sent	19406
1781271995	snap	2200	sdk	wrk2api	lp_sent	19408
1781271995	snap	2200	sdk	wrk2api	cp_dropped	0
1781271995	snap	2200	sdk	wrk2api	lp_dropped	0
1781271995	snap	2200	sdk	composepost	spans_received	1037407
1781271995	snap	2200	sdk	composepost	spans_sent	1037407
1781271995	snap	2200	sdk	composepost	spans_dropped	0
1781271995	snap	2200	sdk	composepost	spans_flushed	1037407
1781271995	snap	2200	sdk	composepost	batches_sent	12682
1781271995	snap	2200	sdk	composepost	batches_dropped	0
1781271995	snap	2200	sdk	composepost	send_unavailable	0
1781271995	snap	2200	sdk	composepost	send_deadline	0
1781271995	snap	2200	sdk	composepost	send_exhausted	0
1781271995	snap	2200	sdk	composepost	send_canceled	0
1781271995	snap	2200	sdk	composepost	send_other	0
1781271995	snap	2200	sdk	composepost	buffer_depth	0
0
1781271995	snap	2200	sdk	composepost	cp_received	0
1781271995	snap	2200	sdk	composepost	lp_received	1037407
1781271995	snap	2200	sdk	composepost	cp_sent	0
1781271995	snap	2200	sdk	composepost	lp_sent	1037407
1781271995	snap	2200	sdk	composepost	cp_dropped	0
1781271995	snap	2200	sdk	composepost	lp_dropped	0
1781271995	snap	2200	sdk	hometimeline	spans_received	259336
1781271995	snap	2200	sdk	hometimeline	spans_sent	259336
1781271995	snap	2200	sdk	hometimeline	spans_dropped	0
1781271995	snap	2200	sdk	hometimeline	spans_flushed	259336
1781271995	snap	2200	sdk	hometimeline	batches_sent	3168
1781271995	snap	2200	sdk	hometimeline	batches_dropped	0
1781271995	snap	2200	sdk	hometimeline	send_unavailable	0
1781271995	snap	2200	sdk	hometimeline	send_deadline	0
1781271995	snap	2200	sdk	hometimeline	send_exhausted	0
1781271995	snap	2200	sdk	hometimeline	send_canceled	0
1781271995	snap	2200	sdk	hometimeline	send_other	0
1781271995	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781271995	snap	2200	sdk	hometimeline	cp_received	0
1781271995	snap	2200	sdk	hometimeline	lp_received	259336
1781271995	snap	2200	sdk	hometimeline	cp_sent	0
1781271995	snap	2200	sdk	hometimeline	lp_sent	259336
1781271995	snap	2200	sdk	hometimeline	cp_dropped	0
1781271995	snap	2200	sdk	hometimeline	lp_dropped	0
1781271995	snap	2200	sdk	media	spans_received	129677
1781271995	snap	2200	sdk	media	spans_sent	129677
1781271995	snap	2200	sdk	media	spans_dropped	0
1781271995	snap	2200	sdk	media	spans_flushed	129677
1781271995	snap	2200	sdk	media	batches_sent	1584
1781271995	snap	2200	sdk	media	batches_dropped	0
1781271995	snap	2200	sdk	media	send_unavailable	0
1781271995	snap	2200	sdk	media	send_deadline	0
1781271995	snap	2200	sdk	media	send_exhausted	0
1781271995	snap	2200	sdk	media	send_canceled	0
1781271995	snap	2200	sdk	media	send_other	0
1781271995	snap	2200	sdk	media	buffer_depth	0
0
1781271995	snap	2200	sdk	media	cp_received	129677
1781271995	snap	2200	sdk	media	lp_received	0
1781271995	snap	2200	sdk	media	cp_sent	129677
1781271995	snap	2200	sdk	media	lp_sent	0
1781271995	snap	2200	sdk	media	cp_dropped	0
1781271995	snap	2200	sdk	media	lp_dropped	0
1781271995	snap	2200	sdk	post-storage	spans_received	129668
1781271995	snap	2200	sdk	post-storage	spans_sent	129668
1781271995	snap	2200	sdk	post-storage	spans_dropped	0
1781271995	snap	2200	sdk	post-storage	spans_flushed	129668
1781271995	snap	2200	sdk	post-storage	batches_sent	1584
1781271995	snap	2200	sdk	post-storage	batches_dropped	0
1781271995	snap	2200	sdk	post-storage	send_unavailable	0
1781271995	snap	2200	sdk	post-storage	send_deadline	0
1781271995	snap	2200	sdk	post-storage	send_exhausted	0
1781271995	snap	2200	sdk	post-storage	send_canceled	0
1781271995	snap	2200	sdk	post-storage	send_other	0
1781271995	snap	2200	sdk	post-storage	buffer_depth	0
0
1781271995	snap	2200	sdk	post-storage	cp_received	129668
1781271995	snap	2200	sdk	post-storage	lp_received	0
1781271995	snap	2200	sdk	post-storage	cp_sent	129668
1781271995	snap	2200	sdk	post-storage	lp_sent	0
1781271995	snap	2200	sdk	post-storage	cp_dropped	0
1781271995	snap	2200	sdk	post-storage	lp_dropped	0
1781271995	snap	2200	sdk	socialgraph	spans_received	243502
1781271995	snap	2200	sdk	socialgraph	spans_sent	243502
1781271995	snap	2200	sdk	socialgraph	spans_dropped	0
1781271995	snap	2200	sdk	socialgraph	spans_flushed	243502
1781271995	snap	2200	sdk	socialgraph	batches_sent	2073
1781271995	snap	2200	sdk	socialgraph	batches_dropped	0
1781271995	snap	2200	sdk	socialgraph	send_unavailable	0
1781271995	snap	2200	sdk	socialgraph	send_deadline	0
1781271995	snap	2200	sdk	socialgraph	send_exhausted	0
1781271995	snap	2200	sdk	socialgraph	send_canceled	0
1781271995	snap	2200	sdk	socialgraph	send_other	0
1781271995	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781271995	snap	2200	sdk	socialgraph	cp_received	130630
1781271995	snap	2200	sdk	socialgraph	lp_received	112872
1781271995	snap	2200	sdk	socialgraph	cp_sent	130630
1781271995	snap	2200	sdk	socialgraph	lp_sent	112872
1781271995	snap	2200	sdk	socialgraph	cp_dropped	0
1781271995	snap	2200	sdk	socialgraph	lp_dropped	0
1781271995	snap	2200	sdk	text	spans_received	389049
1781271995	snap	2200	sdk	text	spans_sent	389049
1781271995	snap	2200	sdk	text	spans_dropped	0
1781271995	snap	2200	sdk	text	spans_flushed	389049
1781271995	snap	2200	sdk	text	batches_sent	4752
1781271995	snap	2200	sdk	text	batches_dropped	0
1781271995	snap	2200	sdk	text	send_unavailable	0
1781271995	snap	2200	sdk	text	send_deadline	0
1781271995	snap	2200	sdk	text	send_exhausted	0
1781271995	snap	2200	sdk	text	send_canceled	0
1781271995	snap	2200	sdk	text	send_other	0
1781271995	snap	2200	sdk	text	buffer_depth	0
0
1781271995	snap	2200	sdk	text	cp_received	0
1781271995	snap	2200	sdk	text	lp_received	389049
1781271995	snap	2200	sdk	text	cp_sent	0
1781271995	snap	2200	sdk	text	lp_sent	389049
1781271995	snap	2200	sdk	text	cp_dropped	0
1781271995	snap	2200	sdk	text	lp_dropped	0
1781271995	snap	2200	sdk	uniqueid	spans_received	129677
1781271995	snap	2200	sdk	uniqueid	spans_sent	129677
1781271995	snap	2200	sdk	uniqueid	spans_dropped	0
1781271995	snap	2200	sdk	uniqueid	spans_flushed	129677
1781271995	snap	2200	sdk	uniqueid	batches_sent	1585
1781271995	snap	2200	sdk	uniqueid	batches_dropped	0
1781271995	snap	2200	sdk	uniqueid	send_unavailable	0
1781271995	snap	2200	sdk	uniqueid	send_deadline	0
1781271995	snap	2200	sdk	uniqueid	send_exhausted	0
1781271995	snap	2200	sdk	uniqueid	send_canceled	0
1781271995	snap	2200	sdk	uniqueid	send_other	0
1781271995	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781271995	snap	2200	sdk	uniqueid	cp_received	129677
1781271995	snap	2200	sdk	uniqueid	lp_received	0
1781271995	snap	2200	sdk	uniqueid	cp_sent	129677
1781271995	snap	2200	sdk	uniqueid	lp_sent	0
1781271995	snap	2200	sdk	uniqueid	cp_dropped	0
1781271995	snap	2200	sdk	uniqueid	lp_dropped	0
1781271995	snap	2200	sdk	urlshorten	spans_received	129677
1781271995	snap	2200	sdk	urlshorten	spans_sent	129677
1781271995	snap	2200	sdk	urlshorten	spans_dropped	0
1781271995	snap	2200	sdk	urlshorten	spans_flushed	129677
1781271995	snap	2200	sdk	urlshorten	batches_sent	1585
1781271995	snap	2200	sdk	urlshorten	batches_dropped	0
1781271995	snap	2200	sdk	urlshorten	send_unavailable	0
1781271995	snap	2200	sdk	urlshorten	send_deadline	0
1781271995	snap	2200	sdk	urlshorten	send_exhausted	0
1781271995	snap	2200	sdk	urlshorten	send_canceled	0
1781271995	snap	2200	sdk	urlshorten	send_other	0
1781271995	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781271995	snap	2200	sdk	urlshorten	cp_received	129677
1781271995	snap	2200	sdk	urlshorten	lp_received	0
1781271995	snap	2200	sdk	urlshorten	cp_sent	129677
1781271995	snap	2200	sdk	urlshorten	lp_sent	0
1781271995	snap	2200	sdk	urlshorten	cp_dropped	0
1781271995	snap	2200	sdk	urlshorten	lp_dropped	0
1781271995	snap	2200	sdk	user	spans_received	131601
1781271995	snap	2200	sdk	user	spans_sent	131601
1781271995	snap	2200	sdk	user	spans_dropped	0
1781271995	snap	2200	sdk	user	spans_flushed	131601
1781271995	snap	2200	sdk	user	batches_sent	1594
1781271995	snap	2200	sdk	user	batches_dropped	0
1781271995	snap	2200	sdk	user	send_unavailable	0
1781271995	snap	2200	sdk	user	send_deadline	0
1781271995	snap	2200	sdk	user	send_exhausted	0
1781271995	snap	2200	sdk	user	send_canceled	0
1781271995	snap	2200	sdk	user	send_other	0
1781271995	snap	2200	sdk	user	buffer_depth	0
0
1781271995	snap	2200	sdk	user	cp_received	129677
1781271995	snap	2200	sdk	user	lp_received	1924
1781271995	snap	2200	sdk	user	cp_sent	129677
1781271995	snap	2200	sdk	user	lp_sent	1924
1781271995	snap	2200	sdk	user	cp_dropped	0
1781271995	snap	2200	sdk	user	lp_dropped	0
1781271995	snap	2200	sdk	userid	spans_received	75248
1781271995	snap	2200	sdk	userid	spans_sent	75248
1781271995	snap	2200	sdk	userid	spans_dropped	0
1781271995	snap	2200	sdk	userid	spans_flushed	75248
1781271995	snap	2200	sdk	userid	batches_sent	251
1781271995	snap	2200	sdk	userid	batches_dropped	0
1781271995	snap	2200	sdk	userid	send_unavailable	0
1781271995	snap	2200	sdk	userid	send_deadline	0
1781271995	snap	2200	sdk	userid	send_exhausted	0
1781271995	snap	2200	sdk	userid	send_canceled	0
1781271995	snap	2200	sdk	userid	send_other	0
1781271995	snap	2200	sdk	userid	buffer_depth	0
0
1781271995	snap	2200	sdk	userid	cp_received	75248
1781271995	snap	2200	sdk	userid	lp_received	0
1781271995	snap	2200	sdk	userid	cp_sent	75248
1781271995	snap	2200	sdk	userid	lp_sent	0
1781271995	snap	2200	sdk	userid	cp_dropped	0
1781271995	snap	2200	sdk	userid	lp_dropped	0
1781271995	snap	2200	sdk	usermention	spans_received	129677
1781271995	snap	2200	sdk	usermention	spans_sent	129677
1781271995	snap	2200	sdk	usermention	spans_dropped	0
1781271995	snap	2200	sdk	usermention	spans_flushed	129677
1781271995	snap	2200	sdk	usermention	batches_sent	1584
1781271995	snap	2200	sdk	usermention	batches_dropped	0
1781271995	snap	2200	sdk	usermention	send_unavailable	0
1781271995	snap	2200	sdk	usermention	send_deadline	0
1781271995	snap	2200	sdk	usermention	send_exhausted	0
