time	phase	step_rps	category	source	metric	value
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_batch_metadata_cardinality	1
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_incoming_items	726407
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_batch_timeout_trigger_send	1993
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_runtime_total_sys_memory_bytes	84486424
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_outgoing_items	726407
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_batch_batch_send_size_sum	726407
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_cpu_seconds	18
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_exporter_queue_batch_send_size_sum	726407
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_receiver_refused_spans	0
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_memory_rss	220962816
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_batch_batch_send_size_sum	2258335
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_runtime_heap_alloc_bytes	40978488
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_cpu_seconds	78
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_runtime_total_alloc_bytes	1489844504
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_memory_rss	234725376
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_queue_batch_send_size_sum	2258335
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_uptime	557
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_batch_metadata_cardinality	1
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_receiver_accepted_spans	2258335
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_batch_timeout_trigger_send	2153
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_sent_spans	2258335
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_queue_size	0
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_receiver_failed_spans	0
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_incoming_items	2258335
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_queue_capacity	1001
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_receiver_refused_spans	0
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_runtime_total_sys_memory_bytes	101812504
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_send_failed_spans	0
1781567119	snap	2800	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_outgoing_items	2258335
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-2599w	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-6xsz2	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-n5xm5	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-n6dmk	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-ngtdh	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-nnrnr	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-pzjf6	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-qcn4w	restart_count	0
1781567119	snap	2800	k8s	otelcol-rc-esrev2-ctr-v2ws9	restart_count	0
1781567119	snap	2800	sdk	wrk2api	spans_received	1529995
1781567119	snap	2800	sdk	wrk2api	spans_sent	1529995
1781567119	snap	2800	sdk	wrk2api	spans_dropped	0
1781567119	snap	2800	sdk	wrk2api	spans_flushed	1529995
1781567119	snap	2800	sdk	wrk2api	batches_sent	16103
1781567119	snap	2800	sdk	wrk2api	batches_dropped	0
1781567119	snap	2800	sdk	wrk2api	send_unavailable	0
1781567119	snap	2800	sdk	wrk2api	send_deadline	0
1781567119	snap	2800	sdk	wrk2api	send_exhausted	0
1781567119	snap	2800	sdk	wrk2api	send_canceled	0
1781567119	snap	2800	sdk	wrk2api	send_other	0
1781567119	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781567119	snap	2800	sdk	wrk2api	cp_received	127507
1781567119	snap	2800	sdk	wrk2api	lp_received	1402488
1781567119	snap	2800	sdk	wrk2api	cp_sent	127507
1781567119	snap	2800	sdk	wrk2api	lp_sent	1402488
1781567119	snap	2800	sdk	wrk2api	cp_dropped	0
1781567119	snap	2800	sdk	wrk2api	lp_dropped	0
1781567119	snap	2800	sdk	composepost	spans_received	5811319
1781567119	snap	2800	sdk	composepost	spans_sent	5811319
1781567119	snap	2800	sdk	composepost	spans_dropped	0
1781567119	snap	2800	sdk	composepost	spans_flushed	5811319
1781567119	snap	2800	sdk	composepost	batches_sent	60554
1781567119	snap	2800	sdk	composepost	batches_dropped	0
1781567119	snap	2800	sdk	composepost	send_unavailable	0
1781567119	snap	2800	sdk	composepost	send_deadline	0
1781567119	snap	2800	sdk	composepost	send_exhausted	0
1781567119	snap	2800	sdk	composepost	send_canceled	0
1781567119	snap	2800	sdk	composepost	send_other	0
1781567119	snap	2800	sdk	composepost	buffer_depth	0
0
1781567119	snap	2800	sdk	composepost	cp_received	485007
1781567119	snap	2800	sdk	composepost	lp_received	5326312
1781567119	snap	2800	sdk	composepost	cp_sent	485007
1781567119	snap	2800	sdk	composepost	lp_sent	5326312
1781567119	snap	2800	sdk	composepost	cp_dropped	0
1781567119	snap	2800	sdk	composepost	lp_dropped	0
1781567119	snap	2800	sdk	hometimeline	spans_received	1452814
1781567119	snap	2800	sdk	hometimeline	spans_sent	1452814
1781567119	snap	2800	sdk	hometimeline	spans_dropped	0
1781567119	snap	2800	sdk	hometimeline	spans_flushed	1452814
1781567119	snap	2800	sdk	hometimeline	batches_sent	15173
1781567119	snap	2800	sdk	hometimeline	batches_dropped	0
1781567119	snap	2800	sdk	hometimeline	send_unavailable	0
1781567119	snap	2800	sdk	hometimeline	send_deadline	0
1781567119	snap	2800	sdk	hometimeline	send_exhausted	0
1781567119	snap	2800	sdk	hometimeline	send_canceled	0
1781567119	snap	2800	sdk	hometimeline	send_other	0
1781567119	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781567119	snap	2800	sdk	hometimeline	cp_received	120353
1781567119	snap	2800	sdk	hometimeline	lp_received	1332461
1781567119	snap	2800	sdk	hometimeline	cp_sent	120353
1781567119	snap	2800	sdk	hometimeline	lp_sent	1332461
1781567119	snap	2800	sdk	hometimeline	cp_dropped	0
1781567119	snap	2800	sdk	hometimeline	lp_dropped	0
1781567119	snap	2800	sdk	media	spans_received	726416
1781567119	snap	2800	sdk	media	spans_sent	726416
1781567119	snap	2800	sdk	media	spans_dropped	0
1781567119	snap	2800	sdk	media	spans_flushed	726416
1781567119	snap	2800	sdk	media	batches_sent	7565
1781567119	snap	2800	sdk	media	batches_dropped	0
1781567119	snap	2800	sdk	media	send_unavailable	0
1781567119	snap	2800	sdk	media	send_deadline	0
1781567119	snap	2800	sdk	media	send_exhausted	0
1781567119	snap	2800	sdk	media	send_canceled	0
1781567119	snap	2800	sdk	media	send_other	0
1781567119	snap	2800	sdk	media	buffer_depth	0
0
1781567119	snap	2800	sdk	media	cp_received	60649
1781567119	snap	2800	sdk	media	lp_received	665767
1781567119	snap	2800	sdk	media	cp_sent	60649
1781567119	snap	2800	sdk	media	lp_sent	665767
1781567119	snap	2800	sdk	media	cp_dropped	0
1781567119	snap	2800	sdk	media	lp_dropped	0
1781567119	snap	2800	sdk	post-storage	spans_received	726407
1781567119	snap	2800	sdk	post-storage	spans_sent	726407
1781567119	snap	2800	sdk	post-storage	spans_dropped	0
1781567119	snap	2800	sdk	post-storage	spans_flushed	726407
1781567119	snap	2800	sdk	post-storage	batches_sent	7572
1781567119	snap	2800	sdk	post-storage	batches_dropped	0
1781567119	snap	2800	sdk	post-storage	send_unavailable	0
1781567119	snap	2800	sdk	post-storage	send_deadline	0
1781567119	snap	2800	sdk	post-storage	send_exhausted	0
1781567119	snap	2800	sdk	post-storage	send_canceled	0
1781567119	snap	2800	sdk	post-storage	send_other	0
1781567119	snap	2800	sdk	post-storage	buffer_depth	0
0
1781567119	snap	2800	sdk	post-storage	cp_received	60424
1781567119	snap	2800	sdk	post-storage	lp_received	665983
1781567119	snap	2800	sdk	post-storage	cp_sent	60424
1781567119	snap	2800	sdk	post-storage	lp_sent	665983
1781567119	snap	2800	sdk	post-storage	cp_dropped	0
1781567119	snap	2800	sdk	post-storage	lp_dropped	0
1781567119	snap	2800	sdk	socialgraph	spans_received	840241
1781567119	snap	2800	sdk	socialgraph	spans_sent	840241
1781567119	snap	2800	sdk	socialgraph	spans_dropped	0
1781567119	snap	2800	sdk	socialgraph	spans_flushed	840241
1781567119	snap	2800	sdk	socialgraph	batches_sent	8575
1781567119	snap	2800	sdk	socialgraph	batches_dropped	0
1781567119	snap	2800	sdk	socialgraph	send_unavailable	0
1781567119	snap	2800	sdk	socialgraph	send_deadline	0
1781567119	snap	2800	sdk	socialgraph	send_exhausted	0
1781567119	snap	2800	sdk	socialgraph	send_canceled	0
1781567119	snap	2800	sdk	socialgraph	send_other	0
1781567119	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781567119	snap	2800	sdk	socialgraph	cp_received	69897
1781567119	snap	2800	sdk	socialgraph	lp_received	770344
1781567119	snap	2800	sdk	socialgraph	cp_sent	69897
1781567119	snap	2800	sdk	socialgraph	lp_sent	770344
1781567119	snap	2800	sdk	socialgraph	cp_dropped	0
1781567119	snap	2800	sdk	socialgraph	lp_dropped	0
1781567119	snap	2800	sdk	text	spans_received	2179266
1781567119	snap	2800	sdk	text	spans_sent	2179266
1781567119	snap	2800	sdk	text	spans_dropped	0
1781567119	snap	2800	sdk	text	spans_flushed	2179266
1781567119	snap	2800	sdk	text	batches_sent	22705
1781567119	snap	2800	sdk	text	batches_dropped	0
1781567119	snap	2800	sdk	text	send_unavailable	0
1781567119	snap	2800	sdk	text	send_deadline	0
1781567119	snap	2800	sdk	text	send_exhausted	0
1781567119	snap	2800	sdk	text	send_canceled	0
1781567119	snap	2800	sdk	text	send_other	0
1781567119	snap	2800	sdk	text	buffer_depth	0
0
1781567119	snap	2800	sdk	text	cp_received	181240
1781567119	snap	2800	sdk	text	lp_received	1998026
1781567119	snap	2800	sdk	text	cp_sent	181240
1781567119	snap	2800	sdk	text	lp_sent	1998026
1781567119	snap	2800	sdk	text	cp_dropped	0
1781567119	snap	2800	sdk	text	lp_dropped	0
1781567119	snap	2800	sdk	uniqueid	spans_received	726416
1781567119	snap	2800	sdk	uniqueid	spans_sent	726416
1781567119	snap	2800	sdk	uniqueid	spans_dropped	0
1781567119	snap	2800	sdk	uniqueid	spans_flushed	726416
1781567119	snap	2800	sdk	uniqueid	batches_sent	7554
1781567119	snap	2800	sdk	uniqueid	batches_dropped	0
1781567119	snap	2800	sdk	uniqueid	send_unavailable	0
1781567119	snap	2800	sdk	uniqueid	send_deadline	0
1781567119	snap	2800	sdk	uniqueid	send_exhausted	0
1781567119	snap	2800	sdk	uniqueid	send_canceled	0
1781567119	snap	2800	sdk	uniqueid	send_other	0
1781567119	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781567119	snap	2800	sdk	uniqueid	cp_received	60314
1781567119	snap	2800	sdk	uniqueid	lp_received	666102
1781567119	snap	2800	sdk	uniqueid	cp_sent	60314
1781567119	snap	2800	sdk	uniqueid	lp_sent	666102
1781567119	snap	2800	sdk	uniqueid	cp_dropped	0
1781567119	snap	2800	sdk	uniqueid	lp_dropped	0
1781567119	snap	2800	sdk	urlshorten	spans_received	726416
1781567119	snap	2800	sdk	urlshorten	spans_sent	726416
1781567119	snap	2800	sdk	urlshorten	spans_dropped	0
1781567119	snap	2800	sdk	urlshorten	spans_flushed	726416
1781567119	snap	2800	sdk	urlshorten	batches_sent	7590
1781567119	snap	2800	sdk	urlshorten	batches_dropped	0
1781567119	snap	2800	sdk	urlshorten	send_unavailable	0
1781567119	snap	2800	sdk	urlshorten	send_deadline	0
1781567119	snap	2800	sdk	urlshorten	send_exhausted	0
1781567119	snap	2800	sdk	urlshorten	send_canceled	0
1781567119	snap	2800	sdk	urlshorten	send_other	0
1781567119	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781567119	snap	2800	sdk	urlshorten	cp_received	60204
1781567119	snap	2800	sdk	urlshorten	lp_received	666212
1781567119	snap	2800	sdk	urlshorten	cp_sent	60204
1781567119	snap	2800	sdk	urlshorten	lp_sent	666212
1781567119	snap	2800	sdk	urlshorten	cp_dropped	0
1781567119	snap	2800	sdk	urlshorten	lp_dropped	0
1781567119	snap	2800	sdk	user	spans_received	728340
1781567119	snap	2800	sdk	user	spans_sent	728340
1781567119	snap	2800	sdk	user	spans_dropped	0
1781567119	snap	2800	sdk	user	spans_flushed	728340
1781567119	snap	2800	sdk	user	batches_sent	7589
1781567119	snap	2800	sdk	user	batches_dropped	0
1781567119	snap	2800	sdk	user	send_unavailable	0
1781567119	snap	2800	sdk	user	send_deadline	0
1781567119	snap	2800	sdk	user	send_exhausted	0
1781567119	snap	2800	sdk	user	send_canceled	0
1781567119	snap	2800	sdk	user	send_other	0
1781567119	snap	2800	sdk	user	buffer_depth	0
0
1781567119	snap	2800	sdk	user	cp_received	60276
1781567119	snap	2800	sdk	user	lp_received	668064
1781567119	snap	2800	sdk	user	cp_sent	60276
1781567119	snap	2800	sdk	user	lp_sent	668064
1781567119	snap	2800	sdk	user	cp_dropped	0
1781567119	snap	2800	sdk	user	lp_dropped	0
1781567119	snap	2800	sdk	userid	spans_received	75248
1781567119	snap	2800	sdk	userid	spans_sent	75248
1781567119	snap	2800	sdk	userid	spans_dropped	0
1781567119	snap	2800	sdk	userid	spans_flushed	75248
1781567119	snap	2800	sdk	userid	batches_sent	501
1781567119	snap	2800	sdk	userid	batches_dropped	0
1781567119	snap	2800	sdk	userid	send_unavailable	0
1781567119	snap	2800	sdk	userid	send_deadline	0
1781567119	snap	2800	sdk	userid	send_exhausted	0
1781567119	snap	2800	sdk	userid	send_canceled	0
1781567119	snap	2800	sdk	userid	send_other	0
1781567119	snap	2800	sdk	userid	buffer_depth	0
0
1781567119	snap	2800	sdk	userid	cp_received	6253
1781567119	snap	2800	sdk	userid	lp_received	68995
1781567119	snap	2800	sdk	userid	cp_sent	6253
1781567119	snap	2800	sdk	userid	lp_sent	68995
1781567119	snap	2800	sdk	userid	cp_dropped	0
1781567119	snap	2800	sdk	userid	lp_dropped	0
1781567119	snap	2800	sdk	usermention	spans_received	726416
1781567119	snap	2800	sdk	usermention	spans_sent	726416
1781567119	snap	2800	sdk	usermention	spans_dropped	0
1781567119	snap	2800	sdk	usermention	spans_flushed	726416
1781567119	snap	2800	sdk	usermention	batches_sent	7557
1781567119	snap	2800	sdk	usermention	batches_dropped	0
1781567119	snap	2800	sdk	usermention	send_unavailable	0
1781567119	snap	2800	sdk	usermention	send_deadline	0
1781567119	snap	2800	sdk	usermention	send_exhausted	0
1781567119	snap	2800	sdk	usermention	send_canceled	0
1781567119	snap	2800	sdk	usermention	send_other	0
1781567119	snap	2800	sdk	usermention	buffer_depth	0
0
1781567119	snap	2800	sdk	usermention	cp_received	60507
1781567119	snap	2800	sdk	usermention	lp_received	665909
1781567119	snap	2800	sdk	usermention	cp_sent	60507
1781567119	snap	2800	sdk	usermention	lp_sent	665909
1781567119	snap	2800	sdk	usermention	cp_dropped	0
1781567119	snap	2800	sdk	usermention	lp_dropped	0
1781567119	snap	2800	sdk	usertimeline	spans_received	726407
1781567119	snap	2800	sdk	usertimeline	spans_sent	726407
1781567119	snap	2800	sdk	usertimeline	spans_dropped	0
1781567119	snap	2800	sdk	usertimeline	spans_flushed	726407
1781567119	snap	2800	sdk	usertimeline	batches_sent	7568
1781567119	snap	2800	sdk	usertimeline	batches_dropped	0
1781567119	snap	2800	sdk	usertimeline	send_unavailable	0
1781567119	snap	2800	sdk	usertimeline	send_deadline	0
1781567119	snap	2800	sdk	usertimeline	send_exhausted	0
1781567119	snap	2800	sdk	usertimeline	send_canceled	0
1781567119	snap	2800	sdk	usertimeline	send_other	0
1781567119	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781567119	snap	2800	sdk	usertimeline	cp_received	60241
1781567119	snap	2800	sdk	usertimeline	lp_received	666166
1781567119	snap	2800	sdk	usertimeline	cp_sent	60241
1781567119	snap	2800	sdk	usertimeline	lp_sent	666166
1781567119	snap	2800	sdk	usertimeline	cp_dropped	0
1781567119	snap	2800	sdk	usertimeline	lp_dropped	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_runtime_total_alloc_bytes	1817409608
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_runtime_heap_alloc_bytes	39726760
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_sent_spans	2980930
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_queue_batch_send_size_sum	2980930
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_receiver_accepted_spans	2980930
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_queue_size	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_batch_metadata_cardinality	1
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_uptime	565
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_queue_capacity	1001
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_batch_timeout_trigger_send	2160
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_send_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_incoming_items	2980930
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_batch_batch_send_size_sum	2980930
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_outgoing_items	2980930
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_runtime_total_sys_memory_bytes	111241496
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_receiver_refused_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_receiver_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_memory_rss	233914368
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_cpu_seconds	43
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_exporter_queue_capacity	1001
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_runtime_total_alloc_bytes	41708768
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_cpu_seconds	4
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_uptime	563
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_exporter_queue_size	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_processor_batch_metadata_cardinality	1
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_runtime_total_sys_memory_bytes	48470280
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_runtime_heap_alloc_bytes	19405840
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_memory_rss	178868224
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_cpu_seconds	18
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_runtime_total_sys_memory_bytes	84470040
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_outgoing_items	726416
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_send_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_receiver_refused_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_sent_spans	726416
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_queue_batch_send_size_sum	726416
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_queue_size	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_receiver_accepted_spans	726416
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_batch_metadata_cardinality	1
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_memory_rss	221949952
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_receiver_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_batch_timeout_trigger_send	1993
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_batch_batch_send_size_sum	726416
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_uptime	567
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_runtime_heap_alloc_bytes	46524936
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_queue_capacity	1001
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_incoming_items	726416
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_runtime_total_alloc_bytes	484290160
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_batch_batch_send_size_sum	1452832
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_uptime	567
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_receiver_refused_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_receiver_accepted_spans	1452832
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_runtime_total_sys_memory_bytes	89458968
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_runtime_heap_alloc_bytes	50907296
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_queue_batch_send_size_sum	1452832
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_runtime_total_alloc_bytes	877403376
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_cpu_seconds	27
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_batch_metadata_cardinality	1
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_sent_spans	1452832
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_queue_capacity	1001
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_receiver_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_incoming_items	1452832
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_batch_timeout_trigger_send	1995
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_memory_rss	223150080
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_outgoing_items	1452832
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_send_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_queue_size	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_receiver_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_memory_rss	259125248
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_processor_batch_batch_send_size_sum	7264133
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_sent_spans	7264133
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_queue_batch_send_size_sum	7264133
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_receiver_refused_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_processor_batch_metadata_cardinality	1
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_runtime_total_alloc_bytes	5279938072
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_runtime_heap_alloc_bytes	84332440
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_queue_size	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_receiver_accepted_spans	7264133
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_processor_incoming_items	7264133
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_uptime	563
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_processor_outgoing_items	7264133
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_processor_batch_timeout_trigger_send	1994
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_runtime_total_sys_memory_bytes	127977752
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_cpu_seconds	84
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_send_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_queue_capacity	1001
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-pzjf6	otelcol_process_memory_rss	222380032
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-pzjf6	otelcol_exporter_send_failed_spans	0
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-pzjf6	otelcol_receiver_accepted_spans	726407
1781567126	snap	3000	otelcol	otelcol-rc-esrev2-ctr-pzjf6	otelcol_processor_incoming_items	726407
