time	phase	step_rps	category	source	metric	value
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-brpfm	otelcol_process_runtime_total_sys_memory_bytes	79792408
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-brpfm	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-brpfm	otelcol_processor_outgoing_items	129808
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-brpfm	otelcol_exporter_sent_spans	129808
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-brpfm	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-brpfm	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_exporter_queue_batch_send_size_sum	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_receiver_accepted_spans	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_process_memory_rss	211759104
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_processor_batch_batch_send_size_sum	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_receiver_refused_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_processor_incoming_items	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_receiver_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_process_cpu_seconds	6
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_processor_outgoing_items	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_process_runtime_total_alloc_bytes	145470048
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_processor_batch_metadata_cardinality	1
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_process_uptime	271
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_processor_batch_timeout_trigger_send	795
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_process_runtime_total_sys_memory_bytes	75352344
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_process_runtime_heap_alloc_bytes	41577240
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-mklsp	otelcol_exporter_sent_spans	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_process_runtime_total_sys_memory_bytes	97380632
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_process_uptime	271
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_process_memory_rss	224858112
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_process_cpu_seconds	13
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_exporter_queue_batch_send_size_sum	594498
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_process_runtime_heap_alloc_bytes	37078248
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_processor_incoming_items	594498
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_exporter_sent_spans	594498
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_receiver_accepted_spans	594498
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_receiver_refused_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_processor_outgoing_items	594498
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_process_runtime_total_alloc_bytes	472983760
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_processor_batch_metadata_cardinality	1
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_processor_batch_batch_send_size_sum	594498
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_receiver_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_processor_batch_timeout_trigger_send	958
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-ggqmr	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_receiver_accepted_spans	243633
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_process_uptime	273
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_processor_batch_timeout_trigger_send	963
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_process_runtime_heap_alloc_bytes	28631888
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_process_runtime_total_sys_memory_bytes	79857944
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_process_runtime_total_alloc_bytes	207753112
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_processor_incoming_items	243633
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_processor_outgoing_items	243633
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_process_cpu_seconds	8
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_exporter_queue_batch_send_size_sum	243633
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_receiver_refused_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_receiver_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_processor_batch_metadata_cardinality	1
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_processor_batch_batch_send_size_sum	243633
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_process_memory_rss	211333120
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-c6vf4	otelcol_exporter_sent_spans	243633
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_process_runtime_total_alloc_bytes	979781640
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_process_runtime_heap_alloc_bytes	34784512
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_exporter_queue_batch_send_size_sum	1298053
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_process_runtime_total_sys_memory_bytes	97126680
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_processor_incoming_items	1298053
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_processor_batch_metadata_cardinality	1
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_process_cpu_seconds	20
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_processor_batch_batch_send_size_sum	1298053
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_receiver_refused_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_processor_outgoing_items	1298053
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_process_uptime	268
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_receiver_accepted_spans	1298053
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_process_memory_rss	231477248
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_processor_batch_timeout_trigger_send	795
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_exporter_sent_spans	1298053
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-q2q7r	otelcol_receiver_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_receiver_accepted_spans	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_processor_batch_batch_send_size_sum	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_process_memory_rss	211968000
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_process_runtime_heap_alloc_bytes	49212496
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_process_cpu_seconds	6
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_exporter_sent_spans	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_receiver_refused_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_processor_batch_metadata_cardinality	1
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_process_runtime_total_alloc_bytes	147131144
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_exporter_queue_batch_send_size_sum	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_processor_incoming_items	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_processor_batch_timeout_trigger_send	795
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_processor_outgoing_items	129799
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_process_runtime_total_sys_memory_bytes	79464728
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_receiver_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-pw8sv	otelcol_process_uptime	271
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_exporter_queue_batch_send_size_sum	259616
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_process_memory_rss	215597056
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_process_runtime_total_sys_memory_bytes	83601688
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_processor_incoming_items	259616
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_processor_batch_batch_send_size_sum	259616
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_process_uptime	272
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_process_runtime_total_alloc_bytes	242338024
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_receiver_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_processor_outgoing_items	259616
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_receiver_refused_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_receiver_accepted_spans	259616
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_process_runtime_heap_alloc_bytes	33683216
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_process_cpu_seconds	8
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_exporter_sent_spans	259616
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_processor_batch_metadata_cardinality	1
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-jnqc2	otelcol_processor_batch_timeout_trigger_send	796
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_process_runtime_total_sys_memory_bytes	94464296
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_process_uptime	270
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_process_cpu_seconds	23
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_receiver_accepted_spans	468511
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_processor_batch_batch_send_size_sum	468511
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_process_runtime_total_alloc_bytes	379554624
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_exporter_sent_spans	468511
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_processor_incoming_items	468511
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_exporter_send_failed_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_exporter_queue_capacity	1001
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_exporter_queue_batch_send_size_sum	468511
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_exporter_queue_size	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_processor_batch_metadata_cardinality	1
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_process_runtime_heap_alloc_bytes	34928056
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_processor_batch_timeout_trigger_send	961
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_processor_outgoing_items	468511
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_process_memory_rss	224624640
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_receiver_refused_spans	0
1781473687	snap	2200	otelcol	otelcol-sb-esrev2-ctr-zq228	otelcol_receiver_failed_spans	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-brpfm	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-c6vf4	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-ggqmr	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-jnqc2	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-mklsp	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-p2lnr	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-pw8sv	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-q2q7r	restart_count	0
1781473687	snap	2200	k8s	otelcol-sb-esrev2-ctr-zq228	restart_count	0
1781473687	snap	2200	sdk	wrk2api	spans_received	336779
1781473687	snap	2200	sdk	wrk2api	spans_sent	336779
1781473687	snap	2200	sdk	wrk2api	spans_dropped	0
1781473687	snap	2200	sdk	wrk2api	spans_flushed	336779
1781473687	snap	2200	sdk	wrk2api	batches_sent	3676
1781473687	snap	2200	sdk	wrk2api	batches_dropped	0
1781473687	snap	2200	sdk	wrk2api	send_unavailable	0
1781473687	snap	2200	sdk	wrk2api	send_deadline	0
1781473687	snap	2200	sdk	wrk2api	send_exhausted	0
1781473687	snap	2200	sdk	wrk2api	send_canceled	0
1781473687	snap	2200	sdk	wrk2api	send_other	0
1781473687	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781473687	snap	2200	sdk	wrk2api	cp_received	168385
1781473687	snap	2200	sdk	wrk2api	lp_received	168394
1781473687	snap	2200	sdk	wrk2api	cp_sent	168385
1781473687	snap	2200	sdk	wrk2api	lp_sent	168394
1781473687	snap	2200	sdk	wrk2api	cp_dropped	0
1781473687	snap	2200	sdk	wrk2api	lp_dropped	0
1781473687	snap	2200	sdk	composepost	spans_received	1038455
1781473687	snap	2200	sdk	composepost	spans_sent	1038455
1781473687	snap	2200	sdk	composepost	spans_dropped	0
1781473687	snap	2200	sdk	composepost	spans_flushed	1038455
1781473687	snap	2200	sdk	composepost	batches_sent	12757
1781473687	snap	2200	sdk	composepost	batches_dropped	0
1781473687	snap	2200	sdk	composepost	send_unavailable	0
1781473687	snap	2200	sdk	composepost	send_deadline	0
1781473687	snap	2200	sdk	composepost	send_exhausted	0
1781473687	snap	2200	sdk	composepost	send_canceled	0
1781473687	snap	2200	sdk	composepost	send_other	0
1781473687	snap	2200	sdk	composepost	buffer_depth	0
0
1781473687	snap	2200	sdk	composepost	cp_received	0
1781473687	snap	2200	sdk	composepost	lp_received	1038455
1781473687	snap	2200	sdk	composepost	cp_sent	0
1781473687	snap	2200	sdk	composepost	lp_sent	1038455
1781473687	snap	2200	sdk	composepost	cp_dropped	0
1781473687	snap	2200	sdk	composepost	lp_dropped	0
1781473687	snap	2200	sdk	hometimeline	spans_received	259598
1781473687	snap	2200	sdk	hometimeline	spans_sent	259598
1781473687	snap	2200	sdk	hometimeline	spans_dropped	0
1781473687	snap	2200	sdk	hometimeline	spans_flushed	259598
1781473687	snap	2200	sdk	hometimeline	batches_sent	3190
1781473687	snap	2200	sdk	hometimeline	batches_dropped	0
1781473687	snap	2200	sdk	hometimeline	send_unavailable	0
1781473687	snap	2200	sdk	hometimeline	send_deadline	0
1781473687	snap	2200	sdk	hometimeline	send_exhausted	0
1781473687	snap	2200	sdk	hometimeline	send_canceled	0
1781473687	snap	2200	sdk	hometimeline	send_other	0
1781473687	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781473687	snap	2200	sdk	hometimeline	cp_received	129799
1781473687	snap	2200	sdk	hometimeline	lp_received	129799
1781473687	snap	2200	sdk	hometimeline	cp_sent	129799
1781473687	snap	2200	sdk	hometimeline	lp_sent	129799
1781473687	snap	2200	sdk	hometimeline	cp_dropped	0
1781473687	snap	2200	sdk	hometimeline	lp_dropped	0
1781473687	snap	2200	sdk	media	spans_received	129808
1781473687	snap	2200	sdk	media	spans_sent	129808
1781473687	snap	2200	sdk	media	spans_dropped	0
1781473687	snap	2200	sdk	media	spans_flushed	129808
1781473687	snap	2200	sdk	media	batches_sent	1594
1781473687	snap	2200	sdk	media	batches_dropped	0
1781473687	snap	2200	sdk	media	send_unavailable	0
1781473687	snap	2200	sdk	media	send_deadline	0
1781473687	snap	2200	sdk	media	send_exhausted	0
1781473687	snap	2200	sdk	media	send_canceled	0
1781473687	snap	2200	sdk	media	send_other	0
1781473687	snap	2200	sdk	media	buffer_depth	0
0
1781473687	snap	2200	sdk	media	cp_received	129808
1781473687	snap	2200	sdk	media	lp_received	0
1781473687	snap	2200	sdk	media	cp_sent	129808
1781473687	snap	2200	sdk	media	lp_sent	0
1781473687	snap	2200	sdk	media	cp_dropped	0
1781473687	snap	2200	sdk	media	lp_dropped	0
1781473687	snap	2200	sdk	post-storage	spans_received	129799
1781473687	snap	2200	sdk	post-storage	spans_sent	129799
1781473687	snap	2200	sdk	post-storage	spans_dropped	0
1781473687	snap	2200	sdk	post-storage	spans_flushed	129799
1781473687	snap	2200	sdk	post-storage	batches_sent	1594
1781473687	snap	2200	sdk	post-storage	batches_dropped	0
1781473687	snap	2200	sdk	post-storage	send_unavailable	0
1781473687	snap	2200	sdk	post-storage	send_deadline	0
1781473687	snap	2200	sdk	post-storage	send_exhausted	0
1781473687	snap	2200	sdk	post-storage	send_canceled	0
1781473687	snap	2200	sdk	post-storage	send_other	0
1781473687	snap	2200	sdk	post-storage	buffer_depth	0
0
1781473687	snap	2200	sdk	post-storage	cp_received	129799
1781473687	snap	2200	sdk	post-storage	lp_received	0
1781473687	snap	2200	sdk	post-storage	cp_sent	129799
1781473687	snap	2200	sdk	post-storage	lp_sent	0
1781473687	snap	2200	sdk	post-storage	cp_dropped	0
1781473687	snap	2200	sdk	post-storage	lp_dropped	0
1781473687	snap	2200	sdk	socialgraph	spans_received	243633
1781473687	snap	2200	sdk	socialgraph	spans_sent	243633
1781473687	snap	2200	sdk	socialgraph	spans_dropped	0
1781473687	snap	2200	sdk	socialgraph	spans_flushed	243633
1781473687	snap	2200	sdk	socialgraph	batches_sent	2109
1781473687	snap	2200	sdk	socialgraph	batches_dropped	0
1781473687	snap	2200	sdk	socialgraph	send_unavailable	0
1781473687	snap	2200	sdk	socialgraph	send_deadline	0
1781473687	snap	2200	sdk	socialgraph	send_exhausted	0
1781473687	snap	2200	sdk	socialgraph	send_canceled	0
1781473687	snap	2200	sdk	socialgraph	send_other	0
1781473687	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781473687	snap	2200	sdk	socialgraph	cp_received	130761
1781473687	snap	2200	sdk	socialgraph	lp_received	112872
1781473687	snap	2200	sdk	socialgraph	cp_sent	130761
1781473687	snap	2200	sdk	socialgraph	lp_sent	112872
1781473687	snap	2200	sdk	socialgraph	cp_dropped	0
1781473687	snap	2200	sdk	socialgraph	lp_dropped	0
1781473687	snap	2200	sdk	text	spans_received	389442
1781473687	snap	2200	sdk	text	spans_sent	389442
1781473687	snap	2200	sdk	text	spans_dropped	0
1781473687	snap	2200	sdk	text	spans_flushed	389442
1781473687	snap	2200	sdk	text	batches_sent	4785
1781473687	snap	2200	sdk	text	batches_dropped	0
1781473687	snap	2200	sdk	text	send_unavailable	0
1781473687	snap	2200	sdk	text	send_deadline	0
1781473687	snap	2200	sdk	text	send_exhausted	0
1781473687	snap	2200	sdk	text	send_canceled	0
1781473687	snap	2200	sdk	text	send_other	0
1781473687	snap	2200	sdk	text	buffer_depth	0
0
1781473687	snap	2200	sdk	text	cp_received	129808
1781473687	snap	2200	sdk	text	lp_received	259634
1781473687	snap	2200	sdk	text	cp_sent	129808
1781473687	snap	2200	sdk	text	lp_sent	259634
1781473687	snap	2200	sdk	text	cp_dropped	0
1781473687	snap	2200	sdk	text	lp_dropped	0
1781473687	snap	2200	sdk	uniqueid	spans_received	129808
1781473687	snap	2200	sdk	uniqueid	spans_sent	129808
1781473687	snap	2200	sdk	uniqueid	spans_dropped	0
1781473687	snap	2200	sdk	uniqueid	spans_flushed	129808
1781473687	snap	2200	sdk	uniqueid	batches_sent	1595
1781473687	snap	2200	sdk	uniqueid	batches_dropped	0
1781473687	snap	2200	sdk	uniqueid	send_unavailable	0
1781473687	snap	2200	sdk	uniqueid	send_deadline	0
1781473687	snap	2200	sdk	uniqueid	send_exhausted	0
1781473687	snap	2200	sdk	uniqueid	send_canceled	0
1781473687	snap	2200	sdk	uniqueid	send_other	0
1781473687	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781473687	snap	2200	sdk	uniqueid	cp_received	129808
1781473687	snap	2200	sdk	uniqueid	lp_received	0
1781473687	snap	2200	sdk	uniqueid	cp_sent	129808
1781473687	snap	2200	sdk	uniqueid	lp_sent	0
1781473687	snap	2200	sdk	uniqueid	cp_dropped	0
1781473687	snap	2200	sdk	uniqueid	lp_dropped	0
1781473687	snap	2200	sdk	urlshorten	spans_received	129808
1781473687	snap	2200	sdk	urlshorten	spans_sent	129808
1781473687	snap	2200	sdk	urlshorten	spans_dropped	0
1781473687	snap	2200	sdk	urlshorten	spans_flushed	129808
1781473687	snap	2200	sdk	urlshorten	batches_sent	1595
1781473687	snap	2200	sdk	urlshorten	batches_dropped	0
1781473687	snap	2200	sdk	urlshorten	send_unavailable	0
1781473687	snap	2200	sdk	urlshorten	send_deadline	0
1781473687	snap	2200	sdk	urlshorten	send_exhausted	0
1781473687	snap	2200	sdk	urlshorten	send_canceled	0
1781473687	snap	2200	sdk	urlshorten	send_other	0
1781473687	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781473687	snap	2200	sdk	urlshorten	cp_received	129808
1781473687	snap	2200	sdk	urlshorten	lp_received	0
1781473687	snap	2200	sdk	urlshorten	cp_sent	129808
1781473687	snap	2200	sdk	urlshorten	lp_sent	0
1781473687	snap	2200	sdk	urlshorten	cp_dropped	0
1781473687	snap	2200	sdk	urlshorten	lp_dropped	0
1781473687	snap	2200	sdk	user	spans_received	131732
1781473687	snap	2200	sdk	user	spans_sent	131732
1781473687	snap	2200	sdk	user	spans_dropped	0
1781473687	snap	2200	sdk	user	spans_flushed	131732
1781473687	snap	2200	sdk	user	batches_sent	1607
1781473687	snap	2200	sdk	user	batches_dropped	0
1781473687	snap	2200	sdk	user	send_unavailable	0
1781473687	snap	2200	sdk	user	send_deadline	0
1781473687	snap	2200	sdk	user	send_exhausted	0
1781473687	snap	2200	sdk	user	send_canceled	0
1781473687	snap	2200	sdk	user	send_other	0
1781473687	snap	2200	sdk	user	buffer_depth	0
0
1781473687	snap	2200	sdk	user	cp_received	129808
1781473687	snap	2200	sdk	user	lp_received	1924
1781473687	snap	2200	sdk	user	cp_sent	129808
1781473687	snap	2200	sdk	user	lp_sent	1924
1781473687	snap	2200	sdk	user	cp_dropped	0
1781473687	snap	2200	sdk	user	lp_dropped	0
1781473687	snap	2200	sdk	userid	spans_received	75248
1781473687	snap	2200	sdk	userid	spans_sent	75248
1781473687	snap	2200	sdk	userid	spans_dropped	0
1781473687	snap	2200	sdk	userid	spans_flushed	75248
1781473687	snap	2200	sdk	userid	batches_sent	247
1781473687	snap	2200	sdk	userid	batches_dropped	0
1781473687	snap	2200	sdk	userid	send_unavailable	0
1781473687	snap	2200	sdk	userid	send_deadline	0
1781473687	snap	2200	sdk	userid	send_exhausted	0
1781473687	snap	2200	sdk	userid	send_canceled	0
1781473687	snap	2200	sdk	userid	send_other	0
1781473687	snap	2200	sdk	userid	buffer_depth	0
0
1781473687	snap	2200	sdk	userid	cp_received	75248
1781473687	snap	2200	sdk	userid	lp_received	0
