time	phase	step_rps	category	source	metric	value
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_uptime	336
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_receiver_refused_spans	744990
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_batch_metadata_cardinality	1
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_runtime_total_sys_memory_bytes	131766568
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_memory_rss	267014144
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_incoming_items	1122014
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_batch_timeout_trigger_send	1253
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_exporter_queue_capacity	1001
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_outgoing_items	377024
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_exporter_queue_batch_send_size_sum	377024
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_batch_batch_send_size_sum	377024
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_cpu_seconds	19
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_runtime_total_alloc_bytes	831445096
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_exporter_sent_spans	203538
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_receiver_failed_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_exporter_sent_spans	177167
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_exporter_queue_size	346
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_processor_batch_metadata_cardinality	1
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_process_uptime	338
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_process_runtime_total_alloc_bytes	586370608
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_processor_batch_timeout_trigger_send	1040
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_process_runtime_heap_alloc_bytes	131295456
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_processor_outgoing_items	473949
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_receiver_refused_spans	49425
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_process_runtime_total_sys_memory_bytes	184932648
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_exporter_queue_batch_send_size_sum	473949
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_exporter_send_failed_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_process_memory_rss	318562304
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_process_cpu_seconds	21
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_receiver_accepted_spans	473949
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_receiver_failed_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_processor_incoming_items	523374
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_exporter_queue_capacity	1001
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6wc9v	otelcol_processor_batch_batch_send_size_sum	473949
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_process_runtime_total_sys_memory_bytes	119384344
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_process_cpu_seconds	13
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_receiver_refused_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_processor_outgoing_items	261678
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_receiver_accepted_spans	261678
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_exporter_send_failed_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_receiver_failed_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_exporter_sent_spans	94409
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_exporter_queue_batch_send_size_sum	261678
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_process_runtime_heap_alloc_bytes	84347608
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_exporter_queue_size	389
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_exporter_queue_capacity	1001
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_process_runtime_total_alloc_bytes	327996928
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_process_memory_rss	258674688
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_processor_batch_metadata_cardinality	1
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_process_uptime	337
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_processor_incoming_items	261678
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_processor_batch_timeout_trigger_send	1094
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tjq6b	otelcol_processor_batch_batch_send_size_sum	261678
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_uptime	331
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_exporter_queue_size	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_total_sys_memory_bytes	48261400
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_total_alloc_bytes	38075976
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_heap_alloc_bytes	19451680
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_cpu_seconds	3
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_memory_rss	178196480
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_exporter_queue_capacity	1001
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_processor_batch_metadata_cardinality	1
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_outgoing_items	588005
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_metadata_cardinality	1
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_heap_alloc_bytes	112449288
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_batch_send_size_sum	588005
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_timeout_trigger_send	1051
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_capacity	1001
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_refused_spans	2917626
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_sent_spans	336158
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_batch_send_size_sum	588005
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_send_failed_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_total_alloc_bytes	1964977264
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_size	202
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_uptime	336
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_failed_spans	0
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_cpu_seconds	39
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_incoming_items	3505631
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_total_sys_memory_bytes	207153464
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_accepted_spans	588005
1781387118	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_memory_rss	307679232
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-6wc9v	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-87p79	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-dj4vt	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-n7pkn	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-ngmcp	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-nzjdl	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-phdx2	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-sh2jk	restart_count	0
1781387118	snap	2400	k8s	otelcol-sb-esrev1-ctr-tjq6b	restart_count	0
1781387118	snap	2400	sdk	wrk2api	spans_received	600537
1781387118	snap	2400	sdk	wrk2api	spans_sent	420223
1781387118	snap	2400	sdk	wrk2api	spans_dropped	0
1781387118	snap	2400	sdk	wrk2api	spans_flushed	600537
1781387118	snap	2400	sdk	wrk2api	batches_sent	4048
1781387118	snap	2400	sdk	wrk2api	batches_dropped	0
1781387118	snap	2400	sdk	wrk2api	send_unavailable	0
1781387118	snap	2400	sdk	wrk2api	send_deadline	0
1781387118	snap	2400	sdk	wrk2api	send_exhausted	0
1781387118	snap	2400	sdk	wrk2api	send_canceled	0
1781387118	snap	2400	sdk	wrk2api	send_other	0
1781387118	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781387118	snap	2400	sdk	wrk2api	cp_received	300264
1781387118	snap	2400	sdk	wrk2api	lp_received	300273
1781387118	snap	2400	sdk	wrk2api	cp_sent	233148
1781387118	snap	2400	sdk	wrk2api	lp_sent	187075
1781387118	snap	2400	sdk	wrk2api	cp_dropped	0
1781387118	snap	2400	sdk	wrk2api	lp_dropped	0
1781387118	snap	2400	sdk	composepost	spans_received	2093487
1781387118	snap	2400	sdk	composepost	spans_sent	925382
1781387118	snap	2400	sdk	composepost	spans_dropped	1168105
1781387118	snap	2400	sdk	composepost	spans_flushed	2093487
1781387118	snap	2400	sdk	composepost	batches_sent	12159
1781387118	snap	2400	sdk	composepost	batches_dropped	5414
1781387118	snap	2400	sdk	composepost	send_unavailable	4802
1781387118	snap	2400	sdk	composepost	send_deadline	612
1781387118	snap	2400	sdk	composepost	send_exhausted	0
1781387118	snap	2400	sdk	composepost	send_canceled	0
1781387118	snap	2400	sdk	composepost	send_other	0
1781387118	snap	2400	sdk	composepost	buffer_depth	0
0
1781387118	snap	2400	sdk	composepost	cp_received	1831800
1781387118	snap	2400	sdk	composepost	lp_received	261687
1781387118	snap	2400	sdk	composepost	cp_sent	849249
1781387118	snap	2400	sdk	composepost	lp_sent	76133
1781387118	snap	2400	sdk	composepost	cp_dropped	982551
1781387118	snap	2400	sdk	composepost	lp_dropped	185554
1781387118	snap	2400	sdk	hometimeline	spans_received	523356
1781387118	snap	2400	sdk	hometimeline	spans_sent	152215
1781387118	snap	2400	sdk	hometimeline	spans_dropped	371141
1781387118	snap	2400	sdk	hometimeline	spans_flushed	523356
1781387118	snap	2400	sdk	hometimeline	batches_sent	2640
1781387118	snap	2400	sdk	hometimeline	batches_dropped	1754
1781387118	snap	2400	sdk	hometimeline	send_unavailable	1727
1781387118	snap	2400	sdk	hometimeline	send_deadline	27
1781387118	snap	2400	sdk	hometimeline	send_exhausted	0
1781387118	snap	2400	sdk	hometimeline	send_canceled	0
1781387118	snap	2400	sdk	hometimeline	send_other	0
1781387118	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781387118	snap	2400	sdk	hometimeline	cp_received	0
1781387118	snap	2400	sdk	hometimeline	lp_received	523356
1781387118	snap	2400	sdk	hometimeline	cp_sent	0
1781387118	snap	2400	sdk	hometimeline	lp_sent	152215
1781387118	snap	2400	sdk	hometimeline	cp_dropped	0
1781387118	snap	2400	sdk	hometimeline	lp_dropped	371141
1781387118	snap	2400	sdk	media	spans_received	261687
1781387118	snap	2400	sdk	media	spans_sent	261687
1781387118	snap	2400	sdk	media	spans_dropped	0
1781387118	snap	2400	sdk	media	spans_flushed	261687
1781387118	snap	2400	sdk	media	batches_sent	2194
1781387118	snap	2400	sdk	media	batches_dropped	0
1781387118	snap	2400	sdk	media	send_unavailable	0
1781387118	snap	2400	sdk	media	send_deadline	0
1781387118	snap	2400	sdk	media	send_exhausted	0
1781387118	snap	2400	sdk	media	send_canceled	0
1781387118	snap	2400	sdk	media	send_other	0
1781387118	snap	2400	sdk	media	buffer_depth	0
0
1781387118	snap	2400	sdk	media	cp_received	261687
1781387118	snap	2400	sdk	media	lp_received	0
1781387118	snap	2400	sdk	media	cp_sent	261687
1781387118	snap	2400	sdk	media	lp_sent	0
1781387118	snap	2400	sdk	media	cp_dropped	0
1781387118	snap	2400	sdk	media	lp_dropped	0
1781387118	snap	2400	sdk	post-storage	spans_received	261678
1781387118	snap	2400	sdk	post-storage	spans_sent	261678
1781387118	snap	2400	sdk	post-storage	spans_dropped	0
1781387118	snap	2400	sdk	post-storage	spans_flushed	261678
1781387118	snap	2400	sdk	post-storage	batches_sent	2193
1781387118	snap	2400	sdk	post-storage	batches_dropped	0
1781387118	snap	2400	sdk	post-storage	send_unavailable	0
1781387118	snap	2400	sdk	post-storage	send_deadline	0
1781387118	snap	2400	sdk	post-storage	send_exhausted	0
1781387118	snap	2400	sdk	post-storage	send_canceled	0
1781387118	snap	2400	sdk	post-storage	send_other	0
1781387118	snap	2400	sdk	post-storage	buffer_depth	0
0
1781387118	snap	2400	sdk	post-storage	cp_received	261678
1781387118	snap	2400	sdk	post-storage	lp_received	0
1781387118	snap	2400	sdk	post-storage	cp_sent	261678
1781387118	snap	2400	sdk	post-storage	lp_sent	0
1781387118	snap	2400	sdk	post-storage	cp_dropped	0
1781387118	snap	2400	sdk	post-storage	lp_dropped	0
1781387118	snap	2400	sdk	socialgraph	spans_received	375512
1781387118	snap	2400	sdk	socialgraph	spans_sent	373085
1781387118	snap	2400	sdk	socialgraph	spans_dropped	2427
1781387118	snap	2400	sdk	socialgraph	spans_flushed	375512
1781387118	snap	2400	sdk	socialgraph	batches_sent	2660
1781387118	snap	2400	sdk	socialgraph	batches_dropped	14
1781387118	snap	2400	sdk	socialgraph	send_unavailable	14
1781387118	snap	2400	sdk	socialgraph	send_deadline	0
1781387118	snap	2400	sdk	socialgraph	send_exhausted	0
1781387118	snap	2400	sdk	socialgraph	send_canceled	0
1781387118	snap	2400	sdk	socialgraph	send_other	0
1781387118	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781387118	snap	2400	sdk	socialgraph	cp_received	337888
1781387118	snap	2400	sdk	socialgraph	lp_received	37624
1781387118	snap	2400	sdk	socialgraph	cp_sent	337888
1781387118	snap	2400	sdk	socialgraph	lp_sent	35197
1781387118	snap	2400	sdk	socialgraph	cp_dropped	0
1781387118	snap	2400	sdk	socialgraph	lp_dropped	2427
1781387118	snap	2400	sdk	text	spans_received	785079
1781387118	snap	2400	sdk	text	spans_sent	40089
1781387118	snap	2400	sdk	text	spans_dropped	744990
1781387118	snap	2400	sdk	text	spans_flushed	785079
1781387118	snap	2400	sdk	text	batches_sent	3033
1781387118	snap	2400	sdk	text	batches_dropped	3549
1781387118	snap	2400	sdk	text	send_unavailable	3549
1781387118	snap	2400	sdk	text	send_deadline	0
1781387118	snap	2400	sdk	text	send_exhausted	0
1781387118	snap	2400	sdk	text	send_canceled	0
1781387118	snap	2400	sdk	text	send_other	0
1781387118	snap	2400	sdk	text	buffer_depth	0
0
1781387118	snap	2400	sdk	text	cp_received	0
1781387118	snap	2400	sdk	text	lp_received	785079
1781387118	snap	2400	sdk	text	cp_sent	0
1781387118	snap	2400	sdk	text	lp_sent	40089
1781387118	snap	2400	sdk	text	cp_dropped	0
1781387118	snap	2400	sdk	text	lp_dropped	744990
1781387118	snap	2400	sdk	uniqueid	spans_received	261687
1781387118	snap	2400	sdk	uniqueid	spans_sent	236976
1781387118	snap	2400	sdk	uniqueid	spans_dropped	24711
1781387118	snap	2400	sdk	uniqueid	spans_flushed	261687
1781387118	snap	2400	sdk	uniqueid	batches_sent	2084
1781387118	snap	2400	sdk	uniqueid	batches_dropped	113
1781387118	snap	2400	sdk	uniqueid	send_unavailable	113
1781387118	snap	2400	sdk	uniqueid	send_deadline	0
1781387118	snap	2400	sdk	uniqueid	send_exhausted	0
1781387118	snap	2400	sdk	uniqueid	send_canceled	0
1781387118	snap	2400	sdk	uniqueid	send_other	0
1781387118	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781387118	snap	2400	sdk	uniqueid	cp_received	261687
1781387118	snap	2400	sdk	uniqueid	lp_received	0
1781387118	snap	2400	sdk	uniqueid	cp_sent	236976
1781387118	snap	2400	sdk	uniqueid	lp_sent	0
1781387118	snap	2400	sdk	uniqueid	cp_dropped	24711
1781387118	snap	2400	sdk	uniqueid	lp_dropped	0
1781387118	snap	2400	sdk	urlshorten	spans_received	261687
1781387118	snap	2400	sdk	urlshorten	spans_sent	261687
1781387118	snap	2400	sdk	urlshorten	spans_dropped	0
1781387118	snap	2400	sdk	urlshorten	spans_flushed	261687
1781387118	snap	2400	sdk	urlshorten	batches_sent	2195
1781387118	snap	2400	sdk	urlshorten	batches_dropped	0
1781387118	snap	2400	sdk	urlshorten	send_unavailable	0
1781387118	snap	2400	sdk	urlshorten	send_deadline	0
1781387118	snap	2400	sdk	urlshorten	send_exhausted	0
1781387118	snap	2400	sdk	urlshorten	send_canceled	0
1781387118	snap	2400	sdk	urlshorten	send_other	0
1781387118	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781387118	snap	2400	sdk	urlshorten	cp_received	261687
1781387118	snap	2400	sdk	urlshorten	lp_received	0
1781387118	snap	2400	sdk	urlshorten	cp_sent	261687
1781387118	snap	2400	sdk	urlshorten	lp_sent	0
1781387118	snap	2400	sdk	urlshorten	cp_dropped	0
1781387118	snap	2400	sdk	urlshorten	lp_dropped	0
1781387118	snap	2400	sdk	user	spans_received	263611
1781387118	snap	2400	sdk	user	spans_sent	167782
1781387118	snap	2400	sdk	user	spans_dropped	95829
1781387118	snap	2400	sdk	user	spans_flushed	263611
1781387118	snap	2400	sdk	user	batches_sent	1770
1781387118	snap	2400	sdk	user	batches_dropped	437
1781387118	snap	2400	sdk	user	send_unavailable	437
1781387118	snap	2400	sdk	user	send_deadline	0
1781387118	snap	2400	sdk	user	send_exhausted	0
1781387118	snap	2400	sdk	user	send_canceled	0
1781387118	snap	2400	sdk	user	send_other	0
1781387118	snap	2400	sdk	user	buffer_depth	0
0
1781387118	snap	2400	sdk	user	cp_received	262649
1781387118	snap	2400	sdk	user	lp_received	962
1781387118	snap	2400	sdk	user	cp_sent	166820
1781387118	snap	2400	sdk	user	lp_sent	962
1781387118	snap	2400	sdk	user	cp_dropped	95829
1781387118	snap	2400	sdk	user	lp_dropped	0
1781387118	snap	2400	sdk	userid	spans_received	75248
1781387118	snap	2400	sdk	userid	spans_sent	75248
1781387118	snap	2400	sdk	userid	spans_dropped	0
1781387118	snap	2400	sdk	userid	spans_flushed	75248
1781387118	snap	2400	sdk	userid	batches_sent	247
1781387118	snap	2400	sdk	userid	batches_dropped	0
1781387118	snap	2400	sdk	userid	send_unavailable	0
1781387118	snap	2400	sdk	userid	send_deadline	0
1781387118	snap	2400	sdk	userid	send_exhausted	0
1781387118	snap	2400	sdk	userid	send_canceled	0
1781387118	snap	2400	sdk	userid	send_other	0
1781387118	snap	2400	sdk	userid	buffer_depth	0
0
1781387118	snap	2400	sdk	userid	cp_received	75248
1781387118	snap	2400	sdk	userid	lp_received	0
1781387118	snap	2400	sdk	userid	cp_sent	75248
1781387118	snap	2400	sdk	userid	lp_sent	0
1781387118	snap	2400	sdk	userid	cp_dropped	0
1781387118	snap	2400	sdk	userid	lp_dropped	0
1781387118	snap	2400	sdk	usermention	spans_received	261687
1781387118	snap	2400	sdk	usermention	spans_sent	236973
1781387118	snap	2400	sdk	usermention	spans_dropped	24714
1781387118	snap	2400	sdk	usermention	spans_flushed	261687
1781387118	snap	2400	sdk	usermention	batches_sent	2084
1781387118	snap	2400	sdk	usermention	batches_dropped	113
1781387118	snap	2400	sdk	usermention	send_unavailable	113
1781387118	snap	2400	sdk	usermention	send_deadline	0
1781387118	snap	2400	sdk	usermention	send_exhausted	0
1781387118	snap	2400	sdk	usermention	send_canceled	0
1781387118	snap	2400	sdk	usermention	send_other	0
1781387118	snap	2400	sdk	usermention	buffer_depth	0
0
1781387118	snap	2400	sdk	usermention	cp_received	261687
1781387118	snap	2400	sdk	usermention	lp_received	0
1781387118	snap	2400	sdk	usermention	cp_sent	236973
1781387118	snap	2400	sdk	usermention	lp_sent	0
1781387118	snap	2400	sdk	usermention	cp_dropped	24714
1781387118	snap	2400	sdk	usermention	lp_dropped	0
1781387118	snap	2400	sdk	usertimeline	spans_received	261678
1781387118	snap	2400	sdk	usertimeline	spans_sent	261678
1781387118	snap	2400	sdk	usertimeline	spans_dropped	0
1781387118	snap	2400	sdk	usertimeline	spans_flushed	261678
1781387118	snap	2400	sdk	usertimeline	batches_sent	2196
1781387118	snap	2400	sdk	usertimeline	batches_dropped	0
1781387118	snap	2400	sdk	usertimeline	send_unavailable	0
1781387118	snap	2400	sdk	usertimeline	send_deadline	0
1781387118	snap	2400	sdk	usertimeline	send_exhausted	0
1781387118	snap	2400	sdk	usertimeline	send_canceled	0
1781387118	snap	2400	sdk	usertimeline	send_other	0
1781387118	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781387118	snap	2400	sdk	usertimeline	cp_received	261678
1781387118	snap	2400	sdk	usertimeline	lp_received	0
1781387118	snap	2400	sdk	usertimeline	cp_sent	261678
1781387118	snap	2400	sdk	usertimeline	lp_sent	0
1781387118	snap	2400	sdk	usertimeline	cp_dropped	0
1781387118	snap	2400	sdk	usertimeline	lp_dropped	0
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_accepted_spans	511520
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_heap_alloc_bytes	129231064
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_sent_spans	217122
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_batch_send_size_sum	511520
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_size	648
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_capacity	1001
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_metadata_cardinality	1
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_timeout_trigger_send	1549
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_send_failed_spans	0
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_failed_spans	0
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_total_alloc_bytes	574463264
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_memory_rss	309891072
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_incoming_items	517893
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_refused_spans	6373
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_cpu_seconds	22
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_outgoing_items	511520
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_uptime	407
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_total_sys_memory_bytes	171022632
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_batch_send_size_sum	511520
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_send_failed_spans	0
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_queue_size	646
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_receiver_refused_spans	6965
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_outgoing_items	397103
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_uptime	406
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_batch_batch_send_size_sum	397103
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_queue_batch_send_size_sum	397103
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_runtime_total_sys_memory_bytes	176208168
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_memory_rss	311508992
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_receiver_failed_spans	0
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_receiver_accepted_spans	397103
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_cpu_seconds	20
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_sent_spans	103668
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_queue_capacity	1001
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_runtime_total_alloc_bytes	506920296
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_runtime_heap_alloc_bytes	130491496
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_batch_metadata_cardinality	1
1781387185	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_incoming_items	404068
