time	phase	step_rps	category	source	metric	value
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_refused_spans	11951
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_batch_send_size_sum	315445
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_total_alloc_bytes	338209720
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_heap_alloc_bytes	43097320
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_uptime	327
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_incoming_items	327396
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_size	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_accepted_spans	315445
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_outgoing_items	315445
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_memory_rss	223227904
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_send_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_capacity	1001
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_batch_send_size_sum	315445
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_metadata_cardinality	1
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_cpu_seconds	12
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_timeout_trigger_send	1259
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_sent_spans	315445
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_uptime	326
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_cpu_seconds	13
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_accepted_spans	316317
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_sent_spans	316317
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_capacity	1001
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_batch_send_size_sum	316317
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_memory_rss	221458432
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_metadata_cardinality	1
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_size	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_incoming_items	329700
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_timeout_trigger_send	1262
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_refused_spans	13383
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_outgoing_items	316317
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_total_alloc_bytes	337350944
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_heap_alloc_bytes	39961896
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_send_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_batch_send_size_sum	316317
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_outgoing_items	567364
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_cpu_seconds	16
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_send_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_timeout_trigger_send	1260
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_refused_spans	21348
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_sent_spans	567364
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_accepted_spans	567364
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_size	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_uptime	327
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_heap_alloc_bytes	49171712
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_memory_rss	223129600
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_capacity	1001
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_metadata_cardinality	1
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_batch_send_size_sum	567364
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_incoming_items	588712
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_total_alloc_bytes	511666984
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_batch_send_size_sum	567364
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_size	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_refused_spans	12259
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_accepted_spans	316313
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_memory_rss	224563200
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_send_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_incoming_items	328572
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_capacity	1001
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_metadata_cardinality	1
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_uptime	328
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_timeout_trigger_send	1260
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_batch_send_size_sum	316313
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_cpu_seconds	13
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_sent_spans	316313
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_batch_send_size_sum	316313
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_outgoing_items	316313
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_total_alloc_bytes	335602040
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_total_sys_memory_bytes	89368856
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_heap_alloc_bytes	34147872
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_uptime	326
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_total_alloc_bytes	162790800
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_capacity	1001
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_refused_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_memory_rss	208478208
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_sent_spans	66065
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_size	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_total_sys_memory_bytes	71608600
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_heap_alloc_bytes	33116248
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_batch_send_size_sum	66065
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_metadata_cardinality	1
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_incoming_items	66065
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_cpu_seconds	12
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_accepted_spans	66065
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_timeout_trigger_send	1250
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_batch_send_size_sum	66065
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_outgoing_items	66065
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_send_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_accepted_spans	430694
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_metadata_cardinality	1
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_timeout_trigger_send	1271
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_refused_spans	11704
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_cpu_seconds	13
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_capacity	1001
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_incoming_items	442398
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_uptime	330
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_total_alloc_bytes	376079568
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_send_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_batch_send_size_sum	430694
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_sent_spans	430694
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_batch_send_size_sum	430694
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_outgoing_items	430694
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_heap_alloc_bytes	46571888
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_memory_rss	221937664
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_size	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_refused_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_outgoing_items	2679177
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_uptime	326
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_heap_alloc_bytes	55660056
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_memory_rss	238088192
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_accepted_spans	2679177
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_batch_send_size_sum	2679177
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_sent_spans	2679177
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_capacity	1001
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_incoming_items	2679177
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_total_sys_memory_bytes	106383640
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_batch_send_size_sum	2679177
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_metadata_cardinality	1
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_timeout_trigger_send	1259
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_total_alloc_bytes	1670595720
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_size	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_send_failed_spans	0
1781339206	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_cpu_seconds	35
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-5b4vj	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-5gj7x	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-f7hst	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-g2hfm	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-kphwd	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-n562q	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-pmr5k	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-rbj6f	restart_count	0
1781339206	snap	2200	k8s	otelcol-sb-esrev0-ctr-zcbzt	restart_count	0
1781339206	snap	2200	sdk	wrk2api	spans_received	68069
1781339206	snap	2200	sdk	wrk2api	spans_sent	65003
1781339206	snap	2200	sdk	wrk2api	spans_dropped	3066
1781339206	snap	2200	sdk	wrk2api	spans_flushed	68069
1781339206	snap	2200	sdk	wrk2api	batches_sent	4697
1781339206	snap	2200	sdk	wrk2api	batches_dropped	167
1781339206	snap	2200	sdk	wrk2api	send_unavailable	167
1781339206	snap	2200	sdk	wrk2api	send_deadline	0
1781339206	snap	2200	sdk	wrk2api	send_exhausted	0
1781339206	snap	2200	sdk	wrk2api	send_canceled	0
1781339206	snap	2200	sdk	wrk2api	send_other	0
1781339206	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781339206	snap	2200	sdk	wrk2api	cp_received	34034
1781339206	snap	2200	sdk	wrk2api	lp_received	34035
1781339206	snap	2200	sdk	wrk2api	cp_sent	34034
1781339206	snap	2200	sdk	wrk2api	lp_sent	30969
1781339206	snap	2200	sdk	wrk2api	cp_dropped	0
1781339206	snap	2200	sdk	wrk2api	lp_dropped	3066
1781339206	snap	2200	sdk	composepost	spans_received	2090499
1781339206	snap	2200	sdk	composepost	spans_sent	2090499
1781339206	snap	2200	sdk	composepost	spans_dropped	0
1781339206	snap	2200	sdk	composepost	spans_flushed	2090499
1781339206	snap	2200	sdk	composepost	batches_sent	17557
1781339206	snap	2200	sdk	composepost	batches_dropped	0
1781339206	snap	2200	sdk	composepost	send_unavailable	0
1781339206	snap	2200	sdk	composepost	send_deadline	0
1781339206	snap	2200	sdk	composepost	send_exhausted	0
1781339206	snap	2200	sdk	composepost	send_canceled	0
1781339206	snap	2200	sdk	composepost	send_other	0
1781339206	snap	2200	sdk	composepost	buffer_depth	0
0
1781339206	snap	2200	sdk	composepost	cp_received	0
1781339206	snap	2200	sdk	composepost	lp_received	2090499
1781339206	snap	2200	sdk	composepost	cp_sent	0
1781339206	snap	2200	sdk	composepost	lp_sent	2090499
1781339206	snap	2200	sdk	composepost	cp_dropped	0
1781339206	snap	2200	sdk	composepost	lp_dropped	0
1781339206	snap	2200	sdk	hometimeline	spans_received	522616
1781339206	snap	2200	sdk	hometimeline	spans_sent	522616
1781339206	snap	2200	sdk	hometimeline	spans_dropped	0
1781339206	snap	2200	sdk	hometimeline	spans_flushed	522616
1781339206	snap	2200	sdk	hometimeline	batches_sent	4392
1781339206	snap	2200	sdk	hometimeline	batches_dropped	0
1781339206	snap	2200	sdk	hometimeline	send_unavailable	0
1781339206	snap	2200	sdk	hometimeline	send_deadline	0
1781339206	snap	2200	sdk	hometimeline	send_exhausted	0
1781339206	snap	2200	sdk	hometimeline	send_canceled	0
1781339206	snap	2200	sdk	hometimeline	send_other	0
1781339206	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781339206	snap	2200	sdk	hometimeline	cp_received	261308
1781339206	snap	2200	sdk	hometimeline	lp_received	261308
1781339206	snap	2200	sdk	hometimeline	cp_sent	261308
1781339206	snap	2200	sdk	hometimeline	lp_sent	261308
1781339206	snap	2200	sdk	hometimeline	cp_dropped	0
1781339206	snap	2200	sdk	hometimeline	lp_dropped	0
1781339206	snap	2200	sdk	media	spans_received	261313
1781339206	snap	2200	sdk	media	spans_sent	261313
1781339206	snap	2200	sdk	media	spans_dropped	0
1781339206	snap	2200	sdk	media	spans_flushed	261313
1781339206	snap	2200	sdk	media	batches_sent	2195
1781339206	snap	2200	sdk	media	batches_dropped	0
1781339206	snap	2200	sdk	media	send_unavailable	0
1781339206	snap	2200	sdk	media	send_deadline	0
1781339206	snap	2200	sdk	media	send_exhausted	0
1781339206	snap	2200	sdk	media	send_canceled	0
1781339206	snap	2200	sdk	media	send_other	0
1781339206	snap	2200	sdk	media	buffer_depth	0
0
1781339206	snap	2200	sdk	media	cp_received	261313
1781339206	snap	2200	sdk	media	lp_received	0
1781339206	snap	2200	sdk	media	cp_sent	261313
1781339206	snap	2200	sdk	media	lp_sent	0
1781339206	snap	2200	sdk	media	cp_dropped	0
1781339206	snap	2200	sdk	media	lp_dropped	0
1781339206	snap	2200	sdk	post-storage	spans_received	261308
1781339206	snap	2200	sdk	post-storage	spans_sent	261308
1781339206	snap	2200	sdk	post-storage	spans_dropped	0
1781339206	snap	2200	sdk	post-storage	spans_flushed	261308
1781339206	snap	2200	sdk	post-storage	batches_sent	2195
1781339206	snap	2200	sdk	post-storage	batches_dropped	0
1781339206	snap	2200	sdk	post-storage	send_unavailable	0
1781339206	snap	2200	sdk	post-storage	send_deadline	0
1781339206	snap	2200	sdk	post-storage	send_exhausted	0
1781339206	snap	2200	sdk	post-storage	send_canceled	0
1781339206	snap	2200	sdk	post-storage	send_other	0
1781339206	snap	2200	sdk	post-storage	buffer_depth	0
0
1781339206	snap	2200	sdk	post-storage	cp_received	261308
1781339206	snap	2200	sdk	post-storage	lp_received	0
1781339206	snap	2200	sdk	post-storage	cp_sent	261308
1781339206	snap	2200	sdk	post-storage	lp_sent	0
1781339206	snap	2200	sdk	post-storage	cp_dropped	0
1781339206	snap	2200	sdk	post-storage	lp_dropped	0
1781339206	snap	2200	sdk	socialgraph	spans_received	375142
1781339206	snap	2200	sdk	socialgraph	spans_sent	375142
1781339206	snap	2200	sdk	socialgraph	spans_dropped	0
1781339206	snap	2200	sdk	socialgraph	spans_flushed	375142
1781339206	snap	2200	sdk	socialgraph	batches_sent	2698
1781339206	snap	2200	sdk	socialgraph	batches_dropped	0
1781339206	snap	2200	sdk	socialgraph	send_unavailable	0
1781339206	snap	2200	sdk	socialgraph	send_deadline	0
1781339206	snap	2200	sdk	socialgraph	send_exhausted	0
1781339206	snap	2200	sdk	socialgraph	send_canceled	0
1781339206	snap	2200	sdk	socialgraph	send_other	0
1781339206	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781339206	snap	2200	sdk	socialgraph	cp_received	262270
1781339206	snap	2200	sdk	socialgraph	lp_received	112872
1781339206	snap	2200	sdk	socialgraph	cp_sent	262270
1781339206	snap	2200	sdk	socialgraph	lp_sent	112872
1781339206	snap	2200	sdk	socialgraph	cp_dropped	0
1781339206	snap	2200	sdk	socialgraph	lp_dropped	0
1781339206	snap	2200	sdk	text	spans_received	783949
1781339206	snap	2200	sdk	text	spans_sent	768797
1781339206	snap	2200	sdk	text	spans_dropped	15152
1781339206	snap	2200	sdk	text	spans_flushed	783949
1781339206	snap	2200	sdk	text	batches_sent	6523
1781339206	snap	2200	sdk	text	batches_dropped	69
1781339206	snap	2200	sdk	text	send_unavailable	69
1781339206	snap	2200	sdk	text	send_deadline	0
1781339206	snap	2200	sdk	text	send_exhausted	0
1781339206	snap	2200	sdk	text	send_canceled	0
1781339206	snap	2200	sdk	text	send_other	0
1781339206	snap	2200	sdk	text	buffer_depth	0
0
1781339206	snap	2200	sdk	text	cp_received	261313
1781339206	snap	2200	sdk	text	lp_received	522636
1781339206	snap	2200	sdk	text	cp_sent	261313
1781339206	snap	2200	sdk	text	lp_sent	507484
1781339206	snap	2200	sdk	text	cp_dropped	0
1781339206	snap	2200	sdk	text	lp_dropped	15152
1781339206	snap	2200	sdk	uniqueid	spans_received	261313
1781339206	snap	2200	sdk	uniqueid	spans_sent	261313
1781339206	snap	2200	sdk	uniqueid	spans_dropped	0
1781339206	snap	2200	sdk	uniqueid	spans_flushed	261313
1781339206	snap	2200	sdk	uniqueid	batches_sent	2198
1781339206	snap	2200	sdk	uniqueid	batches_dropped	0
1781339206	snap	2200	sdk	uniqueid	send_unavailable	0
1781339206	snap	2200	sdk	uniqueid	send_deadline	0
1781339206	snap	2200	sdk	uniqueid	send_exhausted	0
1781339206	snap	2200	sdk	uniqueid	send_canceled	0
1781339206	snap	2200	sdk	uniqueid	send_other	0
1781339206	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781339206	snap	2200	sdk	uniqueid	cp_received	261313
1781339206	snap	2200	sdk	uniqueid	lp_received	0
1781339206	snap	2200	sdk	uniqueid	cp_sent	261313
1781339206	snap	2200	sdk	uniqueid	lp_sent	0
1781339206	snap	2200	sdk	uniqueid	cp_dropped	0
1781339206	snap	2200	sdk	uniqueid	lp_dropped	0
1781339206	snap	2200	sdk	urlshorten	spans_received	261313
1781339206	snap	2200	sdk	urlshorten	spans_sent	261313
1781339206	snap	2200	sdk	urlshorten	spans_dropped	0
1781339206	snap	2200	sdk	urlshorten	spans_flushed	261313
1781339206	snap	2200	sdk	urlshorten	batches_sent	2197
1781339206	snap	2200	sdk	urlshorten	batches_dropped	0
1781339206	snap	2200	sdk	urlshorten	send_unavailable	0
1781339206	snap	2200	sdk	urlshorten	send_deadline	0
1781339206	snap	2200	sdk	urlshorten	send_exhausted	0
1781339206	snap	2200	sdk	urlshorten	send_canceled	0
1781339206	snap	2200	sdk	urlshorten	send_other	0
1781339206	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781339206	snap	2200	sdk	urlshorten	cp_received	261313
1781339206	snap	2200	sdk	urlshorten	lp_received	0
1781339206	snap	2200	sdk	urlshorten	cp_sent	261313
1781339206	snap	2200	sdk	urlshorten	lp_sent	0
1781339206	snap	2200	sdk	urlshorten	cp_dropped	0
1781339206	snap	2200	sdk	urlshorten	lp_dropped	0
1781339206	snap	2200	sdk	user	spans_received	263237
1781339206	snap	2200	sdk	user	spans_sent	263237
1781339206	snap	2200	sdk	user	spans_dropped	0
1781339206	snap	2200	sdk	user	spans_flushed	263237
1781339206	snap	2200	sdk	user	batches_sent	2207
1781339206	snap	2200	sdk	user	batches_dropped	0
1781339206	snap	2200	sdk	user	send_unavailable	0
1781339206	snap	2200	sdk	user	send_deadline	0
1781339206	snap	2200	sdk	user	send_exhausted	0
1781339206	snap	2200	sdk	user	send_canceled	0
1781339206	snap	2200	sdk	user	send_other	0
1781339206	snap	2200	sdk	user	buffer_depth	0
0
1781339206	snap	2200	sdk	user	cp_received	261313
1781339206	snap	2200	sdk	user	lp_received	1924
1781339206	snap	2200	sdk	user	cp_sent	261313
1781339206	snap	2200	sdk	user	lp_sent	1924
1781339206	snap	2200	sdk	user	cp_dropped	0
1781339206	snap	2200	sdk	user	lp_dropped	0
1781339206	snap	2200	sdk	userid	spans_received	75248
1781339206	snap	2200	sdk	userid	spans_sent	75248
1781339206	snap	2200	sdk	userid	spans_dropped	0
1781339206	snap	2200	sdk	userid	spans_flushed	75248
1781339206	snap	2200	sdk	userid	batches_sent	236
1781339206	snap	2200	sdk	userid	batches_dropped	0
1781339206	snap	2200	sdk	userid	send_unavailable	0
1781339206	snap	2200	sdk	userid	send_deadline	0
1781339206	snap	2200	sdk	userid	send_exhausted	0
1781339206	snap	2200	sdk	userid	send_canceled	0
1781339206	snap	2200	sdk	userid	send_other	0
1781339206	snap	2200	sdk	userid	buffer_depth	0
0
1781339206	snap	2200	sdk	userid	cp_received	75248
1781339206	snap	2200	sdk	userid	lp_received	0
1781339206	snap	2200	sdk	userid	cp_sent	75248
1781339206	snap	2200	sdk	userid	lp_sent	0
1781339206	snap	2200	sdk	userid	cp_dropped	0
1781339206	snap	2200	sdk	userid	lp_dropped	0
1781339206	snap	2200	sdk	usermention	spans_received	261313
1781339206	snap	2200	sdk	usermention	spans_sent	261313
1781339206	snap	2200	sdk	usermention	spans_dropped	0
1781339206	snap	2200	sdk	usermention	spans_flushed	261313
1781339206	snap	2200	sdk	usermention	batches_sent	2195
1781339206	snap	2200	sdk	usermention	batches_dropped	0
1781339206	snap	2200	sdk	usermention	send_unavailable	0
1781339206	snap	2200	sdk	usermention	send_deadline	0
