time	phase	step_rps	category	source	metric	value
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_runtime_heap_alloc_bytes	41272272
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_exporter_sent_spans	1789594
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_processor_outgoing_items	1789594
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_uptime	422
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_runtime_total_alloc_bytes	1116175752
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_runtime_heap_alloc_bytes	36480952
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_send_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_queue_capacity	1001
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_batch_metadata_cardinality	1
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_receiver_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_batch_timeout_trigger_send	1558
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_uptime	423
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_incoming_items	905555
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_cpu_seconds	23
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_batch_batch_send_size_sum	905467
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_memory_rss	224894976
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_queue_batch_send_size_sum	905467
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_outgoing_items	905467
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_runtime_total_sys_memory_bytes	93858072
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_sent_spans	905467
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_receiver_refused_spans	88
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_receiver_accepted_spans	905467
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_runtime_total_alloc_bytes	718551792
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_incoming_items	502045
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_sent_spans	502045
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_uptime	423
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_memory_rss	225648640
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_send_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_queue_batch_send_size_sum	502045
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_batch_batch_send_size_sum	502045
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_batch_metadata_cardinality	1
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_receiver_refused_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_batch_timeout_trigger_send	1557
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_runtime_total_alloc_bytes	472254208
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_outgoing_items	502045
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_receiver_accepted_spans	502045
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_runtime_heap_alloc_bytes	48121848
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_receiver_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_cpu_seconds	17
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_queue_capacity	1001
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_receiver_accepted_spans	503930
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_runtime_total_alloc_bytes	504456912
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_batch_batch_send_size_sum	503930
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_runtime_heap_alloc_bytes	42702320
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_send_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_receiver_refused_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_batch_metadata_cardinality	1
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_queue_capacity	1001
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_queue_batch_send_size_sum	503930
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_batch_timeout_trigger_send	1554
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_incoming_items	503930
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_cpu_seconds	34
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_sent_spans	503930
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_receiver_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_outgoing_items	503930
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_uptime	421
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_memory_rss	219971584
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_runtime_total_sys_memory_bytes	93538584
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_runtime_total_alloc_bytes	483391568
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_cpu_seconds	17
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_send_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_sent_spans	501650
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_runtime_total_sys_memory_bytes	89614616
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_queue_batch_send_size_sum	501650
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_receiver_accepted_spans	501650
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_uptime	423
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_receiver_refused_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_incoming_items	501650
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_batch_metadata_cardinality	1
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_queue_capacity	1001
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_batch_timeout_trigger_send	1556
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_runtime_heap_alloc_bytes	29135584
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_receiver_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_outgoing_items	501650
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_memory_rss	224382976
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_batch_batch_send_size_sum	501650
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_batch_timeout_trigger_send	1574
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_runtime_total_sys_memory_bytes	92989720
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_receiver_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_incoming_items	616657
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_memory_rss	224395264
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_receiver_refused_spans	9785
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_batch_batch_send_size_sum	606872
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_uptime	426
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_cpu_seconds	18
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_receiver_accepted_spans	606872
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_sent_spans	606872
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_send_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_runtime_total_alloc_bytes	543378568
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_queue_capacity	1001
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_outgoing_items	606872
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_runtime_heap_alloc_bytes	42698024
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_queue_batch_send_size_sum	606872
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_batch_metadata_cardinality	1
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_batch_batch_send_size_sum	502831
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_incoming_items	502831
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_memory_rss	220717056
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_cpu_seconds	17
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_receiver_refused_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_receiver_accepted_spans	502831
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_outgoing_items	502831
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_sent_spans	502831
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_uptime	423
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_runtime_heap_alloc_bytes	33097976
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_queue_capacity	1001
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_queue_batch_send_size_sum	502831
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_batch_metadata_cardinality	1
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_batch_timeout_trigger_send	1559
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_runtime_total_alloc_bytes	456092248
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_receiver_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_send_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_receiver_refused_spans	513989
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_outgoing_items	3622644
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_sent_spans	3622644
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_queue_size	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_receiver_accepted_spans	3622644
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_batch_metadata_cardinality	1
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_queue_capacity	1001
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_receiver_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_memory_rss	254754816
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_batch_timeout_trigger_send	1558
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_runtime_total_sys_memory_bytes	118356264
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_runtime_heap_alloc_bytes	65980584
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_cpu_seconds	56
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_send_failed_spans	0
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_uptime	421
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_incoming_items	4136633
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_runtime_total_alloc_bytes	2972282856
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_queue_batch_send_size_sum	3622644
1781399874	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_batch_batch_send_size_sum	3622644
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-2qws2	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-bcp2d	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-fz8ml	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-gm2bn	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-mrsp2	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-p7jst	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-w5279	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-wbgrp	restart_count	0
1781399874	snap	2400	k8s	otelcol-sb-esrev0-ctr-wh2qc	restart_count	0
1781399874	snap	2400	sdk	wrk2api	spans_received	98949
1781399874	snap	2400	sdk	wrk2api	spans_sent	98949
1781399874	snap	2400	sdk	wrk2api	spans_dropped	0
1781399874	snap	2400	sdk	wrk2api	spans_flushed	98949
1781399874	snap	2400	sdk	wrk2api	batches_sent	6056
1781399874	snap	2400	sdk	wrk2api	batches_dropped	0
1781399874	snap	2400	sdk	wrk2api	send_unavailable	0
1781399874	snap	2400	sdk	wrk2api	send_deadline	0
1781399874	snap	2400	sdk	wrk2api	send_exhausted	0
1781399874	snap	2400	sdk	wrk2api	send_canceled	0
1781399874	snap	2400	sdk	wrk2api	send_other	0
1781399874	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781399874	snap	2400	sdk	wrk2api	cp_received	49474
1781399874	snap	2400	sdk	wrk2api	lp_received	49475
1781399874	snap	2400	sdk	wrk2api	cp_sent	49474
1781399874	snap	2400	sdk	wrk2api	lp_sent	49475
1781399874	snap	2400	sdk	wrk2api	cp_dropped	0
1781399874	snap	2400	sdk	wrk2api	lp_dropped	0
1781399874	snap	2400	sdk	composepost	spans_received	3231119
1781399874	snap	2400	sdk	composepost	spans_sent	3065314
1781399874	snap	2400	sdk	composepost	spans_dropped	165805
1781399874	snap	2400	sdk	composepost	spans_flushed	3231119
1781399874	snap	2400	sdk	composepost	batches_sent	21627
1781399874	snap	2400	sdk	composepost	batches_dropped	731
1781399874	snap	2400	sdk	composepost	send_unavailable	731
1781399874	snap	2400	sdk	composepost	send_deadline	0
1781399874	snap	2400	sdk	composepost	send_exhausted	0
1781399874	snap	2400	sdk	composepost	send_canceled	0
1781399874	snap	2400	sdk	composepost	send_other	0
1781399874	snap	2400	sdk	composepost	buffer_depth	0
0
1781399874	snap	2400	sdk	composepost	cp_received	2827228
1781399874	snap	2400	sdk	composepost	lp_received	403891
1781399874	snap	2400	sdk	composepost	cp_sent	2827228
1781399874	snap	2400	sdk	composepost	lp_sent	238086
1781399874	snap	2400	sdk	composepost	cp_dropped	0
1781399874	snap	2400	sdk	composepost	lp_dropped	165805
1781399874	snap	2400	sdk	hometimeline	spans_received	807764
1781399874	snap	2400	sdk	hometimeline	spans_sent	478132
1781399874	snap	2400	sdk	hometimeline	spans_dropped	329632
1781399874	snap	2400	sdk	hometimeline	spans_flushed	807764
1781399874	snap	2400	sdk	hometimeline	batches_sent	4133
1781399874	snap	2400	sdk	hometimeline	batches_dropped	1455
1781399874	snap	2400	sdk	hometimeline	send_unavailable	1455
1781399874	snap	2400	sdk	hometimeline	send_deadline	0
1781399874	snap	2400	sdk	hometimeline	send_exhausted	0
1781399874	snap	2400	sdk	hometimeline	send_canceled	0
1781399874	snap	2400	sdk	hometimeline	send_other	0
1781399874	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781399874	snap	2400	sdk	hometimeline	cp_received	0
1781399874	snap	2400	sdk	hometimeline	lp_received	807764
1781399874	snap	2400	sdk	hometimeline	cp_sent	0
1781399874	snap	2400	sdk	hometimeline	lp_sent	478132
1781399874	snap	2400	sdk	hometimeline	cp_dropped	0
1781399874	snap	2400	sdk	hometimeline	lp_dropped	329632
1781399874	snap	2400	sdk	media	spans_received	403891
1781399874	snap	2400	sdk	media	spans_sent	403891
1781399874	snap	2400	sdk	media	spans_dropped	0
1781399874	snap	2400	sdk	media	spans_flushed	403891
1781399874	snap	2400	sdk	media	batches_sent	2796
1781399874	snap	2400	sdk	media	batches_dropped	0
1781399874	snap	2400	sdk	media	send_unavailable	0
1781399874	snap	2400	sdk	media	send_deadline	0
1781399874	snap	2400	sdk	media	send_exhausted	0
1781399874	snap	2400	sdk	media	send_canceled	0
1781399874	snap	2400	sdk	media	send_other	0
1781399874	snap	2400	sdk	media	buffer_depth	0
0
1781399874	snap	2400	sdk	media	cp_received	403891
1781399874	snap	2400	sdk	media	lp_received	0
1781399874	snap	2400	sdk	media	cp_sent	403891
1781399874	snap	2400	sdk	media	lp_sent	0
1781399874	snap	2400	sdk	media	cp_dropped	0
1781399874	snap	2400	sdk	media	lp_dropped	0
1781399874	snap	2400	sdk	post-storage	spans_received	403882
1781399874	snap	2400	sdk	post-storage	spans_sent	403882
1781399874	snap	2400	sdk	post-storage	spans_dropped	0
1781399874	snap	2400	sdk	post-storage	spans_flushed	403882
1781399874	snap	2400	sdk	post-storage	batches_sent	2795
1781399874	snap	2400	sdk	post-storage	batches_dropped	0
1781399874	snap	2400	sdk	post-storage	send_unavailable	0
1781399874	snap	2400	sdk	post-storage	send_deadline	0
1781399874	snap	2400	sdk	post-storage	send_exhausted	0
1781399874	snap	2400	sdk	post-storage	send_canceled	0
1781399874	snap	2400	sdk	post-storage	send_other	0
1781399874	snap	2400	sdk	post-storage	buffer_depth	0
0
1781399874	snap	2400	sdk	post-storage	cp_received	403882
1781399874	snap	2400	sdk	post-storage	lp_received	0
1781399874	snap	2400	sdk	post-storage	cp_sent	403882
1781399874	snap	2400	sdk	post-storage	lp_sent	0
1781399874	snap	2400	sdk	post-storage	cp_dropped	0
1781399874	snap	2400	sdk	post-storage	lp_dropped	0
1781399874	snap	2400	sdk	socialgraph	spans_received	517716
1781399874	snap	2400	sdk	socialgraph	spans_sent	508908
1781399874	snap	2400	sdk	socialgraph	spans_dropped	8808
1781399874	snap	2400	sdk	socialgraph	spans_flushed	517716
1781399874	snap	2400	sdk	socialgraph	batches_sent	3242
1781399874	snap	2400	sdk	socialgraph	batches_dropped	48
1781399874	snap	2400	sdk	socialgraph	send_unavailable	48
1781399874	snap	2400	sdk	socialgraph	send_deadline	0
1781399874	snap	2400	sdk	socialgraph	send_exhausted	0
1781399874	snap	2400	sdk	socialgraph	send_canceled	0
1781399874	snap	2400	sdk	socialgraph	send_other	0
1781399874	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781399874	snap	2400	sdk	socialgraph	cp_received	480092
1781399874	snap	2400	sdk	socialgraph	lp_received	37624
1781399874	snap	2400	sdk	socialgraph	cp_sent	480092
1781399874	snap	2400	sdk	socialgraph	lp_sent	28816
1781399874	snap	2400	sdk	socialgraph	cp_dropped	0
1781399874	snap	2400	sdk	socialgraph	lp_dropped	8808
1781399874	snap	2400	sdk	text	spans_received	1211691
1781399874	snap	2400	sdk	text	spans_sent	1211691
1781399874	snap	2400	sdk	text	spans_dropped	0
1781399874	snap	2400	sdk	text	spans_flushed	1211691
1781399874	snap	2400	sdk	text	batches_sent	8382
1781399874	snap	2400	sdk	text	batches_dropped	0
1781399874	snap	2400	sdk	text	send_unavailable	0
1781399874	snap	2400	sdk	text	send_deadline	0
1781399874	snap	2400	sdk	text	send_exhausted	0
1781399874	snap	2400	sdk	text	send_canceled	0
1781399874	snap	2400	sdk	text	send_other	0
1781399874	snap	2400	sdk	text	buffer_depth	0
0
1781399874	snap	2400	sdk	text	cp_received	0
1781399874	snap	2400	sdk	text	lp_received	1211691
1781399874	snap	2400	sdk	text	cp_sent	0
1781399874	snap	2400	sdk	text	lp_sent	1211691
1781399874	snap	2400	sdk	text	cp_dropped	0
1781399874	snap	2400	sdk	text	lp_dropped	0
1781399874	snap	2400	sdk	uniqueid	spans_received	403891
1781399874	snap	2400	sdk	uniqueid	spans_sent	403891
1781399874	snap	2400	sdk	uniqueid	spans_dropped	0
1781399874	snap	2400	sdk	uniqueid	spans_flushed	403891
1781399874	snap	2400	sdk	uniqueid	batches_sent	2796
1781399874	snap	2400	sdk	uniqueid	batches_dropped	0
1781399874	snap	2400	sdk	uniqueid	send_unavailable	0
1781399874	snap	2400	sdk	uniqueid	send_deadline	0
1781399874	snap	2400	sdk	uniqueid	send_exhausted	0
1781399874	snap	2400	sdk	uniqueid	send_canceled	0
1781399874	snap	2400	sdk	uniqueid	send_other	0
1781399874	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781399874	snap	2400	sdk	uniqueid	cp_received	403891
1781399874	snap	2400	sdk	uniqueid	lp_received	0
1781399874	snap	2400	sdk	uniqueid	cp_sent	403891
1781399874	snap	2400	sdk	uniqueid	lp_sent	0
1781399874	snap	2400	sdk	uniqueid	cp_dropped	0
1781399874	snap	2400	sdk	uniqueid	lp_dropped	0
1781399874	snap	2400	sdk	urlshorten	spans_received	403891
1781399874	snap	2400	sdk	urlshorten	spans_sent	403891
1781399874	snap	2400	sdk	urlshorten	spans_dropped	0
1781399874	snap	2400	sdk	urlshorten	spans_flushed	403891
1781399874	snap	2400	sdk	urlshorten	batches_sent	2796
1781399874	snap	2400	sdk	urlshorten	batches_dropped	0
1781399874	snap	2400	sdk	urlshorten	send_unavailable	0
1781399874	snap	2400	sdk	urlshorten	send_deadline	0
1781399874	snap	2400	sdk	urlshorten	send_exhausted	0
1781399874	snap	2400	sdk	urlshorten	send_canceled	0
1781399874	snap	2400	sdk	urlshorten	send_other	0
1781399874	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781399874	snap	2400	sdk	urlshorten	cp_received	403891
1781399874	snap	2400	sdk	urlshorten	lp_received	0
1781399874	snap	2400	sdk	urlshorten	cp_sent	403891
1781399874	snap	2400	sdk	urlshorten	lp_sent	0
1781399874	snap	2400	sdk	urlshorten	cp_dropped	0
1781399874	snap	2400	sdk	urlshorten	lp_dropped	0
1781399874	snap	2400	sdk	user	spans_received	405815
1781399874	snap	2400	sdk	user	spans_sent	405815
1781399874	snap	2400	sdk	user	spans_dropped	0
1781399874	snap	2400	sdk	user	spans_flushed	405815
1781399874	snap	2400	sdk	user	batches_sent	2806
1781399874	snap	2400	sdk	user	batches_dropped	0
1781399874	snap	2400	sdk	user	send_unavailable	0
1781399874	snap	2400	sdk	user	send_deadline	0
1781399874	snap	2400	sdk	user	send_exhausted	0
1781399874	snap	2400	sdk	user	send_canceled	0
1781399874	snap	2400	sdk	user	send_other	0
1781399874	snap	2400	sdk	user	buffer_depth	0
0
1781399874	snap	2400	sdk	user	cp_received	404853
1781399874	snap	2400	sdk	user	lp_received	962
1781399874	snap	2400	sdk	user	cp_sent	404853
1781399874	snap	2400	sdk	user	lp_sent	962
1781399874	snap	2400	sdk	user	cp_dropped	0
1781399874	snap	2400	sdk	user	lp_dropped	0
1781399874	snap	2400	sdk	userid	spans_received	75248
1781399874	snap	2400	sdk	userid	spans_sent	75248
1781399874	snap	2400	sdk	userid	spans_dropped	0
1781399874	snap	2400	sdk	userid	spans_flushed	75248
1781399874	snap	2400	sdk	userid	batches_sent	248
1781399874	snap	2400	sdk	userid	batches_dropped	0
1781399874	snap	2400	sdk	userid	send_unavailable	0
1781399874	snap	2400	sdk	userid	send_deadline	0
1781399874	snap	2400	sdk	userid	send_exhausted	0
1781399874	snap	2400	sdk	userid	send_canceled	0
1781399874	snap	2400	sdk	userid	send_other	0
