time	phase	step_rps	category	source	metric	value
1781427822	snap	2000	sdk	user	send_unavailable	0
1781427822	snap	2000	sdk	user	send_deadline	0
1781427822	snap	2000	sdk	user	send_exhausted	0
1781427822	snap	2000	sdk	user	send_canceled	0
1781427822	snap	2000	sdk	user	send_other	0
1781427822	snap	2000	sdk	user	buffer_depth	0
0
1781427822	snap	2000	sdk	user	cp_received	130742
1781427822	snap	2000	sdk	user	lp_received	962
1781427822	snap	2000	sdk	user	cp_sent	130742
1781427822	snap	2000	sdk	user	lp_sent	962
1781427822	snap	2000	sdk	user	cp_dropped	0
1781427822	snap	2000	sdk	user	lp_dropped	0
1781427822	snap	2000	sdk	userid	spans_received	75248
1781427822	snap	2000	sdk	userid	spans_sent	75248
1781427822	snap	2000	sdk	userid	spans_dropped	0
1781427822	snap	2000	sdk	userid	spans_flushed	75248
1781427822	snap	2000	sdk	userid	batches_sent	246
1781427822	snap	2000	sdk	userid	batches_dropped	0
1781427822	snap	2000	sdk	userid	send_unavailable	0
1781427822	snap	2000	sdk	userid	send_deadline	0
1781427822	snap	2000	sdk	userid	send_exhausted	0
1781427822	snap	2000	sdk	userid	send_canceled	0
1781427822	snap	2000	sdk	userid	send_other	0
1781427822	snap	2000	sdk	userid	buffer_depth	0
0
1781427822	snap	2000	sdk	userid	cp_received	75248
1781427822	snap	2000	sdk	userid	lp_received	0
1781427822	snap	2000	sdk	userid	cp_sent	75248
1781427822	snap	2000	sdk	userid	lp_sent	0
1781427822	snap	2000	sdk	userid	cp_dropped	0
1781427822	snap	2000	sdk	userid	lp_dropped	0
1781427822	snap	2000	sdk	usermention	spans_received	129780
1781427822	snap	2000	sdk	usermention	spans_sent	129780
1781427822	snap	2000	sdk	usermention	spans_dropped	0
1781427822	snap	2000	sdk	usermention	spans_flushed	129780
1781427822	snap	2000	sdk	usermention	batches_sent	1596
1781427822	snap	2000	sdk	usermention	batches_dropped	0
1781427822	snap	2000	sdk	usermention	send_unavailable	0
1781427822	snap	2000	sdk	usermention	send_deadline	0
1781427822	snap	2000	sdk	usermention	send_exhausted	0
1781427822	snap	2000	sdk	usermention	send_canceled	0
1781427822	snap	2000	sdk	usermention	send_other	0
1781427822	snap	2000	sdk	usermention	buffer_depth	0
0
1781427822	snap	2000	sdk	usermention	cp_received	129780
1781427822	snap	2000	sdk	usermention	lp_received	0
1781427822	snap	2000	sdk	usermention	cp_sent	129780
1781427822	snap	2000	sdk	usermention	lp_sent	0
1781427822	snap	2000	sdk	usermention	cp_dropped	0
1781427822	snap	2000	sdk	usermention	lp_dropped	0
1781427822	snap	2000	sdk	usertimeline	spans_received	129771
1781427822	snap	2000	sdk	usertimeline	spans_sent	129771
1781427822	snap	2000	sdk	usertimeline	spans_dropped	0
1781427822	snap	2000	sdk	usertimeline	spans_flushed	129771
1781427822	snap	2000	sdk	usertimeline	batches_sent	1593
1781427822	snap	2000	sdk	usertimeline	batches_dropped	0
1781427822	snap	2000	sdk	usertimeline	send_unavailable	0
1781427822	snap	2000	sdk	usertimeline	send_deadline	0
1781427822	snap	2000	sdk	usertimeline	send_exhausted	0
1781427822	snap	2000	sdk	usertimeline	send_canceled	0
1781427822	snap	2000	sdk	usertimeline	send_other	0
1781427822	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781427822	snap	2000	sdk	usertimeline	cp_received	129771
1781427822	snap	2000	sdk	usertimeline	lp_received	0
1781427822	snap	2000	sdk	usertimeline	cp_sent	129771
1781427822	snap	2000	sdk	usertimeline	lp_sent	0
1781427822	snap	2000	sdk	usertimeline	cp_dropped	0
1781427822	snap	2000	sdk	usertimeline	lp_dropped	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_runtime_total_alloc_bytes	37202800
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_uptime	258
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_memory_rss	179425280
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_cpu_seconds	2
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_runtime_heap_alloc_bytes	18396792
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_runtime_total_sys_memory_bytes	43743496
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_runtime_total_sys_memory_bytes	93382936
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_receiver_accepted_spans	594386
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_batch_batch_send_size_sum	594386
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_uptime	255
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_receiver_refused_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_cpu_seconds	12
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_runtime_total_alloc_bytes	460787032
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_memory_rss	230715392
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_sent_spans	594386
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_queue_batch_send_size_sum	594386
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_incoming_items	594386
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_outgoing_items	594386
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_batch_timeout_trigger_send	957
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_runtime_heap_alloc_bytes	56134744
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_runtime_heap_alloc_bytes	49247040
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_batch_timeout_trigger_send	795
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_uptime	259
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_runtime_total_alloc_bytes	148470080
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_receiver_refused_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_queue_batch_send_size_sum	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_memory_rss	213041152
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_receiver_accepted_spans	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_batch_batch_send_size_sum	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_incoming_items	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_runtime_total_sys_memory_bytes	79997208
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_cpu_seconds	6
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_outgoing_items	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_sent_spans	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_sent_spans	235405
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_receiver_refused_spans	8200
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_runtime_total_alloc_bytes	211051456
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_incoming_items	243605
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_queue_batch_send_size_sum	235405
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_batch_batch_send_size_sum	235405
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_runtime_total_sys_memory_bytes	101718312
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_runtime_heap_alloc_bytes	37826336
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_receiver_accepted_spans	235405
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_batch_timeout_trigger_send	963
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_cpu_seconds	8
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_memory_rss	211910656
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_uptime	261
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_outgoing_items	235405
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_incoming_items	259560
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_batch_batch_send_size_sum	259560
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_runtime_heap_alloc_bytes	44128448
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_outgoing_items	259560
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_runtime_total_alloc_bytes	226557784
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_runtime_total_sys_memory_bytes	83855640
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_receiver_accepted_spans	259560
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_receiver_refused_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_cpu_seconds	8
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_queue_batch_send_size_sum	259560
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_uptime	259
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_sent_spans	259560
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_batch_timeout_trigger_send	796
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_memory_rss	216150016
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_uptime	253
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_runtime_heap_alloc_bytes	60368720
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_runtime_total_sys_memory_bytes	110967080
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_incoming_items	1297773
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_outgoing_items	1297533
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_batch_batch_send_size_sum	1297533
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_cpu_seconds	22
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_queue_batch_send_size_sum	1297533
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_runtime_total_alloc_bytes	1034211936
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_batch_timeout_trigger_send	796
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_receiver_accepted_spans	1297533
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_sent_spans	1297533
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_receiver_refused_spans	240
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_memory_rss	239550464
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_receiver_accepted_spans	131704
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_receiver_refused_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_runtime_heap_alloc_bytes	43626816
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_incoming_items	131704
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_uptime	259
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_batch_batch_send_size_sum	131704
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_queue_batch_send_size_sum	131704
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_outgoing_items	131704
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_batch_timeout_trigger_send	799
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_memory_rss	218910720
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_cpu_seconds	11
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_runtime_total_sys_memory_bytes	83921176
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_runtime_total_alloc_bytes	149480608
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_sent_spans	131704
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_cpu_seconds	6
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_uptime	259
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_batch_batch_send_size_sum	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_incoming_items	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_batch_timeout_trigger_send	794
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_sent_spans	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_receiver_accepted_spans	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_runtime_total_sys_memory_bytes	76060936
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_outgoing_items	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_runtime_total_alloc_bytes	138736856
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_runtime_heap_alloc_bytes	36104864
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_receiver_refused_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_queue_size	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_queue_batch_send_size_sum	129771
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_memory_rss	209678336
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_queue_capacity	1001
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_batch_batch_send_size_sum	466503
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_runtime_total_alloc_bytes	341025656
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_runtime_total_sys_memory_bytes	84723992
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_receiver_refused_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_send_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_receiver_failed_spans	0
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_cpu_seconds	11
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_incoming_items	466503
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_batch_metadata_cardinality	1
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_memory_rss	221810688
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_batch_timeout_trigger_send	964
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_uptime	260
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_queue_batch_send_size_sum	466503
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_outgoing_items	466503
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_receiver_accepted_spans	466503
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_sent_spans	466503
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_runtime_heap_alloc_bytes	40602064
1781427828	snap	2200	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_queue_size	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-bc5h8	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-bkpbd	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-f87c8	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-flhgf	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-g6dg2	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-nmvc4	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-sf6wp	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-sfpl7	restart_count	0
1781427828	snap	2200	k8s	otelcol-sb-esrev2-ctr-xt92d	restart_count	0
1781427828	snap	2200	sdk	wrk2api	spans_received	336723
1781427828	snap	2200	sdk	wrk2api	spans_sent	336723
1781427828	snap	2200	sdk	wrk2api	spans_dropped	0
1781427828	snap	2200	sdk	wrk2api	spans_flushed	336723
1781427828	snap	2200	sdk	wrk2api	batches_sent	3688
1781427828	snap	2200	sdk	wrk2api	batches_dropped	0
1781427828	snap	2200	sdk	wrk2api	send_unavailable	0
1781427828	snap	2200	sdk	wrk2api	send_deadline	0
1781427828	snap	2200	sdk	wrk2api	send_exhausted	0
1781427828	snap	2200	sdk	wrk2api	send_canceled	0
1781427828	snap	2200	sdk	wrk2api	send_other	0
1781427828	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781427828	snap	2200	sdk	wrk2api	cp_received	168357
1781427828	snap	2200	sdk	wrk2api	lp_received	168366
1781427828	snap	2200	sdk	wrk2api	cp_sent	168357
1781427828	snap	2200	sdk	wrk2api	lp_sent	168366
1781427828	snap	2200	sdk	wrk2api	cp_dropped	0
1781427828	snap	2200	sdk	wrk2api	lp_dropped	0
1781427828	snap	2200	sdk	composepost	spans_received	1038231
1781427828	snap	2200	sdk	composepost	spans_sent	1038151
1781427828	snap	2200	sdk	composepost	spans_dropped	80
1781427828	snap	2200	sdk	composepost	spans_flushed	1038231
1781427828	snap	2200	sdk	composepost	batches_sent	12757
1781427828	snap	2200	sdk	composepost	batches_dropped	8
1781427828	snap	2200	sdk	composepost	send_unavailable	8
1781427828	snap	2200	sdk	composepost	send_deadline	0
1781427828	snap	2200	sdk	composepost	send_exhausted	0
1781427828	snap	2200	sdk	composepost	send_canceled	0
1781427828	snap	2200	sdk	composepost	send_other	0
1781427828	snap	2200	sdk	composepost	buffer_depth	0
0
1781427828	snap	2200	sdk	composepost	cp_received	908451
1781427828	snap	2200	sdk	composepost	lp_received	129780
1781427828	snap	2200	sdk	composepost	cp_sent	908451
1781427828	snap	2200	sdk	composepost	lp_sent	129700
1781427828	snap	2200	sdk	composepost	cp_dropped	0
1781427828	snap	2200	sdk	composepost	lp_dropped	80
1781427828	snap	2200	sdk	hometimeline	spans_received	259542
1781427828	snap	2200	sdk	hometimeline	spans_sent	259382
1781427828	snap	2200	sdk	hometimeline	spans_dropped	160
1781427828	snap	2200	sdk	hometimeline	spans_flushed	259542
1781427828	snap	2200	sdk	hometimeline	batches_sent	3176
1781427828	snap	2200	sdk	hometimeline	batches_dropped	16
1781427828	snap	2200	sdk	hometimeline	send_unavailable	16
1781427828	snap	2200	sdk	hometimeline	send_deadline	0
1781427828	snap	2200	sdk	hometimeline	send_exhausted	0
1781427828	snap	2200	sdk	hometimeline	send_canceled	0
1781427828	snap	2200	sdk	hometimeline	send_other	0
1781427828	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781427828	snap	2200	sdk	hometimeline	cp_received	0
1781427828	snap	2200	sdk	hometimeline	lp_received	259542
1781427828	snap	2200	sdk	hometimeline	cp_sent	0
1781427828	snap	2200	sdk	hometimeline	lp_sent	259382
1781427828	snap	2200	sdk	hometimeline	cp_dropped	0
1781427828	snap	2200	sdk	hometimeline	lp_dropped	160
1781427828	snap	2200	sdk	media	spans_received	129780
1781427828	snap	2200	sdk	media	spans_sent	129780
1781427828	snap	2200	sdk	media	spans_dropped	0
1781427828	snap	2200	sdk	media	spans_flushed	129780
1781427828	snap	2200	sdk	media	batches_sent	1594
1781427828	snap	2200	sdk	media	batches_dropped	0
1781427828	snap	2200	sdk	media	send_unavailable	0
1781427828	snap	2200	sdk	media	send_deadline	0
1781427828	snap	2200	sdk	media	send_exhausted	0
1781427828	snap	2200	sdk	media	send_canceled	0
1781427828	snap	2200	sdk	media	send_other	0
1781427828	snap	2200	sdk	media	buffer_depth	0
0
1781427828	snap	2200	sdk	media	cp_received	129780
1781427828	snap	2200	sdk	media	lp_received	0
1781427828	snap	2200	sdk	media	cp_sent	129780
1781427828	snap	2200	sdk	media	lp_sent	0
1781427828	snap	2200	sdk	media	cp_dropped	0
1781427828	snap	2200	sdk	media	lp_dropped	0
1781427828	snap	2200	sdk	post-storage	spans_received	129771
1781427828	snap	2200	sdk	post-storage	spans_sent	129771
1781427828	snap	2200	sdk	post-storage	spans_dropped	0
1781427828	snap	2200	sdk	post-storage	spans_flushed	129771
1781427828	snap	2200	sdk	post-storage	batches_sent	1593
1781427828	snap	2200	sdk	post-storage	batches_dropped	0
1781427828	snap	2200	sdk	post-storage	send_unavailable	0
1781427828	snap	2200	sdk	post-storage	send_deadline	0
1781427828	snap	2200	sdk	post-storage	send_exhausted	0
1781427828	snap	2200	sdk	post-storage	send_canceled	0
